,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,120500,152500,120500,152500,103520,11.72
1,2000-01-05,135000,148500,134500,134500,88338,-11.8
2,2000-01-06,140500,142000,118500,121000,76744,-10.04
3,2000-01-07,114000,114000,106500,106500,57109,-11.98
4,2000-01-10,117000,117000,96200,104000,123482,-2.35
5,2000-01-11,109500,116000,104000,114500,124697,10.1
6,2000-01-12,101000,110000,101000,101000,73491,-11.79
7,2000-01-13,97000,98500,89000,89000,56652,-11.88
8,2000-01-14,90000,94000,78400,90000,74982,1.12
9,2000-01-17,93000,95000,82100,89900,96056,-0.11
10,2000-01-18,88000,100000,86500,96000,143573,6.79
11,2000-01-19,99000,99400,84500,84500,93530,-11.98
12,2000-01-20,80100,94600,75100,94400,147201,11.72
13,2000-01-21,97400,99800,88400,91000,133442,-3.6
14,2000-01-24,85000,93400,85000,88500,157655,-2.75
15,2000-01-25,83000,83900,77900,77900,115882,-11.98
16,2000-01-26,77900,82500,69500,72000,81304,-7.57
17,2000-01-27,69000,69000,63400,63400,59636,-11.94
18,2000-01-28,58000,71000,58000,71000,149454,11.99
19,2000-01-31,66000,78500,65500,74200,155580,4.51
20,2000-02-01,77800,83100,76000,83100,160751,11.99
21,2000-02-02,90000,93000,88000,93000,34792,11.91
22,2000-02-03,104000,104000,100000,104000,80452,11.83
23,2000-02-07,116000,116000,113000,116000,21490,11.54
24,2000-02-08,125000,129500,106000,126000,331224,8.62
25,2000-02-09,124000,141000,124000,141000,247302,11.9
26,2000-02-10,132500,155000,130000,139000,209042,-1.42
27,2000-02-11,149000,149000,134000,140000,198063,0.72
28,2000-02-14,135000,140500,123500,124500,209212,-11.07
29,2000-02-15,121000,129000,110000,110000,107160,-11.65
30,2000-02-16,102000,123000,98000,123000,193724,11.82
31,2000-02-17,130000,137500,125000,137500,118439,11.79
32,2000-02-18,147000,154000,144500,154000,151680,12.0
33,2000-02-21,142000,172000,142000,172000,166131,11.69
34,2000-02-22,182000,188000,151500,151500,217330,-11.92
35,2000-02-23,152000,155000,133500,136000,211814,-10.23
36,2000-02-24,152000,152000,146000,152000,71686,11.76
