,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,2720,3530,2720,3530,1611260,14.98
1,2000-01-05,3590,4055,3300,4030,3023450,14.16
2,2000-01-06,4050,4240,3800,3840,1955630,-4.71
3,2000-01-07,3940,4100,3750,4100,2047670,6.77
4,2000-01-10,4300,4715,4160,4715,3578390,15.0
5,2000-01-11,5100,5350,4200,4240,5998450,-10.07
6,2000-01-12,4080,4500,3900,4330,3628970,2.12
7,2000-01-13,4330,4480,4100,4140,2018480,-4.39
8,2000-01-14,4160,4290,3950,3960,1516090,-4.35
9,2000-01-17,3970,4080,3800,3830,1630340,-3.28
10,2000-01-18,3830,3880,3600,3750,1801260,-2.09
11,2000-01-19,3700,3760,3400,3475,1284810,-7.33
12,2000-01-20,3250,3780,3250,3620,1848080,4.17
13,2000-01-21,3590,3860,3590,3660,1285480,1.1
14,2000-01-24,3750,3790,3550,3550,986240,-3.01
15,2000-01-25,3450,3750,3380,3470,1559790,-2.25
16,2000-01-26,3470,3550,3300,3350,940500,-3.46
17,2000-01-27,3350,3495,3350,3360,1242370,0.3
18,2000-01-28,3380,3595,3380,3500,1227170,4.17
19,2000-01-31,3450,3500,3410,3440,942620,-1.71
20,2000-02-01,3500,3670,3420,3490,2020360,1.45
21,2000-02-02,3550,3690,3470,3615,1665700,3.58
22,2000-02-03,3700,3745,3580,3610,1466970,-0.14
23,2000-02-07,3610,3970,3570,3825,3021180,5.96
24,2000-02-08,3900,3940,3585,3600,1407670,-5.88
25,2000-02-09,3640,3720,3500,3500,1260530,-2.78
26,2000-02-10,3420,3540,3360,3370,1174990,-3.71
27,2000-02-11,3260,3490,3260,3305,1194240,-1.93
28,2000-02-14,3255,3400,3060,3125,1171070,-5.45
29,2000-02-15,3130,3180,3010,3020,986080,-3.36
30,2000-02-16,3055,3200,2930,2970,1236250,-1.66
31,2000-02-17,2950,3050,2930,3000,975150,1.01
32,2000-02-18,2980,3250,2850,3160,2176980,5.33
33,2000-02-21,3100,3100,2800,2810,1240070,-11.08
34,2000-02-22,2800,2920,2625,2750,1515540,-2.14
35,2000-02-23,3110,3160,2920,3160,2903610,14.91
36,2000-02-24,3150,3250,2900,3030,2508490,-4.11
37,2000-02-25,2900,3100,2870,2940,1489990,-2.97
38,2000-02-28,2950,3220,2900,3080,2530880,4.76
39,2000-02-29,3220,3400,2960,3060,1772610,-0.65
40,2000-03-02,3050,3220,3020,3200,2223150,4.58
41,2000-03-03,3200,3280,3010,3010,1509080,-5.94
42,2000-03-06,3135,3460,3040,3460,2819750,14.95
43,2000-03-07,3670,3795,3210,3300,3607880,-4.62
44,2000-03-08,3100,3380,3100,3230,1434900,-2.12
45,2000-03-09,3255,3710,3165,3710,4318290,14.86
46,2000-03-10,3850,4240,3690,3850,6798570,3.77
47,2000-03-13,3850,4190,3750,3930,4024210,2.08
48,2000-03-14,3860,4000,3490,3530,2082530,-10.18
49,2000-03-15,3510,3745,3500,3500,1841780,-0.85
50,2000-03-16,3500,3680,3110,3210,1482250,-8.29
51,2000-03-17,3250,3450,3200,3220,1488010,0.31
52,2000-03-20,3260,3500,3220,3390,1347200,5.28
