,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,3700,4200,3700,4200,259600,-1.87
1,2000-01-05,4030,4115,3880,3900,199280,-7.14
2,2000-01-06,3960,4030,3650,3700,189500,-5.13
3,2000-01-07,3700,3800,3650,3710,182120,0.27
4,2000-01-10,3760,3835,3700,3705,195290,-0.13
5,2000-01-11,3720,3790,3640,3750,182980,1.21
6,2000-01-12,3800,3830,3650,3660,220640,-2.4
7,2000-01-13,3790,4140,3700,3980,562760,8.74
8,2000-01-14,4010,4100,3820,3830,388890,-3.77
9,2000-01-17,3800,3950,3720,3720,225780,-2.87
10,2000-01-18,3735,3750,3520,3560,221020,-4.3
11,2000-01-19,3500,3560,3300,3310,270750,-7.02
12,2000-01-20,3310,3310,2815,3000,303270,-9.37
13,2000-01-21,2900,3250,2830,3100,341740,3.33
14,2000-01-24,3000,3250,3000,3130,129170,0.97
15,2000-01-25,3090,3125,3000,3020,157230,-3.51
16,2000-01-26,2850,3150,2850,3000,178470,-0.66
17,2000-01-27,3120,3380,3070,3330,385780,11.0
18,2000-01-28,3500,3825,3360,3825,736450,14.86
19,2000-01-31,3865,3970,3610,3740,597490,-2.22
20,2000-02-01,3740,4250,3670,3950,386760,5.61
21,2000-02-02,3900,4170,3850,4000,278600,1.27
22,2000-02-03,4120,4120,3950,4040,301160,1.0
23,2000-02-07,3900,4050,3770,3770,356250,-6.68
24,2000-02-08,3620,3770,3600,3605,216280,-4.38
25,2000-02-09,3605,3690,3510,3510,545400,-2.64
26,2000-02-10,3500,3510,3250,3250,206870,-7.41
27,2000-02-11,3250,3430,3240,3300,175920,1.54
28,2000-02-14,3300,3450,3150,3180,162250,-3.64
29,2000-02-15,3150,3280,3100,3140,131080,-1.26
30,2000-02-16,3150,3300,3050,3145,180920,0.16
31,2000-02-17,3050,3145,3040,3080,262720,-2.07
32,2000-02-18,3170,3180,3060,3100,221770,0.65
33,2000-02-21,3000,3100,2860,2890,173710,-6.77
34,2000-02-22,2850,2950,2690,2800,170190,-3.11
35,2000-02-23,2820,3220,2820,3100,305790,10.71
36,2000-02-24,2920,3145,2900,2940,243840,-5.16
37,2000-02-25,2980,3050,2850,3040,134250,3.4
38,2000-02-28,3300,3495,3120,3495,495060,14.97
39,2000-02-29,3550,3780,3300,3300,491590,-5.58
40,2000-03-02,3500,3500,3110,3230,315680,-2.12
41,2000-03-03,3310,3340,3050,3120,279040,-3.41
42,2000-03-06,3190,3550,3130,3510,638540,12.5
43,2000-03-07,3305,3500,3230,3300,314550,-5.98
44,2000-03-08,3180,3460,3140,3190,401580,-3.33
45,2000-03-09,3500,3665,3250,3665,928960,14.89
46,2000-03-10,3780,3980,3460,3600,1350560,-1.77
47,2000-03-13,3770,4140,3700,3930,1159050,9.17
48,2000-03-14,4150,4300,3880,4090,947380,4.07
49,2000-03-15,3950,4040,3610,3620,380110,-11.49
50,2000-03-16,3700,3950,3500,3850,501480,6.35
51,2000-03-17,3850,3880,3610,3650,306400,-5.19
52,2000-03-20,3660,3800,3550,3615,235980,-0.96
53,2000-03-21,3550,3640,3520,3550,145550,-1.8
54,2000-03-22,3650,3910,3400,3730,634140,5.07
55,2000-03-23,3800,3940,3500,3550,361720,-4.83
56,2000-03-24,3650,3650,3430,3430,484700,-3.38
57,2000-03-27,3450,3450,3300,3370,346030,-1.75
58,2000-03-28,3350,3600,3320,3405,332820,1.04
59,2000-03-29,3380,3450,3280,3310,214490,-2.79
60,2000-03-30,3400,3440,3300,3310,179090,0.0
61,2000-03-31,3220,3340,3160,3180,192590,-3.93
62,2000-04-03,3110,3250,3110,3110,156810,-2.2
63,2000-04-04,3100,3195,3020,3080,132290,-0.96
64,2000-04-06,3110,3230,3080,3100,115190,0.65
65,2000-04-07,3120,3245,3100,3130,171630,0.97
66,2000-04-10,3155,3450,3130,3450,688650,10.22
67,2000-04-11,3540,3550,3230,3300,352570,-4.35
68,2000-04-12,3270,3400,3200,3250,148200,-1.52
69,2000-04-14,3110,3200,3110,3200,226810,-1.54
70,2000-04-17,2910,3200,2900,2950,306660,-7.81
71,2000-04-18,3210,3250,3030,3100,244050,5.08
72,2000-04-19,3200,3200,3105,3120,223490,0.65
73,2000-04-20,3120,3350,3120,3140,505140,0.64
74,2000-04-21,3230,3240,3145,3180,440380,1.27
75,2000-04-24,3200,3200,3050,3070,241460,-3.46
76,2000-04-25,3030,3135,2965,3070,209340,0.0
77,2000-04-26,3070,3140,2920,3000,397560,-2.28
