,Date,Open,High,Low,Close,Volume,Change
126,2014-08-08,18800,18950,18200,18450,113928,-2.12
127,2014-08-11,18400,18650,18250,18450,130710,0.0
128,2014-08-12,18350,19100,17850,18900,162667,2.44
129,2014-08-13,18500,19050,18400,18900,203875,0.0
130,2014-08-14,18850,19100,18450,18650,158434,-1.32
131,2014-08-18,18700,19400,18600,19250,204219,3.22
132,2014-08-19,19300,19400,19000,19150,141545,-0.52
133,2014-08-20,19150,19300,18600,18750,107647,-2.09
134,2014-08-21,18750,19600,18700,19350,253583,3.2
135,2014-08-22,19500,20150,19200,20050,310225,3.62
136,2014-08-25,20500,21300,20250,21100,666681,5.24
137,2014-08-26,21750,21850,21100,21500,280529,1.9
138,2014-08-27,21750,21850,21100,21550,184136,0.23
139,2014-08-28,21750,22150,21400,21700,189491,0.7
140,2014-08-29,22000,22000,21550,21700,151193,0.0
141,2014-09-01,21800,21850,21150,21800,123965,0.46
142,2014-09-02,21650,22500,21500,22350,224985,2.52
143,2014-09-03,22550,23000,22100,22750,294449,1.79
144,2014-09-04,22900,22950,21050,21600,391551,-5.05
145,2014-09-05,21400,21750,21050,21150,229509,-2.08
146,2014-09-11,21250,21650,20800,20900,164929,-1.18
147,2014-09-12,20950,21250,20250,20500,186638,-1.91
148,2014-09-15,20500,20850,20350,20600,88004,0.49
149,2014-09-16,20650,20750,20350,20550,60996,-0.24
150,2014-09-17,20750,21800,20750,21800,207697,6.08
151,2014-09-18,21600,22700,21150,22500,286804,3.21
152,2014-09-19,22700,25200,22450,24300,986858,8.0
153,2014-09-22,24300,25050,23800,24450,492322,0.62
154,2014-09-23,24750,24950,23850,24750,287761,1.23
155,2014-09-24,24750,25200,24350,24750,217463,0.0
156,2014-09-25,24850,24850,23850,24350,204430,-1.62
157,2014-09-26,24350,24550,23950,24000,153517,-1.44
158,2014-09-29,24400,25250,23550,23550,490317,-1.88
159,2014-09-30,23800,24150,23150,23550,428702,0.0
160,2014-10-01,23450,24100,22750,22900,218938,-2.76
161,2014-10-02,22650,23700,22100,23550,180326,2.84
162,2014-10-06,23800,23800,21750,22300,167366,-5.31
163,2014-10-07,22200,22500,21100,22100,242388,-0.9
164,2014-10-08,21650,22350,21650,21950,105166,-0.68
165,2014-10-10,21550,21700,20300,20950,334364,-4.56
166,2014-10-13,20950,21150,19400,19850,246074,-5.25
167,2014-10-14,19800,20900,19650,20800,194435,4.79
168,2014-10-15,20800,21050,19750,19900,146341,-4.33
169,2014-10-16,19500,19600,18850,19400,274516,-2.51
170,2014-10-17,19700,19800,18750,18800,183376,-3.09
171,2014-10-20,19150,19550,18800,18950,184191,0.8
172,2014-10-21,19000,19500,18150,19500,257828,2.9
173,2014-10-22,20050,22400,19600,22400,622480,14.87
174,2014-10-23,24000,25200,23100,24500,1375514,9.38
175,2014-10-24,24450,25450,24050,24600,807717,0.41
176,2014-10-27,24750,24900,23300,23600,492235,-4.07
177,2014-10-28,23900,24600,23550,23550,410164,-0.21
178,2014-10-29,23900,25050,23850,23950,693374,1.7
179,2014-10-30,23950,24700,23350,24450,365097,2.09
180,2014-10-31,25200,25300,24250,25000,524710,2.25
181,2014-11-03,25100,25550,24500,25550,255795,2.2
182,2014-11-04,25700,26700,24850,25700,707818,0.59
183,2014-11-05,25900,27450,25600,27400,572014,6.61
184,2014-11-06,27200,27350,26150,26300,277480,-4.01
185,2014-11-07,26350,26550,24800,25500,435354,-3.04
186,2014-11-10,25500,25500,23450,23700,706788,-7.06
187,2014-11-11,23800,24400,23300,24150,521040,1.9
188,2014-11-12,24400,25000,24200,25000,462135,3.52
189,2014-11-13,24850,25000,23900,24250,227252,-3.0
190,2014-11-14,24350,24550,22850,22900,345155,-5.57
191,2014-11-17,23400,23500,22600,23350,182436,1.97
192,2014-11-18,23050,23950,22700,23750,154325,1.71
193,2014-11-19,23900,23900,23050,23350,114659,-1.68
194,2014-11-20,23500,24000,22900,24000,123922,2.78
195,2014-11-21,24200,24350,22800,22850,293041,-4.79
196,2014-11-24,22900,22900,20750,21150,814416,-7.44
197,2014-11-25,21300,21750,20950,21400,247280,1.18
198,2014-11-26,21500,21550,21100,21550,174224,0.7
199,2014-11-27,21550,21800,20650,20950,337352,-2.78
200,2014-11-28,21250,21750,21050,21450,202215,2.39
201,2014-12-01,21800,22100,21250,21250,200146,-0.93
202,2014-12-02,21250,21500,20600,21300,151743,0.24
203,2014-12-03,21150,21900,21150,21500,125711,0.94
204,2014-12-04,21500,21800,21250,21800,141901,1.4
205,2014-12-05,21700,22100,21450,21750,158570,-0.23
206,2014-12-08,21800,22350,21650,21800,129384,0.23
207,2014-12-09,22000,22150,21550,21550,105952,-1.15
208,2014-12-10,21550,21900,21250,21650,103147,0.46
209,2014-12-11,21450,21850,21050,21600,105154,-0.23
210,2014-12-12,21700,22100,21150,21600,178041,0.0
211,2014-12-15,21200,22300,21000,22300,176899,3.24
212,2014-12-16,22250,22450,22050,22350,92256,0.22
213,2014-12-17,22150,22900,22050,22450,157405,0.45
214,2014-12-18,22500,23000,22100,22200,193096,-1.11
215,2014-12-19,22550,24100,22500,24000,383236,8.11
216,2014-12-22,24000,24250,23750,24000,138123,0.0
217,2014-12-23,23850,23950,23250,23600,116110,-1.67
218,2014-12-24,23700,24250,23350,23950,128502,1.48
219,2014-12-26,24000,24100,23000,23000,92195,-3.97
220,2014-12-29,23100,23200,22600,22850,62362,-0.65
221,2014-12-30,22650,23450,22250,22950,60033,0.44
222,2015-01-02,23000,23350,22400,22400,109073,-2.4
223,2015-01-05,22500,23400,22500,23050,248206,2.9
224,2015-01-06,22800,23250,21550,22150,301138,-3.9
225,2015-01-07,21800,22000,20550,21200,487826,-4.29
226,2015-01-08,21100,23600,21050,22600,459649,6.6
227,2015-01-09,22450,22650,21550,22000,320062,-2.65
228,2015-01-12,22200,22200,21500,21550,114715,-2.05
229,2015-01-13,21700,22050,21250,21400,200606,-0.7
230,2015-01-14,21750,22200,21300,22200,239656,3.74
231,2015-01-15,22200,22450,21850,22450,169585,1.13
232,2015-01-16,22300,22350,21700,22300,137037,-0.67
233,2015-01-19,22400,22450,21850,21950,68893,-1.57
234,2015-01-20,22050,22700,22050,22650,206765,3.19
235,2015-01-21,22750,23850,22400,23400,358485,3.31
236,2015-01-22,23700,23900,23000,23500,228749,0.43
237,2015-01-23,23700,24000,23000,23700,237310,0.85
238,2015-01-26,23900,24400,23200,23450,217278,-1.05
239,2015-01-27,23450,24150,23300,23850,163636,1.71
240,2015-01-28,23950,24100,23500,23700,124643,-0.63
241,2015-01-29,24450,24600,22750,23150,290486,-2.32
242,2015-01-30,23350,23600,23150,23500,99191,1.51
243,2015-02-02,23650,24000,22650,22950,181008,-2.34
244,2015-02-03,22900,23700,22700,23050,238835,0.44
245,2015-02-04,23300,24200,23000,24100,317050,4.56
246,2015-02-05,23800,24050,23450,23850,219089,-1.04
247,2015-02-06,23400,24000,23050,23900,321423,0.21
248,2015-02-09,24150,24250,23200,23500,137225,-1.67
249,2015-02-10,23450,23500,22900,23050,182661,-1.91
250,2015-02-11,23300,23450,22100,22450,363903,-2.6
251,2015-02-12,22450,22450,21500,21800,315366,-2.9
252,2015-02-13,21950,22200,21550,22050,196695,1.15
253,2015-02-16,21900,22000,21050,21050,314254,-4.54
254,2015-02-17,20950,21550,20950,21500,118274,2.14
255,2015-02-23,21400,21600,21250,21400,93855,-0.47
256,2015-02-24,21400,21500,20500,21000,279819,-1.87
257,2015-02-25,20950,21150,20250,20350,284988,-3.1
258,2015-02-26,20550,20650,20200,20500,197012,0.74
259,2015-02-27,20550,20900,20400,20900,171683,1.95
260,2015-03-02,20900,20900,20400,20450,99887,-2.15
261,2015-03-03,20450,22200,20450,21700,446804,6.11
262,2015-03-04,21650,22100,21450,21900,267730,0.92
263,2015-03-05,22200,22200,21550,21800,205959,-0.46
264,2015-03-06,21600,22000,21550,21850,188777,0.23
265,2015-03-09,21850,22000,21550,21650,154201,-0.92
266,2015-03-10,21750,21750,21100,21200,81847,-2.08
267,2015-03-11,20800,21150,20400,20450,195699,-3.54
268,2015-03-12,20450,20900,20450,20600,125565,0.73
269,2015-03-13,20600,20850,20400,20600,111980,0.0
270,2015-03-16,20650,20950,20250,20400,185357,-0.97
271,2015-03-17,20450,20550,19550,19800,351738,-2.94
272,2015-03-18,19800,20150,19450,19500,259058,-1.52
273,2015-03-19,19500,19900,19450,19800,148866,1.54
274,2015-03-20,19850,20750,19850,20550,272117,3.79
275,2015-03-23,20550,20550,19800,19800,246227,-3.65
276,2015-03-24,19700,20000,19500,19550,168004,-1.26
277,2015-03-25,19750,19800,19400,19400,163253,-0.77
278,2015-03-26,19500,19700,18900,19000,257258,-2.06
279,2015-03-27,19200,19450,19000,19150,176135,0.79
280,2015-03-30,19150,19950,19100,19900,180973,3.92
281,2015-03-31,20100,20800,19650,20800,341170,4.52
282,2015-04-01,20850,21350,20700,21100,247865,1.44
283,2015-04-02,20950,21500,20350,21200,308004,0.47
284,2015-04-03,21200,21500,20700,21400,172082,0.94
285,2015-04-06,21400,21550,21000,21400,140201,0.0
286,2015-04-07,21600,22000,21050,21100,126264,-1.4
287,2015-04-08,21100,21100,20100,20850,216865,-1.18
288,2015-04-09,20700,21600,20600,21000,165317,0.72
289,2015-04-10,21000,21750,20950,21300,299273,1.43
290,2015-04-13,21450,21800,21150,21450,120530,0.7
291,2015-04-14,21200,21700,20900,21550,124927,0.47
292,2015-04-15,21850,24300,21750,23650,1144474,9.74
293,2015-04-16,23850,23850,23050,23700,378256,0.21
294,2015-04-17,23700,23900,23250,23650,209534,-0.21
295,2015-04-20,23100,23600,22550,22900,282414,-3.17
296,2015-04-21,22950,22950,22350,22350,250264,-2.4
297,2015-04-22,22450,22700,21250,22350,249268,0.0
298,2015-04-23,22400,22450,21200,21700,352688,-2.91
299,2015-04-24,21700,22000,21200,21900,144391,0.92
300,2015-04-27,22000,22100,21450,21900,156002,0.0
301,2015-04-28,21700,21800,20600,20800,193605,-5.02
302,2015-04-29,20900,21450,20700,21250,147730,2.16
303,2015-04-30,21250,21450,20700,21000,66716,-1.18
304,2015-05-04,20950,21100,20200,20750,113797,-1.19
305,2015-05-06,20550,20550,19750,19750,242690,-4.82
306,2015-05-07,19850,20300,19700,20250,88236,2.53
307,2015-05-08,20350,20500,20000,20250,113875,0.0
308,2015-05-11,20250,20950,20250,20950,128528,3.46
309,2015-05-12,20700,21000,20650,20900,62512,-0.24
310,2015-05-13,20500,21100,20200,21000,170667,0.48
311,2015-05-14,21000,21100,20600,21100,110201,0.48
312,2015-05-15,21100,21150,20850,21000,64858,-0.47
313,2015-05-18,20800,20800,20500,20650,79734,-1.67
314,2015-05-19,20500,21550,20050,21500,233761,4.12
315,2015-05-20,21650,22850,21500,22700,521713,5.58
316,2015-05-21,22800,25500,22800,24650,985648,8.59
317,2015-05-22,25150,26400,24700,26000,758804,5.48
318,2015-05-26,25800,25800,24500,24800,280772,-4.62
319,2015-05-27,24600,24700,23250,24000,349847,-3.23
320,2015-05-28,23900,23950,22700,23850,617424,-0.63
321,2015-05-29,23750,24000,22350,22600,409249,-5.24
322,2015-06-01,22400,22550,21150,21950,529619,-2.88
323,2015-06-02,21300,21700,20050,20250,499624,-7.74
324,2015-06-03,20300,20950,20000,20300,324854,0.25
325,2015-06-04,20400,21050,20000,20650,366656,1.72
326,2015-06-05,20550,21100,20250,20800,344867,0.73
327,2015-06-08,20700,21200,20350,21150,244647,1.68
328,2015-06-09,21200,21350,20500,20700,269271,-2.13
329,2015-06-10,21000,21200,20650,21100,198873,1.93
330,2015-06-11,21100,21150,20200,20500,301707,-2.84
331,2015-06-12,20500,20750,20350,20750,228546,1.22
332,2015-06-15,20500,20950,20350,20950,221951,0.96
333,2015-06-16,20900,21600,20750,21050,175099,0.48
334,2015-06-17,21200,21300,20850,21100,111789,0.24
335,2015-06-18,21200,21300,20800,21300,144288,0.95
336,2015-06-19,21550,21750,21050,21700,239355,1.88
337,2015-06-22,21800,22700,21550,22650,245197,4.38
338,2015-06-23,23100,23100,22250,22550,248830,-0.44
339,2015-06-24,22400,22800,22000,22600,139545,0.22
340,2015-06-25,22600,22800,21900,22000,133727,-2.65
341,2015-06-26,21800,22500,21400,22500,228968,2.27
342,2015-06-29,21900,23550,21800,23500,403795,4.44
343,2015-06-30,23750,25800,23500,24900,892485,5.96
344,2015-07-01,25400,25900,24100,24350,342512,-2.21
345,2015-07-02,24350,24600,23750,24050,234383,-1.23
346,2015-07-03,24000,24200,23250,23900,214351,-0.62
347,2015-07-06,23550,24800,23400,24250,283446,1.46
348,2015-07-07,24300,24450,23200,23600,261586,-2.68
349,2015-07-08,23750,24100,22700,23100,213469,-2.12
350,2015-07-09,22750,23250,22200,23200,126567,0.43
351,2015-07-10,23200,23350,22600,23350,99261,0.65
352,2015-07-13,23400,23600,23100,23400,112298,0.21
353,2015-07-14,23550,24250,23450,23700,131979,1.28
354,2015-07-15,23800,23800,22950,23400,85065,-1.27
355,2015-07-16,23600,23650,22800,22900,164771,-2.14
356,2015-07-17,23150,24800,22950,24450,274880,6.77
357,2015-07-20,24400,24500,23850,24100,107791,-1.43
358,2015-07-21,24000,24450,23200,23200,178633,-3.73
359,2015-07-22,23300,23900,22850,22900,156454,-1.29
360,2015-07-23,23200,23350,22950,23250,48992,1.53
361,2015-07-24,23250,23650,22950,23250,75632,0.0
362,2015-07-27,22950,23600,22400,22950,80870,-1.29
363,2015-07-28,23300,23850,22800,23700,149709,3.27
364,2015-07-29,23700,23850,22900,22900,106649,-3.38
365,2015-07-30,22950,24600,22700,23800,261044,3.93
366,2015-07-31,23800,23800,23000,23600,122991,-0.84
367,2015-08-03,23950,24450,23600,24000,74742,1.69
368,2015-08-04,24050,25000,23850,24500,274760,2.08
369,2015-08-05,26050,26200,25100,25300,557294,3.27
370,2015-08-06,25300,25450,24650,25400,219733,0.4
371,2015-08-07,24800,25050,23900,23900,1063565,-5.91
372,2015-08-10,24450,25450,24300,25350,400433,6.07
373,2015-08-11,25400,25600,24550,24800,170371,-2.17
374,2015-08-12,24350,24700,22150,23400,364155,-5.65
375,2015-08-13,23000,23550,22500,23400,195507,0.0
376,2015-08-17,23400,23500,22850,23200,96146,-0.85
377,2015-08-18,23700,23850,22150,22200,283840,-4.31
378,2015-08-19,21800,22650,21250,21850,333717,-1.58
379,2015-08-20,21500,22200,21400,21600,134812,-1.14
380,2015-08-21,20500,22400,20200,22200,200910,2.78
381,2015-08-24,22000,22500,21150,21850,164290,-1.58
382,2015-08-25,21850,22400,21400,22050,96694,0.92
383,2015-08-26,22200,23700,21700,23300,240961,5.67
384,2015-08-27,23700,23700,22850,23500,127876,0.86
385,2015-08-28,23750,23850,23000,23200,72930,-1.28
386,2015-08-31,23400,24500,23050,24000,288365,3.45
387,2015-09-01,23700,23950,22650,22650,118272,-5.63
388,2015-09-02,21950,22350,21800,22250,240290,-1.77
389,2015-09-03,22450,23050,22300,22700,111595,2.02
390,2015-09-04,22750,23000,21800,21950,98982,-3.3
391,2015-09-07,22000,22350,21500,22350,68231,1.82
392,2015-09-08,22500,22500,20750,21400,135293,-4.25
393,2015-09-09,21550,21950,21450,21900,76161,2.34
394,2015-09-10,21800,22200,21350,22200,66285,1.37
395,2015-09-11,22600,23700,22450,23100,291739,4.05
396,2015-09-14,23300,23300,22550,22600,62847,-2.16
397,2015-09-15,22950,23050,22000,22900,159059,1.33
398,2015-09-16,22800,23050,21600,21900,429264,-4.37
399,2015-09-17,22000,22150,21300,21450,281769,-2.05
400,2015-09-18,21600,22150,21450,22000,143313,2.56
401,2015-09-21,21700,22000,21500,21800,65190,-0.91
402,2015-09-22,22100,22500,21950,22300,137046,2.29
403,2015-09-23,22300,22700,22050,22400,96806,0.45
404,2015-09-24,22600,22600,21650,21850,141832,-2.46
405,2015-09-25,21850,21850,21300,21850,129757,0.0
406,2015-09-30,21950,22350,21200,22300,143727,2.06
407,2015-10-01,22550,22600,22050,22200,104152,-0.45
408,2015-10-02,22300,22450,21750,21800,109919,-1.8
409,2015-10-05,21850,22250,21750,22200,114926,1.83
410,2015-10-06,22300,22300,21800,22000,94542,-0.9
411,2015-10-07,22000,22000,21050,21300,211849,-3.18
412,2015-10-08,21600,21700,21100,21300,121706,0.0
413,2015-10-12,21500,21600,21250,21600,125319,1.41
414,2015-10-13,21600,21650,21100,21350,98162,-1.16
415,2015-10-14,21150,21300,21050,21200,57649,-0.7
416,2015-10-15,21200,21500,21150,21500,30215,1.42
417,2015-10-16,21400,21750,21400,21550,60231,0.23
418,2015-10-19,21550,21700,21300,21550,54157,0.0
419,2015-10-20,21600,21600,21300,21450,39171,-0.46
420,2015-10-21,21550,21550,21200,21350,86286,-0.47
421,2015-10-22,21450,21450,21100,21150,54933,-0.94
422,2015-10-23,21150,21300,21050,21200,73694,0.24
423,2015-10-26,21300,21350,21050,21250,39411,0.24
424,2015-10-27,21150,21600,21150,21400,77576,0.71
425,2015-10-28,21400,21500,21200,21450,83401,0.23
426,2015-10-29,21600,21900,21450,21900,143197,2.1
427,2015-10-30,21950,22100,21600,21700,80771,-0.91
428,2015-11-02,21900,21900,21550,21700,85163,0.0
429,2015-11-03,21750,22000,21550,21750,72185,0.23
430,2015-11-04,21650,23100,21650,23100,379747,6.21
431,2015-11-05,22950,23350,22800,23150,181593,0.22
432,2015-11-06,23150,23400,23050,23250,123664,0.43
433,2015-11-09,23050,23800,22950,23400,164614,0.65
434,2015-11-10,23350,23350,22500,23350,128996,-0.21
435,2015-11-11,23750,24050,23350,23750,286125,1.71
436,2015-11-12,23900,23900,23400,23700,96161,-0.21
437,2015-11-13,23350,23950,23250,23950,116529,1.05
438,2015-11-16,23450,23950,23450,23950,65933,0.0
439,2015-11-17,23950,24450,23950,24400,152013,1.88
440,2015-11-18,24400,24650,24200,24600,110279,0.82
441,2015-11-19,24650,24750,23250,23350,153593,-5.08
442,2015-11-20,23250,23700,23150,23250,55377,-0.43
443,2015-11-23,23250,23450,23150,23250,48185,0.0
444,2015-11-24,23250,23600,23200,23450,58316,0.86
445,2015-11-25,23600,23900,22850,23800,66985,1.49
446,2015-11-26,23800,23900,23500,23850,50078,0.21
447,2015-11-27,23950,24350,23900,24300,77405,1.89
448,2015-11-30,22100,23600,22050,22800,567625,-6.17
449,2015-12-01,22750,23000,22500,22900,70968,0.44
450,2015-12-02,23000,23000,22500,22950,67313,0.22
451,2015-12-03,22800,22950,22600,22800,42596,-0.65
452,2015-12-04,22800,23250,22500,22800,35710,0.0
453,2015-12-07,23200,23200,22650,23150,48077,1.54
454,2015-12-08,23000,23450,23000,23350,73554,0.86
455,2015-12-09,23150,23750,23150,23350,194706,0.0
456,2015-12-10,23100,23600,23000,23600,31232,1.07
457,2015-12-11,23600,23600,22350,22500,107184,-4.66
458,2015-12-14,22300,22350,21300,21500,125935,-4.44
459,2015-12-15,21800,21800,21300,21650,59114,0.7
460,2015-12-16,21700,21900,21650,21750,53637,0.46
461,2015-12-17,21950,22450,21850,22400,55036,2.99
462,2015-12-18,22400,22800,22200,22400,45066,0.0
463,2015-12-21,22250,22750,22000,22700,45427,1.34
464,2015-12-22,22700,23000,22350,22650,42038,-0.22
465,2015-12-23,22800,22800,22500,22700,31904,0.22
466,2015-12-24,22750,22850,22350,22550,40822,-0.66
467,2015-12-28,22550,22600,21850,22150,56693,-1.77
468,2015-12-29,22250,22850,21800,22850,54051,3.16
469,2015-12-30,22950,22950,22450,22850,28199,0.0
470,2016-01-04,22750,22800,21900,21900,38197,-4.16
471,2016-01-05,21700,22300,21550,21900,37567,0.0
472,2016-01-06,21950,22100,21550,21850,28147,-0.23
473,2016-01-07,21700,22200,21700,22000,36207,0.69
474,2016-01-08,21700,21850,21100,21700,42360,-1.36
475,2016-01-11,21550,21700,21200,21200,29053,-2.3
476,2016-01-12,21350,21450,20800,20800,39943,-1.89
477,2016-01-13,21050,21200,20550,20850,48432,0.24
478,2016-01-14,20850,20850,19500,20000,145528,-4.08
479,2016-01-15,20100,20250,19350,19600,106312,-2.0
480,2016-01-18,19200,19850,19200,19700,72683,0.51
481,2016-01-19,19800,20350,19350,20200,64831,2.54
482,2016-01-20,20000,20150,19050,19450,67762,-3.71
483,2016-01-21,19450,19700,17550,17900,161388,-7.97
484,2016-01-22,18150,18500,17950,18300,78852,2.23
485,2016-01-25,18650,19450,18500,19450,86687,6.28
486,2016-01-26,19500,20050,18800,19950,75099,2.57
487,2016-01-27,20050,21000,19950,20400,122403,2.26
488,2016-01-28,20950,21400,20700,21000,150326,2.94
489,2016-01-29,21300,21350,20500,21000,21335,0.0
