,Date,Open,High,Low,Close,Volume,Change
85,2001-12-03,4340,4400,4080,4270,489315,4.91
86,2001-12-04,4080,4130,3800,3900,206508,-8.67
87,2001-12-05,3850,4000,3710,3800,181002,-2.56
88,2001-12-06,3800,3820,3620,3800,131540,0.0
89,2001-12-07,3730,3840,3690,3810,88986,0.26
90,2001-12-10,4000,4000,3700,3860,86984,1.31
91,2001-12-11,3820,3820,3700,3700,42401,-4.15
92,2001-12-12,3750,3840,3670,3840,121416,3.78
93,2001-12-13,3720,4300,3720,4300,227215,11.98
94,2001-12-14,4190,4290,3960,4090,150927,-4.88
95,2001-12-17,4150,4150,3900,4090,55920,0.0
96,2001-12-18,4020,4040,3670,3900,106193,-4.65
97,2001-12-19,3860,3900,3530,3550,90470,-8.97
98,2001-12-20,3300,3550,3300,3450,137514,-2.82
99,2001-12-21,3360,3450,3260,3310,95729,-4.06
100,2001-12-24,3250,3410,3150,3160,77660,-4.53
101,2001-12-26,3150,3420,3060,3190,44616,0.95
102,2001-12-27,3170,3380,3170,3300,45547,3.45
103,2001-12-28,3210,3600,3210,3500,62906,6.06
104,2002-01-02,3500,3850,3500,3750,39378,7.14
105,2002-01-03,3700,3750,3480,3640,16365,-2.93
106,2002-01-04,3640,3700,3510,3640,29963,0.0
107,2002-01-07,3670,3670,3510,3620,28654,-0.55
108,2002-01-08,3570,3600,3430,3480,33512,-3.87
109,2002-01-09,3420,3500,3300,3300,73732,-5.17
110,2002-01-10,3350,3390,3260,3330,84856,0.91
111,2002-01-11,3420,3560,3350,3550,80524,6.61
112,2002-01-14,3700,3700,3450,3600,33037,1.41
113,2002-01-15,3500,3600,3450,3600,39083,0.0
114,2002-01-16,3520,3600,3400,3600,59028,0.0
115,2002-01-17,3550,3570,3450,3520,38176,-2.22
116,2002-01-18,3550,3800,3500,3500,115052,-0.57
117,2002-01-21,3450,3540,3300,3450,22657,-1.43
118,2002-01-22,3500,3500,3250,3280,65255,-4.93
119,2002-01-23,3130,3270,3130,3150,138946,-3.96
120,2002-01-24,3170,3210,3020,3020,127679,-4.13
121,2002-01-25,3020,3080,2850,3020,259104,0.0
122,2002-01-28,3050,3160,3000,3090,111003,2.32
123,2002-01-29,3160,3160,3010,3060,75625,-0.97
124,2002-01-30,3050,3100,2980,3000,76832,-1.96
125,2002-01-31,3000,3140,2980,3100,93141,3.33
126,2002-02-01,3100,3180,3020,3020,90300,-2.58
127,2002-02-04,2950,3070,2950,3000,64657,-0.66
128,2002-02-05,2900,3000,2880,2940,49924,-2.0
129,2002-02-06,2940,2970,2850,2900,78497,-1.36
130,2002-02-07,2900,2930,2760,2780,83439,-4.14
131,2002-02-08,2710,2810,2710,2710,57852,-2.52
132,2002-02-14,2800,2810,2730,2750,24489,1.48
133,2002-02-15,2720,2780,2650,2720,60057,-1.09
134,2002-02-18,2680,3020,2680,2990,107956,9.93
135,2002-02-19,2960,2990,2780,2990,41295,0.0
136,2002-02-20,2900,3100,2870,2900,77917,-3.01
137,2002-02-21,3040,3050,2840,3050,67573,5.17
138,2002-02-22,2990,3040,2920,3000,44709,-1.64
139,2002-02-25,3100,3100,2960,2980,56485,-0.67
140,2002-02-26,2980,3000,2810,2900,41846,-2.68
141,2002-02-27,2870,2940,2800,2800,14869,-3.45
142,2002-02-28,2730,2950,2730,2840,32927,1.43
143,2002-03-04,2990,2990,2820,2980,63678,4.93
144,2002-03-05,2980,3030,2890,2980,51338,0.0
145,2002-03-06,2990,3140,2930,3070,91881,3.02
146,2002-03-07,3120,3210,3060,3100,108058,0.98
147,2002-03-08,3180,3180,3060,3170,58035,2.26
148,2002-03-11,3170,3540,3170,3470,193703,9.46
149,2002-03-12,3500,3510,3340,3450,95435,-0.58
150,2002-03-13,3420,3450,3270,3440,48259,-0.29
151,2002-03-14,3390,3450,3320,3450,41554,0.29
152,2002-03-15,3430,3680,3350,3660,115210,6.09
153,2002-03-18,3660,3770,3520,3600,101514,-1.64
154,2002-03-19,3600,3720,3470,3470,26185,-3.61
155,2002-03-20,3420,3880,3330,3880,240988,11.82
156,2002-03-21,3980,4340,3940,4340,517206,11.86
157,2002-03-22,4600,4860,4440,4790,936413,10.37
158,2002-03-25,4650,4900,4490,4590,323540,-4.18
159,2002-03-26,4610,5140,4590,5140,423149,11.98
160,2002-03-27,5440,5440,5020,5200,335174,1.17
161,2002-03-28,5400,5400,4850,4880,269675,-6.15
162,2002-03-29,4800,5460,4800,5460,869280,11.89
163,2002-04-01,5510,5980,5040,5200,576474,-4.76
164,2002-04-02,5400,5450,5090,5360,227326,3.08
165,2002-04-03,5520,6000,5520,6000,419851,11.94
166,2002-04-04,6300,6480,5710,6100,425863,1.67
167,2002-04-08,5810,6000,5390,5480,220547,-10.16
168,2002-04-09,5730,5900,5060,5250,170455,-4.2
169,2002-04-10,5050,5250,4700,4900,201078,-6.67
170,2002-04-11,4820,5380,4820,5190,177766,5.92
171,2002-04-12,5000,5040,4570,4580,202891,-11.75
172,2002-04-15,4600,4800,4200,4710,239008,2.84
173,2002-04-16,4620,4760,4500,4550,51854,-3.4
174,2002-04-17,4660,4710,4400,4460,135376,-1.98
175,2002-04-18,4460,4490,4150,4200,190506,-5.83
176,2002-04-19,4220,4700,4180,4600,300808,9.52
177,2002-04-22,4530,4650,4050,4300,165912,-6.52
178,2002-04-23,4070,4200,4000,4030,116844,-6.28
179,2002-04-24,4030,4100,3800,3820,157163,-5.21
180,2002-04-25,3950,4040,3840,3900,135158,2.09
181,2002-04-26,4000,4200,3850,4110,114352,5.38
182,2002-04-29,4050,4190,3900,4140,72936,0.73
183,2002-04-30,4200,4250,4010,4250,48422,2.66
184,2002-05-02,4300,4460,4250,4320,83607,1.65
185,2002-05-03,4330,4700,4250,4640,221682,7.41
186,2002-05-06,4640,4850,4400,4620,273284,-0.43
187,2002-05-07,4480,4700,4400,4460,59871,-3.46
188,2002-05-08,4560,4990,4560,4990,289331,11.88
189,2002-05-09,5310,5540,5160,5300,306914,6.21
190,2002-05-10,5190,5270,4930,5130,134925,-3.21
191,2002-05-13,5280,5590,5250,5480,193475,6.82
192,2002-05-14,5560,5580,5300,5460,153773,-0.36
193,2002-05-15,5580,5580,5200,5220,149484,-4.4
194,2002-05-16,5060,5350,4950,4950,143161,-5.17
195,2002-05-17,4900,5100,4770,5080,243274,2.63
196,2002-05-20,5200,5200,4800,4860,146523,-4.33
197,2002-05-21,4670,4980,4670,4770,196871,-1.85
198,2002-05-22,4670,4770,4500,4700,146832,-1.47
199,2002-05-23,4600,4700,4400,4400,88328,-6.38
200,2002-05-24,4400,4500,4210,4210,68158,-4.32
201,2002-05-27,4060,4150,4030,4050,83583,-3.8
202,2002-05-28,4050,4220,4050,4180,51591,3.21
203,2002-05-29,4180,4270,4020,4100,37545,-1.91
204,2002-05-30,4180,4180,4050,4160,42901,1.46
205,2002-05-31,4200,4350,4140,4210,71558,1.2
206,2002-06-03,4340,4340,4030,4190,34375,-0.48
207,2002-06-04,4050,4100,3950,4070,42605,-2.86
208,2002-06-05,4080,4150,4050,4080,30632,0.25
209,2002-06-07,3950,4000,3800,3950,34883,-3.19
210,2002-06-10,3550,4000,3550,3920,33138,-0.76
211,2002-06-11,3760,3940,3760,3940,30306,0.51
212,2002-06-12,3860,3940,3730,3780,32534,-4.06
213,2002-06-14,3780,3950,3680,3880,47442,2.65
214,2002-06-17,3780,3980,3780,3790,17346,-2.32
215,2002-06-18,3830,3890,3740,3790,39784,0.0
216,2002-06-19,3750,3790,3500,3600,30176,-5.01
217,2002-06-20,3600,3750,3320,3750,73937,4.17
218,2002-06-21,3690,3720,3500,3700,9729,-1.33
219,2002-06-24,3540,3650,3370,3590,23895,-2.97
220,2002-06-25,3440,3640,3180,3480,23258,-3.06
221,2002-06-26,3300,3470,3070,3070,67057,-11.78
222,2002-06-27,2970,3120,2970,3000,37883,-2.28
223,2002-06-28,3140,3250,3010,3120,30060,4.0
224,2002-07-02,3030,3270,2850,3150,20971,0.96
225,2002-07-03,3010,3280,3010,3200,57995,1.59
226,2002-07-04,3290,3350,3160,3300,27298,3.13
227,2002-07-05,3350,3590,3300,3300,66711,0.0
228,2002-07-08,3360,3430,3250,3290,29474,-0.3
229,2002-07-09,3250,3680,3110,3680,68954,11.85
230,2002-07-10,3510,3780,3500,3690,70115,0.27
231,2002-07-11,3550,3700,3400,3430,21518,-7.05
232,2002-07-12,3470,3580,3400,3410,23491,-0.58
233,2002-07-15,3430,3430,3250,3390,24511,-0.59
234,2002-07-16,3430,3480,3140,3380,10570,-0.29
235,2002-07-18,3350,3400,3180,3250,25299,-3.85
236,2002-07-19,3150,3150,2930,3050,50015,-6.15
237,2002-07-22,2860,2950,2700,2830,35765,-7.21
238,2002-07-23,2720,2910,2700,2810,109746,-0.71
239,2002-07-24,2850,2850,2620,2650,76371,-5.69
240,2002-07-25,2840,2840,2600,2600,133222,-1.89
241,2002-07-26,2610,2680,2470,2600,65685,0.0
242,2002-07-29,2630,2670,2510,2530,81078,-2.69
243,2002-07-30,2580,2700,2580,2620,57280,3.56
244,2002-07-31,2510,2650,2450,2450,62309,-6.49
245,2002-08-01,2450,2520,2430,2450,46287,0.0
246,2002-08-02,2380,2470,2380,2450,21399,0.0
247,2002-08-05,2400,2440,2370,2370,38261,-3.27
248,2002-08-06,2300,2450,2300,2400,26937,1.27
249,2002-08-07,2410,2600,2410,2460,32694,2.5
250,2002-08-08,2470,2680,2470,2680,53247,8.94
251,2002-08-09,2680,2860,2630,2640,67782,-1.49
252,2002-08-12,2710,2730,2550,2600,25403,-1.52
253,2002-08-13,2670,2730,2530,2730,73585,5.0
254,2002-08-14,2800,3050,2760,2910,286481,6.59
255,2002-08-16,2850,2950,2770,2880,84711,-1.03
256,2002-08-19,2910,2910,2660,2700,53148,-6.25
257,2002-08-20,2720,2790,2680,2700,39006,0.0
258,2002-08-21,2650,2750,2630,2650,66025,-1.85
259,2002-08-22,2650,2700,2650,2700,41088,1.89
260,2002-08-23,2670,2800,2670,2750,46880,1.85
261,2002-08-26,2780,2800,2730,2790,39557,1.45
262,2002-08-27,2800,2930,2660,2740,57754,-1.79
263,2002-08-28,2720,2750,2650,2660,22483,-2.92
264,2002-08-29,2660,2700,2610,2650,20447,-0.38
265,2002-08-30,2610,2700,2600,2610,32563,-1.51
266,2002-09-02,2600,2780,2600,2780,38472,6.51
267,2002-09-03,2760,2800,2720,2800,34156,0.72
268,2002-09-04,2740,2770,2710,2750,23732,-1.79
269,2002-09-05,2800,2850,2750,2830,31100,2.91
270,2002-09-06,2830,2860,2750,2800,33112,-1.06
271,2002-09-09,2850,2850,2580,2700,19567,-3.57
272,2002-09-10,2610,2750,2510,2600,13523,-3.7
273,2002-09-11,2600,2700,2600,2670,7945,2.69
274,2002-09-12,2630,2660,2580,2600,20632,-2.62
275,2002-09-13,2580,2700,2560,2700,7035,3.85
276,2002-09-16,2660,2700,2500,2600,47613,-3.7
277,2002-09-17,2610,2880,2550,2660,333056,2.31
278,2002-09-18,2610,2680,2520,2530,33427,-4.89
279,2002-09-19,2580,2670,2550,2670,79147,5.53
280,2002-09-23,2640,2880,2560,2770,116151,3.75
281,2002-09-24,2770,2950,2680,2740,697251,-1.08
282,2002-09-25,2850,2850,2420,2420,896740,-11.68
283,2002-09-26,2450,2500,2130,2180,512886,-9.92
284,2002-09-27,2180,2230,1980,2070,185191,-5.05
285,2002-09-30,1870,2030,1830,1830,209260,-11.59
286,2002-10-01,1720,1920,1720,1850,90841,1.09
287,2002-10-02,1860,2000,1850,1900,105744,2.7
288,2002-10-04,1860,2090,1860,2070,112547,8.95
289,2002-10-07,2050,2120,1910,2010,57782,-2.9
290,2002-10-08,2040,2040,1950,2020,27311,0.5
291,2002-10-09,2020,2100,1860,1900,52724,-5.94
292,2002-10-10,1830,1920,1710,1800,59848,-5.26
293,2002-10-11,1870,1910,1730,1750,29072,-2.78
294,2002-10-14,1760,1850,1760,1830,50640,4.57
295,2002-10-15,1860,2040,1860,1980,176994,8.2
296,2002-10-16,2050,2210,1950,2180,305870,10.1
297,2002-10-17,2200,2200,2010,2090,215294,-4.13
298,2002-10-18,2150,2250,2120,2250,166436,7.66
299,2002-10-21,2200,2240,1980,1980,119472,-12.0
300,2002-10-22,2020,2060,1860,1890,152643,-4.55
301,2002-10-23,1910,1970,1850,1970,71761,4.23
302,2002-10-24,1960,2020,1860,1890,41692,-4.06
303,2002-10-25,1860,1940,1810,1870,61675,-1.06
304,2002-10-28,1900,1950,1880,1910,58548,2.14
305,2002-10-29,1920,1950,1870,1910,73863,0.0
306,2002-10-30,1910,1930,1840,1870,46324,-2.09
307,2002-10-31,1880,1930,1850,1930,108426,3.21
308,2002-11-01,1940,1960,1850,1880,54828,-2.59
309,2002-11-04,1880,1920,1850,1850,36850,-1.6
310,2002-11-05,1850,1870,1770,1800,34038,-2.7
311,2002-11-06,1810,1820,1780,1820,31182,1.11
312,2002-11-07,1810,1860,1800,1820,47230,0.0
313,2002-11-08,1750,1800,1740,1740,49268,-4.4
314,2002-11-11,1710,1740,1660,1690,25262,-2.87
315,2002-11-12,1680,1680,1640,1680,26568,-0.59
316,2002-11-13,1680,1710,1650,1670,36790,-0.6
317,2002-11-14,1650,1700,1630,1680,26291,0.6
318,2002-11-15,1680,1710,1660,1710,42305,1.79
319,2002-11-18,1710,1750,1670,1700,52582,-0.58
320,2002-11-19,1650,1850,1650,1820,138315,7.06
321,2002-11-20,1840,1870,1730,1770,78232,-2.75
322,2002-11-21,1800,1840,1750,1780,58199,0.56
323,2002-11-22,1790,1810,1690,1690,41523,-5.06
324,2002-11-25,1670,1770,1670,1710,55914,1.18
325,2002-11-26,1740,1850,1710,1790,65061,4.68
326,2002-11-27,1780,2000,1740,1880,200935,5.03
327,2002-11-28,1940,1940,1800,1800,102254,-4.26
328,2002-11-29,1800,1880,1780,1880,62428,4.44
329,2002-12-02,1870,2100,1870,2090,547992,11.17
330,2002-12-03,2170,2170,2030,2090,116233,0.0
331,2002-12-04,2150,2230,1860,2000,407928,-4.31
332,2002-12-05,1950,2000,1850,1950,126017,-2.5
333,2002-12-06,1960,2020,1890,1890,201476,-3.08
334,2002-12-09,1950,2040,1900,2000,423123,5.82
335,2002-12-10,2000,2240,1970,2080,1099336,4.0
336,2002-12-11,2120,2120,1990,2030,276699,-2.4
337,2002-12-12,2110,2120,2000,2110,371299,3.94
338,2002-12-13,2190,2330,2120,2140,867606,1.42
339,2002-12-16,2070,2150,2000,2060,184230,-3.74
340,2002-12-17,2090,2120,2010,2040,189859,-0.97
341,2002-12-18,2000,2020,1920,1950,157843,-4.41
342,2002-12-20,2020,2020,1890,1920,110537,-1.54
343,2002-12-23,1830,1970,1690,1710,249629,-10.94
344,2002-12-24,1670,1750,1510,1600,78333,-6.43
345,2002-12-26,1540,1620,1500,1500,199280,-6.25
346,2002-12-27,1460,1590,1450,1460,266191,-2.67
347,2002-12-30,1440,1500,1300,1370,123506,-6.16
348,2003-01-02,1370,1480,1370,1470,83535,7.3
349,2003-01-03,1510,1630,1510,1570,246995,6.8
350,2003-01-06,1580,1620,1540,1590,123222,1.27
351,2003-01-07,1620,1690,1530,1530,95952,-3.77
352,2003-01-08,1490,1580,1490,1570,68021,2.61
353,2003-01-09,1530,1560,1470,1510,70443,-3.82
354,2003-01-10,1530,1580,1420,1450,103726,-3.97
355,2003-01-13,1430,1520,1430,1500,64885,3.45
356,2003-01-14,1510,1560,1490,1540,80521,2.67
357,2003-01-15,1550,1720,1530,1720,473620,11.69
358,2003-01-16,1760,1900,1680,1720,769252,0.0
359,2003-01-17,1700,1730,1550,1560,148952,-9.3
360,2003-01-20,1490,1530,1460,1480,195716,-5.13
361,2003-01-21,1510,1530,1450,1500,148704,1.35
362,2003-01-22,1450,1480,1400,1440,149482,-4.0
363,2003-01-23,1420,1460,1400,1410,84022,-2.08
364,2003-01-24,1420,1450,1320,1340,66359,-4.96
365,2003-01-27,1210,1270,1210,1260,89120,-5.97
366,2003-01-28,1290,1320,1250,1280,37452,1.59
367,2003-01-29,1270,1280,1210,1220,41076,-4.69
368,2003-01-30,1270,1360,1260,1360,258400,11.48
369,2003-02-03,1360,1420,1300,1390,106116,2.21
370,2003-02-04,1400,1400,1330,1350,82363,-2.88
371,2003-02-05,1330,1330,1250,1330,117833,-1.48
372,2003-02-06,1350,1460,1320,1430,367668,7.52
373,2003-02-07,1430,1450,1320,1320,180115,-7.69
374,2003-02-10,1310,1350,1260,1280,91538,-3.03
375,2003-02-11,1280,1320,1220,1250,139700,-2.34
376,2003-02-12,1240,1300,1210,1230,159226,-1.6
377,2003-02-13,1300,1350,1270,1290,1561640,4.88
378,2003-02-14,1320,1330,1230,1260,383928,-2.33
379,2003-02-17,1290,1340,1270,1340,455665,6.35
380,2003-02-18,1390,1500,1340,1340,1325227,0.0
381,2003-02-19,1380,1390,1300,1320,369282,-1.49
382,2003-02-20,1320,1470,1320,1390,871257,5.3
383,2003-02-21,1350,1520,1350,1470,840407,5.76
384,2003-02-24,1560,1580,1470,1560,1249221,6.12
385,2003-02-25,1540,1540,1380,1430,730458,-8.33
386,2003-02-26,1430,1480,1370,1450,856818,1.4
387,2003-02-27,1330,1370,1280,1280,555141,-11.72
388,2003-02-28,1190,1210,1130,1130,695482,-11.72
389,2003-03-03,1050,1130,1020,1100,1269537,-2.65
390,2003-03-04,1100,1120,1000,1020,747356,-7.27
391,2003-03-05,980,1000,910,920,505662,-9.8
392,2003-03-06,910,920,820,830,404458,-9.78
393,2003-03-07,780,830,740,750,387661,-9.64
394,2003-03-10,720,790,720,780,261528,4.0
395,2003-03-11,780,800,720,720,291941,-7.69
396,2003-03-12,710,800,710,800,301998,11.11
397,2003-03-13,800,820,750,770,147262,-3.75
398,2003-03-14,800,830,780,780,288215,1.3
399,2003-03-17,780,780,690,690,207982,-11.54
400,2003-03-18,720,770,680,770,339752,11.59
401,2003-03-19,760,810,750,760,61840,-1.3
402,2003-03-20,770,810,760,790,262880,3.95
403,2003-03-21,810,870,790,850,243608,7.59
404,2003-03-24,860,880,820,840,192079,-1.18
405,2003-03-25,830,830,740,750,234686,-10.71
406,2003-03-26,770,790,740,750,136825,0.0
407,2003-03-27,740,760,730,750,81822,0.0
408,2003-03-28,740,780,730,770,130690,2.67
409,2003-03-31,750,770,720,750,47753,-2.6
410,2003-04-01,710,770,710,760,104943,1.33
411,2003-04-02,770,850,770,810,329504,6.58
412,2003-04-03,820,840,780,800,199553,-1.23
413,2003-04-04,810,850,790,850,127099,6.25
414,2003-04-07,850,890,830,870,165546,2.35
415,2003-04-08,870,870,830,860,72759,-1.15
416,2003-04-09,840,850,790,800,74832,-6.98
417,2003-04-10,810,820,780,800,74540,0.0
418,2003-04-11,810,870,790,820,237601,2.5
419,2003-04-14,820,910,820,910,195531,10.98
420,2003-04-15,970,970,900,920,155421,1.1
421,2003-04-16,920,930,890,890,142932,-3.26
422,2003-04-17,880,980,860,980,301772,10.11
423,2003-04-18,1000,1080,950,1080,448156,10.2
424,2003-04-21,1100,1110,1000,1070,334068,-0.93
425,2003-04-22,1060,1190,1030,1190,530818,11.21
426,2003-04-23,1220,1330,1150,1200,572007,0.84
427,2003-04-24,1180,1250,1160,1230,124279,2.5
428,2003-04-25,1240,1260,1090,1090,285013,-11.38
429,2003-04-28,980,1220,980,1220,412901,11.93
430,2003-04-29,1220,1310,1220,1260,344039,3.28
431,2003-04-30,1300,1300,1140,1200,127744,-4.76
432,2003-05-02,1120,1340,1120,1340,486936,11.67
433,2003-05-06,1300,1490,1260,1270,925636,-5.22
434,2003-05-07,1260,1330,1210,1300,344859,2.36
435,2003-05-09,1310,1360,1240,1330,228660,2.31
436,2003-05-12,1340,1450,1330,1370,722981,3.01
437,2003-05-13,1350,1390,1320,1380,348045,0.73
438,2003-05-14,1400,1410,1360,1360,271423,-1.45
439,2003-05-15,1370,1470,1200,1220,948488,-10.29
440,2003-05-16,1180,1220,1080,1080,417795,-11.48
441,2003-05-19,1050,1120,980,980,266762,-9.26
442,2003-05-20,950,1040,950,1000,230668,2.04
443,2003-05-21,990,1030,880,900,419450,-10.0
444,2003-05-22,900,940,880,900,255631,0.0
445,2003-05-23,890,920,880,900,172460,0.0
446,2003-05-26,920,1000,920,1000,334463,11.11
447,2003-05-27,1060,1070,970,970,195436,-3.0
448,2003-05-28,990,1020,960,990,172938,2.06
449,2003-05-29,1010,1100,1010,1090,349446,10.1
450,2003-05-30,1050,1100,1040,1100,170120,0.92
451,2003-06-02,1070,1170,1060,1150,163482,4.55
452,2003-06-03,1150,1170,1080,1120,107121,-2.61
453,2003-06-04,1060,1160,1000,1020,267563,-8.93
454,2003-06-05,1050,1060,990,1000,143070,-1.96
455,2003-06-09,980,1030,980,990,88196,-1.0
456,2003-06-10,980,1050,970,1020,135846,3.03
457,2003-06-11,1020,1120,1000,1080,171093,5.88
458,2003-06-12,1080,1110,1050,1080,98053,0.0
459,2003-06-13,1080,1190,1070,1130,310006,4.63
460,2003-06-16,1170,1260,1140,1220,191990,7.96
461,2003-06-17,1230,1240,1130,1180,142170,-3.28
462,2003-06-18,1200,1240,1140,1190,128682,0.85
463,2003-06-19,1180,1230,1150,1180,111658,-0.84
464,2003-06-20,1140,1230,1140,1230,49819,4.24
465,2003-06-23,1190,1260,1190,1240,107855,0.81
466,2003-06-24,1210,1300,1210,1260,161793,1.61
467,2003-06-25,1340,1410,1320,1410,460360,11.9
468,2003-06-26,1420,1460,1330,1440,419582,2.13
469,2003-06-27,1440,1500,1350,1400,145243,-2.78
470,2003-06-30,1410,1440,1270,1390,306009,-0.71
471,2003-07-01,1350,1430,1340,1370,83980,-1.44
472,2003-07-02,1350,1390,1300,1350,114650,-1.46
473,2003-07-03,1360,1390,1310,1340,189861,-0.74
474,2003-07-04,1310,1350,1270,1270,128088,-5.22
475,2003-07-07,1320,1320,1260,1310,85905,3.15
476,2003-07-08,1320,1460,1310,1460,777413,11.45
477,2003-07-09,1630,1630,1630,1630,146047,11.64
478,2003-07-10,1540,1600,1440,1440,1617852,-11.66
479,2003-07-11,1360,1380,1270,1270,1136672,-11.81
480,2003-07-14,1300,1300,1230,1260,275389,-0.79
481,2003-07-15,1270,1290,1130,1160,564800,-7.94
482,2003-07-16,1170,1220,1120,1160,219490,0.0
483,2003-07-18,1180,1180,1120,1120,138194,-3.45
484,2003-07-21,1105,1120,1025,1040,286242,-7.14
485,2003-07-22,1015,1040,980,1040,241049,0.0
486,2003-07-23,1070,1100,1025,1025,176984,-1.44
487,2003-07-24,990,1015,985,990,169717,-3.41
488,2003-07-25,970,1105,970,1105,290404,11.62
489,2003-07-28,1090,1155,1060,1090,187895,-1.36
490,2003-07-29,1090,1095,1040,1095,112306,0.46
491,2003-07-30,1180,1225,1140,1200,752019,9.59
492,2003-07-31,1200,1205,1060,1060,167470,-11.67
493,2003-08-01,1080,1100,1030,1035,81983,-2.36
