,Date,Open,High,Low,Close,Volume,Change
52,2000-03-20,22250,22250,20500,20700,115020,2.22
53,2000-03-21,20500,20600,19650,20600,39340,-0.48
54,2000-03-22,21000,22500,20600,21500,63510,4.37
55,2000-03-23,20600,21250,20000,20400,24030,-5.12
56,2000-03-24,19500,20700,19500,20700,22680,1.47
57,2000-03-27,20000,22000,20000,21900,73510,5.8
58,2000-03-28,22450,24500,21500,24000,129280,9.59
59,2000-03-29,23600,24950,23600,24000,90100,0.0
60,2000-03-30,26000,26400,24200,24600,68100,2.5
61,2000-03-31,23550,24400,22100,22200,42460,-9.76
62,2000-04-03,22400,23400,21200,21500,42130,-3.15
63,2000-04-04,21500,21900,20000,21500,42490,0.0
64,2000-04-06,21500,21500,20500,21400,27660,-0.47
65,2000-04-07,20000,22800,20000,22100,44170,3.27
66,2000-04-10,22900,23300,22200,22950,56570,3.85
67,2000-04-11,23000,24100,22450,23000,50610,0.22
68,2000-04-12,23400,23400,22200,22700,20470,-1.3
69,2000-04-14,22700,22700,21500,21550,13530,-5.07
70,2000-04-17,18400,19900,18350,19000,26050,-11.83
71,2000-04-18,20800,20800,19750,20400,24990,7.37
72,2000-04-19,22700,23300,21500,22200,52040,8.82
73,2000-04-20,21800,23000,21500,21800,84570,-1.8
74,2000-04-21,21800,22500,21300,22450,25630,2.98
75,2000-04-24,22600,22650,21300,21300,23200,-5.12
76,2000-04-25,21200,22100,21100,21300,14470,0.0
77,2000-04-26,21500,21800,19550,20000,23350,-6.1
78,2000-04-27,19100,20000,19100,19600,13860,-2.0
79,2000-04-28,19100,21500,19100,21300,35270,8.67
80,2000-05-02,21900,22500,20800,22000,52490,3.29
81,2000-05-03,21800,22250,21000,22000,16630,0.0
82,2000-05-04,21700,22700,21500,22450,56660,2.05
83,2000-05-08,22800,23500,22700,23000,34430,2.45
84,2000-05-09,23500,23500,22100,22950,18780,-0.22
85,2000-05-10,22200,22900,22200,22300,16040,-2.83
86,2000-05-12,22300,22300,20700,20700,28130,-7.17
87,2000-05-15,20100,20500,19300,19600,21690,-5.31
88,2000-05-16,20500,21500,19700,21500,24670,9.69
89,2000-05-17,22500,23000,20750,20800,48580,-3.26
90,2000-05-18,20600,21500,20000,20700,25000,-0.48
91,2000-05-19,20100,21850,20050,21850,35080,5.56
92,2000-05-22,21700,21700,20350,21000,20440,-3.89
93,2000-05-23,20000,20700,19800,19900,23940,-5.24
94,2000-05-24,18900,20300,18600,19300,17910,-3.02
95,2000-05-25,19500,20500,19500,20000,17760,3.63
96,2000-05-26,19700,19700,18800,18900,9510,-5.5
97,2000-05-29,16100,19000,16100,18400,16270,-2.65
98,2000-05-30,18600,19950,18600,19950,22900,8.42
99,2000-05-31,20700,21300,20000,20900,51410,4.76
100,2000-06-01,20300,21500,19100,20900,46200,0.0
101,2000-06-02,21200,22000,20300,20700,41890,-0.96
102,2000-06-05,22000,22000,20700,21000,44120,1.45
103,2000-06-07,21000,21250,20500,21250,37230,1.19
104,2000-06-08,21300,21400,20300,20400,28300,-4.0
105,2000-06-09,20500,23400,20100,22400,129720,9.8
106,2000-06-12,23200,23400,22400,23200,93830,3.57
107,2000-06-13,22850,22950,21550,21550,27730,-7.11
108,2000-06-14,21850,23450,21550,23450,58690,8.82
109,2000-06-15,24000,24700,21900,21900,87140,-6.61
110,2000-06-16,22500,23400,22000,22300,97450,1.83
111,2000-06-19,22500,23200,22200,22900,50360,2.69
112,2000-06-20,23300,24600,23300,24300,239540,6.11
113,2000-06-21,24700,25200,24000,24300,102240,0.0
114,2000-06-22,24400,24900,23400,23700,56480,-2.47
115,2000-06-23,23000,24500,23000,24500,49630,3.38
116,2000-06-26,24500,24900,24100,24300,27210,-0.82
117,2000-06-27,24500,24900,24200,24200,31890,-0.41
118,2000-06-28,25000,25000,24000,24400,40300,0.83
119,2000-06-29,24050,24300,23100,23600,55780,-3.28
120,2000-06-30,22500,24100,22500,24000,36850,1.69
121,2000-07-03,23600,23850,23000,23200,32890,-3.33
122,2000-07-04,23200,23500,22300,22300,27570,-3.88
123,2000-07-05,22500,23900,22100,23600,36080,5.83
124,2000-07-06,22700,23600,22700,23100,22380,-2.12
125,2000-07-07,23300,23500,22700,22800,17010,-1.3
126,2000-07-10,23000,23450,22800,23200,32480,1.75
127,2000-07-11,23450,23950,22900,23100,57490,-0.43
128,2000-07-12,23200,24200,23000,23500,56740,1.73
129,2000-07-13,23200,24700,23200,24350,71560,3.62
130,2000-07-14,25000,28000,24900,27150,283250,11.5
131,2000-07-18,27000,27150,24050,24100,101950,-11.23
132,2000-07-19,24100,24200,22700,22900,37360,-4.98
133,2000-07-20,23000,23000,22000,22400,40280,-2.18
134,2000-07-21,22900,22900,22000,22400,28890,0.0
135,2000-07-24,21500,22500,20800,20900,17290,-6.7
136,2000-07-25,19900,21850,19900,21500,10940,2.87
137,2000-07-26,21500,22300,21500,22000,14750,2.33
138,2000-07-27,21500,21750,21300,21600,4550,-1.82
139,2000-07-28,21900,21900,20600,21000,11360,-2.78
140,2000-07-31,21000,21200,20500,21000,4900,0.0
141,2000-08-01,21000,21400,20500,21300,8920,1.43
142,2000-08-02,21500,21900,21200,21500,11620,0.94
143,2000-08-03,21850,22200,21500,21650,7240,0.7
144,2000-08-04,21500,21750,21500,21500,10050,-0.69
145,2000-08-07,21400,21400,20200,20700,2850,-3.72
146,2000-08-08,20200,21500,20200,21050,3690,1.69
147,2000-08-09,21000,22400,21000,22400,18490,6.41
148,2000-08-10,22300,22700,21900,22700,17240,1.34
149,2000-08-11,22100,22700,22100,22200,10900,-2.2
150,2000-08-14,22200,22900,22200,22250,11750,0.23
151,2000-08-16,22350,22700,22050,22200,4930,-0.22
152,2000-08-17,22500,22800,22250,22500,9160,1.35
153,2000-08-18,22300,22900,22300,22350,10910,-0.67
154,2000-08-21,22350,23000,22000,22050,4380,-1.34
155,2000-08-22,22500,22700,21800,22300,7360,1.13
156,2000-08-23,22300,22300,21500,21500,5820,-3.59
157,2000-08-24,21500,21800,21000,21050,8090,-2.09
158,2000-08-25,21150,21800,20700,21800,7850,3.56
159,2000-08-28,21800,22100,21500,21500,8680,-1.38
160,2000-08-29,21600,22000,21500,21500,4100,0.0
161,2000-08-30,21550,21600,21050,21100,4090,-1.86
162,2000-08-31,21450,21450,20500,20600,9070,-2.37
163,2000-09-01,20600,21200,20600,20850,5010,1.21
164,2000-09-04,20850,20850,20100,20450,7320,-1.92
165,2000-09-05,20500,20700,20000,20200,8500,-1.22
166,2000-09-06,20200,20350,19800,20300,10860,0.5
167,2000-09-07,19800,20100,19500,19600,8330,-3.45
168,2000-09-08,19700,19700,19150,19400,8000,-1.02
169,2000-09-14,18700,19600,18700,19300,8200,-0.52
170,2000-09-15,19300,19500,18800,18800,8380,-2.59
171,2000-09-18,18700,18700,16100,16300,9810,-13.3
172,2000-09-19,16350,17000,15500,15500,27570,-4.91
173,2000-09-20,16100,16400,15500,16100,98170,3.87
174,2000-09-21,16300,16300,15000,15800,24190,-1.86
175,2000-09-22,15300,15400,15100,15100,20290,-4.43
176,2000-09-25,14700,16000,14700,15900,15790,5.3
177,2000-09-26,15500,16100,15500,15900,8860,0.0
178,2000-09-27,15700,16950,15700,16700,36350,5.03
179,2000-09-28,16750,17200,16200,16300,17070,-2.4
180,2000-09-29,16700,16700,15800,16300,33750,0.0
181,2000-10-02,16100,16100,15650,15650,15650,-3.99
182,2000-10-04,15500,15800,15050,15600,10660,-0.32
183,2000-10-05,16000,16300,15600,15800,13140,1.28
184,2000-10-06,15900,15900,15400,15700,7700,-0.63
185,2000-10-09,16000,16100,15650,15650,10460,-0.32
186,2000-10-10,15700,15800,15400,15550,6090,-0.64
187,2000-10-11,15400,15400,14850,14900,15420,-4.18
188,2000-10-12,14900,15300,14700,14900,10790,0.0
189,2000-10-13,13150,14300,13150,14000,14420,-6.04
190,2000-10-16,14900,15300,14700,15000,33940,7.14
191,2000-10-17,14500,15000,14150,14150,13140,-5.67
192,2000-10-18,14000,14000,13300,13900,20350,-1.77
193,2000-10-19,13550,14700,13550,14100,12110,1.44
194,2000-10-20,14800,16150,14600,15800,77190,12.06
195,2000-10-23,15750,16000,14850,14900,19400,-5.7
196,2000-10-24,15200,15350,14800,15300,14940,2.68
197,2000-10-25,15500,15600,14800,15200,11330,-0.65
198,2000-10-26,14800,15100,14500,14800,12460,-2.63
199,2000-10-27,15400,15800,15200,15500,29360,4.73
200,2000-10-30,15850,15850,15000,15000,19540,-3.23
201,2000-10-31,15000,16600,14900,16400,43720,9.33
202,2000-11-01,17000,18200,16900,17700,89300,7.93
203,2000-11-02,17800,19700,17500,18500,101720,4.52
204,2000-11-03,18600,19300,18500,18700,57150,1.08
205,2000-11-06,18650,19100,18200,18400,32710,-1.6
206,2000-11-07,18050,18400,17800,18000,22660,-2.17
207,2000-11-08,17100,18000,17000,17700,16750,-1.67
208,2000-11-09,17200,19300,17200,19300,48090,9.04
209,2000-11-10,19000,19200,18600,19100,14520,-1.04
210,2000-11-13,18950,18950,17700,17800,15980,-6.81
211,2000-11-14,17300,18700,17300,18650,14250,4.78
212,2000-11-15,19200,19650,18900,18900,29250,1.34
213,2000-11-16,18800,19200,18500,19100,10230,1.06
214,2000-11-17,19200,19200,18600,19150,8150,0.26
215,2000-11-20,18600,19150,18400,18700,13860,-2.35
216,2000-11-21,18100,18300,17500,18300,17500,-2.14
217,2000-11-22,18000,18400,17900,17950,9560,-1.91
218,2000-11-23,17950,17950,17400,17500,10920,-2.51
219,2000-11-24,17300,18400,17300,18200,9840,4.0
220,2000-11-27,18900,18900,18400,18700,22230,2.75
221,2000-11-28,18600,18600,17900,18050,8180,-3.48
222,2000-11-29,17300,17900,17300,17500,5350,-3.05
223,2000-11-30,17500,17900,17000,17350,14740,-0.86
224,2000-12-01,17000,17550,16500,17550,10360,1.15
225,2000-12-04,17600,17650,17000,17300,5010,-1.42
226,2000-12-05,17300,18200,17300,18150,23670,4.91
227,2000-12-06,18500,18800,17900,17900,20880,-1.38
228,2000-12-07,17900,18300,17800,17900,6240,0.0
229,2000-12-08,18000,18300,17900,18250,11010,1.96
230,2000-12-11,18250,18500,17900,18000,14920,-1.37
231,2000-12-12,17800,18300,17700,18000,13250,0.0
232,2000-12-13,17800,18000,17500,17800,22970,-1.11
233,2000-12-14,17800,18100,17600,18000,13580,1.12
234,2000-12-15,17800,17950,17650,17800,5500,-1.11
235,2000-12-18,17500,18100,17500,18000,13030,1.12
236,2000-12-19,17800,18000,17700,17800,10080,-1.11
237,2000-12-20,17300,17900,17300,17550,10890,-1.4
238,2000-12-21,17300,17700,17200,17600,11830,0.28
239,2000-12-22,17500,17900,17500,17650,11730,0.28
240,2000-12-26,17750,17800,17150,17700,21780,0.28
241,2001-01-02,15750,17250,15750,16800,7810,-5.08
242,2001-01-03,16800,16800,16300,16650,10290,-0.89
243,2001-01-04,17400,17400,16800,17100,59830,2.7
244,2001-01-05,16900,17600,16800,17300,59660,1.17
245,2001-01-08,17100,17300,16850,17100,49070,-1.16
246,2001-01-09,17100,17500,17100,17450,43810,2.05
247,2001-01-10,17100,17600,16900,16900,31150,-3.15
248,2001-01-11,16800,18100,16800,17800,80620,5.33
249,2001-01-12,18300,19600,18000,19000,85990,6.74
250,2001-01-15,19700,20500,19300,19750,80440,3.95
251,2001-01-16,19900,19900,19100,19500,31420,-1.27
252,2001-01-17,19500,19900,19000,19450,28920,-0.26
253,2001-01-18,18800,19800,18800,19300,39280,-0.77
254,2001-01-19,19500,20250,19100,19650,76860,1.81
255,2001-01-22,20100,21300,20000,21200,87450,7.89
256,2001-01-26,21900,22100,19800,20000,71870,-5.66
257,2001-01-29,20000,20500,19600,20000,29420,0.0
258,2001-01-30,20100,20400,19700,19700,23310,-1.5
259,2001-01-31,19750,20100,19550,20000,21490,1.52
260,2001-02-01,19800,20000,19200,19550,17860,-2.25
261,2001-02-02,19550,19900,19300,19550,11590,0.0
262,2001-02-05,19100,19200,18900,19100,21010,-2.3
263,2001-02-06,19000,19500,18500,19400,10570,1.57
264,2001-02-07,19200,19400,19000,19000,10700,-2.06
265,2001-02-08,19100,20000,19100,20000,23020,5.26
266,2001-02-09,20100,21700,19700,21300,48380,6.5
267,2001-02-12,21400,23500,21300,22800,94620,7.04
268,2001-02-13,23000,23400,22100,22700,27980,-0.44
269,2001-02-14,22500,24000,22100,23900,37630,5.29
270,2001-02-15,24200,26000,24000,25200,58230,5.44
271,2001-02-16,25350,25700,24200,24350,30290,-3.37
272,2001-02-19,23700,24100,23500,23500,20130,-3.49
273,2001-02-20,23700,24700,23500,24700,20960,5.11
274,2001-02-21,24500,24600,23550,24350,28710,-1.42
275,2001-02-22,23500,25000,23200,25000,28690,2.67
276,2001-02-23,24250,26600,24250,26550,54510,6.2
277,2001-02-26,26150,26700,25800,25900,23350,-2.45
278,2001-02-27,26700,26700,24650,25300,15940,-2.32
279,2001-02-28,24800,25000,23900,23900,20520,-5.53
280,2001-03-02,24000,24000,22100,22800,70450,-4.6
281,2001-03-05,22500,23700,22500,23500,20400,3.07
282,2001-03-06,23150,23700,23000,23050,14440,-1.91
283,2001-03-07,23000,24000,23000,24000,15090,4.12
284,2001-03-08,24000,24400,23600,24000,9510,0.0
285,2001-03-09,23950,24200,23500,23500,4110,-2.08
286,2001-03-12,23000,23050,22500,22500,10330,-4.26
287,2001-03-13,22000,22000,21400,21800,15250,-3.11
288,2001-03-14,21900,22700,21900,22350,4240,2.52
289,2001-03-15,21850,22350,21500,22350,11820,0.0
290,2001-03-16,22350,22800,22350,22400,7320,0.22
291,2001-03-19,22150,22400,21700,22000,2070,-1.79
292,2001-03-20,22000,22500,22000,22100,4270,0.45
293,2001-03-21,21800,23200,21600,22900,8330,3.62
294,2001-03-22,23000,23700,22100,23000,9970,0.44
295,2001-03-23,23200,23300,22600,23100,8320,0.43
296,2001-03-26,23650,24000,23350,23550,8450,1.95
297,2001-03-27,23000,23550,23000,23100,9260,-1.91
298,2001-03-28,23300,23300,22500,23000,9760,-0.43
299,2001-03-29,22050,22500,21850,22200,8550,-3.48
300,2001-03-30,22000,22200,20600,21000,15260,-5.41
301,2001-04-02,20200,21400,20200,21100,4460,0.48
302,2001-04-03,21100,21200,20350,21000,4750,-0.47
303,2001-04-04,20800,21400,20500,20500,2960,-2.38
304,2001-04-06,21200,21600,20800,21400,2700,4.39
305,2001-04-09,21300,21400,20800,21300,1120,-0.47
306,2001-04-10,20800,21400,20600,20600,1620,-3.29
307,2001-04-11,21500,21500,20650,21000,960,1.94
308,2001-04-12,21100,21500,21000,21450,4170,2.14
309,2001-04-13,21500,21900,21050,21250,4170,-0.93
310,2001-04-16,21500,21500,20900,21250,1690,0.0
311,2001-04-17,21350,21500,20900,20900,1740,-1.65
312,2001-04-18,21500,21500,21000,21500,8310,2.87
313,2001-04-19,21900,22900,21900,22500,32950,4.65
314,2001-04-20,22600,22600,22000,22500,4620,0.0
315,2001-04-23,22500,22500,22200,22250,4030,-1.11
316,2001-04-24,21800,22200,21500,21500,1860,-3.37
317,2001-04-25,22000,22300,21500,21550,4590,0.23
318,2001-04-26,22200,22200,21450,21500,7520,-0.23
319,2001-04-27,21300,21500,21000,21300,10020,-0.93
320,2001-04-30,21400,21900,21400,21800,6880,2.35
321,2001-05-02,21950,22600,21600,22100,17030,1.38
322,2001-05-03,22100,22800,21900,22800,20700,3.17
323,2001-05-04,23000,24200,22900,23850,47790,4.61
324,2001-05-07,24200,24950,23800,24950,26870,4.61
325,2001-05-08,25500,25500,24600,25500,27070,2.2
326,2001-05-09,25000,25000,24300,25000,30030,-1.96
327,2001-05-10,25000,25000,24300,25000,14550,0.0
328,2001-05-11,24600,24600,24250,24600,13080,-1.6
329,2001-05-14,25100,25200,24400,25000,18810,1.63
330,2001-05-15,25000,25000,24200,24800,10840,-0.8
331,2001-05-16,25000,25000,23900,24750,23500,-0.2
332,2001-05-17,24950,25200,24600,24700,6650,-0.2
333,2001-05-18,24700,24800,24000,24800,12850,0.4
334,2001-05-21,25000,25300,24800,25200,14620,1.61
335,2001-05-22,25500,26000,25000,26000,32210,3.17
336,2001-05-23,25800,26300,25400,25400,15840,-2.31
337,2001-05-24,25550,26000,24900,25700,22320,1.18
338,2001-05-25,26000,27100,26000,26700,56350,3.89
339,2001-05-28,26750,26800,26050,26550,9960,-0.56
340,2001-05-29,26000,26500,26000,26200,27120,-1.32
341,2001-05-30,26100,26200,25600,26200,11680,0.0
342,2001-05-31,25650,25800,25150,25800,12730,-1.53
343,2001-06-01,25400,25550,24900,25500,6930,-1.16
344,2001-06-04,25500,25500,25000,25400,16170,-0.39
345,2001-06-05,25000,25600,25000,25550,16340,0.59
346,2001-06-07,25550,26000,25000,26000,7580,1.76
347,2001-06-08,25900,26550,25900,26500,19850,1.92
348,2001-06-11,26200,26900,25900,26900,16130,1.51
349,2001-06-12,26700,26800,26450,26600,4710,-1.12
350,2001-06-13,26900,27200,26400,27200,12510,2.26
351,2001-06-14,27000,27200,26700,27200,8660,0.0
352,2001-06-15,27200,27200,26700,27100,5270,-0.37
353,2001-06-18,27100,27100,26300,26500,4620,-2.21
354,2001-06-19,25900,26300,25900,26300,7540,-0.75
355,2001-06-20,26300,26300,25800,26300,4520,0.0
356,2001-06-21,26000,26400,26000,26400,4870,0.38
357,2001-06-22,26100,26550,26100,26550,6600,0.57
358,2001-06-25,26800,26800,26100,26500,6020,-0.19
359,2001-06-26,26200,26500,25650,25750,5620,-2.83
360,2001-06-27,25800,26100,25250,25850,6410,0.39
361,2001-06-28,25700,26100,25600,25800,7010,-0.19
362,2001-06-29,25850,26500,25850,26500,6070,2.71
363,2001-07-02,27000,27000,26000,26000,2510,-1.89
364,2001-07-03,26500,26500,25700,26000,3120,0.0
365,2001-07-04,26000,26500,25800,26050,6080,0.19
366,2001-07-05,26050,26050,25150,25800,2950,-0.96
367,2001-07-06,25400,25500,25200,25400,1980,-1.55
368,2001-07-09,25100,25100,24100,25000,6440,-1.57
369,2001-07-10,24300,24700,24000,24200,6980,-3.2
370,2001-07-11,23650,23650,23100,23500,7750,-2.89
371,2001-07-12,23500,24000,23500,23800,1060,1.28
372,2001-07-13,24000,24500,23100,23800,4520,0.0
373,2001-07-16,23450,23600,23150,23150,900,-2.73
374,2001-07-18,23000,23000,22200,22500,2570,-2.81
375,2001-07-19,22200,23000,22150,23000,1390,2.22
376,2001-07-20,23300,23300,22000,22700,2030,-1.3
377,2001-07-23,22750,23300,22000,22500,2470,-0.88
378,2001-07-24,21800,22450,21500,22450,3770,-0.22
379,2001-07-25,22400,22400,22050,22200,250,-1.11
380,2001-07-26,22000,22700,22000,22600,750,1.8
381,2001-07-27,22350,23300,22350,23300,2950,3.1
382,2001-07-30,23500,23500,22500,22500,3400,-3.43
383,2001-07-31,22400,23000,22100,23000,2930,2.22
384,2001-08-01,23000,23500,23000,23400,3770,1.74
385,2001-08-02,23950,24100,23000,24000,3280,2.56
386,2001-08-03,24000,24250,23600,24100,1340,0.42
387,2001-08-06,23600,24500,23600,24400,2890,1.24
388,2001-08-07,24100,24300,23900,24300,2180,-0.41
389,2001-08-08,24200,24400,24000,24400,1230,0.41
390,2001-08-09,23900,23900,23500,23800,900,-2.46
391,2001-08-10,23900,24000,23600,24000,1740,0.84
392,2001-08-13,23700,24400,23400,23950,740,-0.21
393,2001-08-14,24000,24300,23600,24250,1860,1.25
394,2001-08-16,23850,23900,23800,23800,1000,-1.86
395,2001-08-17,23800,24200,23800,23850,750,0.21
396,2001-08-20,23850,23850,23250,23400,1940,-1.89
397,2001-08-21,23200,23700,23200,23700,2160,1.28
398,2001-08-22,23400,23500,23300,23500,600,-0.84
399,2001-08-23,23600,23850,23500,23800,2790,1.28
400,2001-08-24,23450,23700,23450,23600,1600,-0.84
401,2001-08-27,23900,24000,23600,24000,1500,1.69
402,2001-08-28,24000,24000,23700,23950,2440,-0.21
403,2001-08-29,23700,23850,23100,23300,1200,-2.71
404,2001-08-30,23100,23100,22600,22800,4870,-2.15
405,2001-08-31,22600,22600,22500,22500,1340,-1.32
406,2001-09-03,23300,23300,22450,22450,720,-0.22
407,2001-09-04,22500,22900,22400,22900,510,2.0
408,2001-09-05,22400,23000,22250,23000,5720,0.44
409,2001-09-06,23000,25100,23000,23500,8230,2.17
410,2001-09-07,24000,24000,23100,23250,4150,-1.06
411,2001-09-10,22950,23500,22950,23100,520,-0.65
412,2001-09-11,23900,23900,23000,23000,4720,-0.43
413,2001-09-12,19550,21000,19550,21000,37260,-8.7
414,2001-09-13,21000,22300,21000,22300,19140,6.19
415,2001-09-14,22000,22000,20300,21600,5800,-3.14
416,2001-09-17,21550,21550,20350,20500,1190,-5.09
417,2001-09-18,20600,21200,20250,20600,3530,0.49
418,2001-09-19,20800,21300,20600,21000,2770,1.94
419,2001-09-20,20800,21150,20650,20650,3090,-1.67
420,2001-09-21,20600,20650,19800,19850,11800,-3.87
421,2001-09-24,19500,20050,19500,20000,3350,0.76
422,2001-09-25,20950,20950,19400,19700,3870,-1.5
423,2001-09-26,19500,20000,19050,19700,13520,0.0
424,2001-09-27,19700,19700,19450,19650,950,-0.25
425,2001-09-28,19800,21000,19800,21000,25950,6.87
426,2001-10-04,21900,21900,21250,21650,7500,3.1
427,2001-10-05,21100,21700,20700,21300,6480,-1.62
428,2001-10-08,21300,21300,20700,20800,2710,-2.35
429,2001-10-09,20750,21550,20750,21300,9220,2.4
430,2001-10-10,21500,21500,20900,21350,3490,0.23
431,2001-10-11,21750,22000,21500,22000,10500,3.04
432,2001-10-12,22000,22450,21750,22150,8040,0.68
433,2001-10-15,22100,22200,21800,22150,34790,0.0
434,2001-10-16,22300,22850,21950,22850,11750,3.16
435,2001-10-17,22800,23050,22550,23000,8040,0.66
436,2001-10-18,22550,23600,22550,23500,18300,2.17
437,2001-10-19,23200,23950,23200,23950,6270,1.91
438,2001-10-22,24200,24900,23700,24300,14980,1.46
439,2001-10-23,24300,24800,24300,24350,9750,0.21
440,2001-10-24,24350,24700,23800,24500,9790,0.62
441,2001-10-25,24500,24650,24100,24300,4830,-0.82
442,2001-10-26,24300,24300,23700,23900,4300,-1.65
443,2001-10-29,24000,24000,23550,23650,7430,-1.05
444,2001-10-30,23300,23300,22650,23200,5570,-1.9
445,2001-10-31,22900,23500,22900,23500,3650,1.29
446,2001-11-01,23500,23850,23500,23700,4250,0.85
447,2001-11-02,24000,24200,23500,23500,5670,-0.84
448,2001-11-05,23600,24000,23600,23750,2220,1.06
449,2001-11-06,24000,24200,23900,23900,6550,0.63
450,2001-11-07,24000,24000,23750,24000,3290,0.42
451,2001-11-08,24000,24400,24000,24250,3010,1.04
452,2001-11-09,24300,24300,23850,23850,3520,-1.65
453,2001-11-12,23900,24300,23200,24200,5040,1.47
454,2001-11-13,24000,24550,23900,24500,4600,1.24
455,2001-11-14,24500,24900,24000,24900,17570,1.63
456,2001-11-15,24900,25000,24500,24900,3790,0.0
457,2001-11-16,25000,25000,24600,24800,1380,-0.4
458,2001-11-19,24800,24850,24500,24700,6020,-0.4
459,2001-11-20,24800,25100,24750,24750,26190,0.2
460,2001-11-21,25000,25000,24500,24750,4270,0.0
461,2001-11-22,24700,24800,24150,24800,7530,0.2
462,2001-11-23,25000,26000,25000,25750,16680,3.83
463,2001-11-26,26100,27900,26100,26750,26860,3.88
464,2001-11-27,27000,27500,25700,26150,17340,-2.24
465,2001-11-28,25500,25700,25200,25500,8520,-2.49
466,2001-11-29,25250,26300,25000,26300,7990,3.14
467,2001-11-30,26600,27000,26550,27000,13750,2.66
468,2001-12-03,27500,27500,26700,27500,14130,1.85
469,2001-12-04,27100,27900,27100,27700,10140,0.73
470,2001-12-05,27900,29000,27500,28500,72700,2.89
471,2001-12-06,29150,29400,27600,27600,26880,-3.16
472,2001-12-07,27500,27850,27000,27650,11690,0.18
473,2001-12-10,28000,28000,26800,26800,9490,-3.07
474,2001-12-11,25800,26900,25800,26700,4570,-0.37
475,2001-12-12,26400,26750,26150,26700,12860,0.0
476,2001-12-13,26300,26700,26300,26700,8600,0.0
477,2001-12-14,26300,26800,26300,26700,7600,0.0
478,2001-12-17,26600,26900,26000,26050,6720,-2.43
479,2001-12-18,26350,26350,25400,25400,5990,-2.5
480,2001-12-19,25400,25900,25000,25050,5530,-1.38
481,2001-12-20,25250,25500,25050,25450,4600,1.6
482,2001-12-21,25000,25400,25000,25150,5130,-1.18
483,2001-12-24,25200,25750,25200,25550,18500,1.59
484,2001-12-26,25900,26600,25900,26600,25010,4.11
485,2001-12-27,25000,25900,24000,25800,12820,-3.01
486,2001-12-28,26100,26150,25800,26000,20100,0.78
487,2002-01-02,26000,26300,25800,26000,26890,0.0
488,2002-01-03,26100,26100,25150,25800,19360,-0.77
489,2002-01-04,26000,26000,25200,25300,10914,-1.94
