,Date,Open,High,Low,Close,Volume,Change
0,2016-05-02,18550,18600,16000,16650,5172035,NaN
1,2016-05-03,16850,17400,16200,17200,2039838,3.3
2,2016-05-04,17100,18350,16800,17950,2585367,4.36
3,2016-05-09,17950,18150,17350,17900,1002894,-0.28
4,2016-05-10,18000,18150,17600,17850,753750,-0.28
5,2016-05-11,17950,18350,17700,18150,763921,1.68
6,2016-05-12,18100,19300,17850,19050,1280895,4.96
7,2016-05-13,18950,19700,18800,19550,1176400,2.62
8,2016-05-16,19600,20500,19550,20300,1105077,3.84
9,2016-05-17,20400,20450,19300,19850,1129696,-2.22
10,2016-05-18,19900,20300,19200,19850,798105,0.0
11,2016-05-19,19950,20050,19050,19200,807577,-3.27
12,2016-05-20,19250,20500,18900,20350,838831,5.99
13,2016-05-23,20350,20950,20050,20750,642829,1.97
14,2016-05-24,20900,22000,20750,22000,1356120,6.02
15,2016-05-25,22200,23900,21750,23400,1697747,6.36
16,2016-05-26,23550,24250,22200,23550,976991,0.64
17,2016-05-27,23400,23500,22800,22800,539781,-3.18
18,2016-05-30,22500,23800,22500,23150,463562,1.54
19,2016-05-31,23150,23200,22200,22200,805575,-4.1
20,2016-06-01,22200,23100,22200,22750,441879,2.48
21,2016-06-02,22950,24150,22950,24100,714242,5.93
22,2016-06-03,24250,24800,23750,24650,610313,2.28
23,2016-06-07,24650,25000,23600,23850,476965,-3.25
24,2016-06-08,23550,24550,22300,24450,1280180,2.52
25,2016-06-09,24350,24450,23500,23800,510681,-2.66
26,2016-06-10,23900,24000,23000,23300,356100,-2.1
27,2016-06-13,23100,23800,22550,23200,237648,-0.43
28,2016-06-14,23200,23600,22750,23550,301217,1.51
29,2016-06-15,23750,24650,23600,24000,726199,1.91
30,2016-06-16,24250,24350,23050,23450,238544,-2.29
31,2016-06-17,23800,23900,22500,22550,461013,-3.84
32,2016-06-20,22950,23100,22450,22600,276870,0.22
33,2016-06-21,22850,23000,22500,22900,189942,1.33
34,2016-06-22,22450,23000,22100,22600,350083,-1.31
35,2016-06-23,22850,23150,22250,22550,280974,-0.22
36,2016-06-24,22750,22950,21050,22300,497001,-1.11
37,2016-06-27,21700,22100,21650,22000,296732,-1.35
38,2016-06-28,21700,22350,21450,22300,294151,1.36
39,2016-06-29,22600,23200,22350,22850,339833,2.47
40,2016-06-30,23000,23150,22750,22850,284481,0.0
41,2016-07-01,22850,23650,22700,22900,333336,0.22
42,2016-07-04,23100,23300,22750,23300,288078,1.75
43,2016-07-05,23300,23450,22550,22650,184234,-2.79
44,2016-07-06,22800,23300,22150,22450,296861,-0.88
45,2016-07-07,22700,22950,22300,22400,184446,-0.22
46,2016-07-08,22450,22550,21950,22350,219315,-0.22
47,2016-07-11,22450,23900,22450,23900,594821,6.94
48,2016-07-12,23950,23950,23200,23650,421925,-1.05
49,2016-07-13,23700,24000,23350,23600,226383,-0.21
50,2016-07-14,23600,23750,23150,23300,254118,-1.27
51,2016-07-15,23400,23500,22600,22600,312231,-3.0
52,2016-07-18,22650,23000,22250,22500,242251,-0.44
53,2016-07-19,22300,22600,22050,22150,254937,-1.56
54,2016-07-20,22050,22500,21700,22350,278074,0.9
55,2016-07-21,22550,24950,22550,24150,1602219,8.05
56,2016-07-22,24150,24450,23550,23750,412753,-1.66
57,2016-07-25,24200,25250,24000,25100,889618,5.68
58,2016-07-26,25150,25200,24300,24450,459319,-2.59
59,2016-07-27,24600,25400,24200,24550,406032,0.41
60,2016-07-28,24650,24650,23700,24200,362027,-1.43
61,2016-07-29,24000,24850,23750,24850,339079,2.69
62,2016-08-01,25300,25400,24700,25000,289146,0.6
63,2016-08-02,25000,26200,24850,26000,981461,4.0
64,2016-08-03,25750,26350,25600,25850,359170,-0.58
65,2016-08-04,26100,26450,25050,25350,436433,-1.93
66,2016-08-05,25400,25900,25150,25500,228034,0.59
67,2016-08-08,25700,25900,24400,24450,351643,-4.12
68,2016-08-09,24500,24550,23550,23800,600728,-2.66
69,2016-08-10,23800,24150,23150,23850,481994,0.21
70,2016-08-11,23700,23950,23450,23600,234004,-1.05
71,2016-08-12,23600,23900,23300,23500,185267,-0.42
72,2016-08-16,23350,23500,22500,22850,382397,-2.77
73,2016-08-17,22750,24250,22650,24050,690453,5.25
74,2016-08-18,24250,24550,23750,24500,375226,1.87
75,2016-08-19,24500,24900,24300,24300,210521,-0.82
76,2016-08-22,24350,25550,24250,25300,440267,4.12
77,2016-08-23,25450,25500,24900,25250,192448,-0.2
78,2016-08-24,25400,25900,25300,25600,424411,1.39
79,2016-08-25,25600,25600,24750,25000,379993,-2.34
80,2016-08-26,24850,24850,24250,24550,262369,-1.8
81,2016-08-29,24450,24450,23100,23700,607102,-3.46
