,Date,Open,High,Low,Close,Volume,Change
0,2012-04-05,20000,23000,20000,23000,7121929,15.0
1,2012-04-06,24900,26450,24850,26450,1036894,15.0
2,2012-04-09,29100,29800,22500,22500,4590848,-14.93
3,2012-04-10,21600,22500,19350,20300,2660302,-9.78
4,2012-04-12,19950,21050,17350,17350,1726611,-14.53
5,2012-04-13,17800,18150,16800,17450,1308406,0.58
6,2012-04-16,17200,18050,17150,17950,540935,2.87
7,2012-04-17,17950,18050,16300,16400,710493,-8.64
8,2012-04-18,16850,17150,16200,16300,370344,-0.61
9,2012-04-19,16500,17050,16250,16600,417201,1.84
10,2012-04-20,16400,16500,15150,15150,707618,-8.73
11,2012-04-23,15150,15300,14300,14300,396699,-5.61
12,2012-04-24,14000,16400,13950,15750,2113395,10.14
13,2012-04-25,15500,15900,14400,14500,667507,-7.94
14,2012-04-26,14800,15150,14200,14700,346474,1.38
15,2012-04-27,14900,15500,14500,14500,372340,-1.36
16,2012-04-30,14700,14850,13950,14200,247650,-2.07
17,2012-05-02,14250,14700,14150,14650,193469,3.17
18,2012-05-03,14700,14850,14400,14400,223112,-1.71
19,2012-05-04,14500,15700,14300,15050,614714,4.51
20,2012-05-07,14850,15500,14850,14900,276194,-1.0
21,2012-05-08,15100,15350,14900,14900,192671,0.0
22,2012-05-09,14900,14950,14200,14300,260274,-4.03
23,2012-05-10,14350,14600,14200,14400,120844,0.7
24,2012-05-11,14400,14500,13700,13700,227277,-4.86
25,2012-05-14,13700,13800,13000,13200,209567,-3.65
26,2012-05-15,13000,13750,12850,13700,209746,3.79
27,2012-05-16,13500,13700,12850,12850,140459,-6.2
28,2012-05-17,12850,13200,12500,12800,152543,-0.39
29,2012-05-18,12450,12650,11850,11850,204422,-7.42
30,2012-05-21,11900,12100,11600,12000,150151,1.27
31,2012-05-22,12300,12850,12250,12650,121369,5.42
32,2012-05-23,12600,13350,12550,12900,137236,1.98
33,2012-05-24,13000,13400,12800,13050,63755,1.16
34,2012-05-25,13300,13550,13050,13250,86462,1.53
35,2012-05-29,13450,13450,13050,13300,47979,0.38
36,2012-05-30,13400,13400,12750,12900,103890,-3.01
37,2012-05-31,12700,13400,12550,13350,67362,3.49
38,2012-06-01,13250,13550,13250,13300,59531,-0.37
39,2012-06-04,12700,12900,12400,12450,80354,-6.39
40,2012-06-05,12650,12950,12600,12650,48114,1.61
41,2012-06-07,13050,13500,12800,13500,64721,6.72
42,2012-06-08,13350,13550,13150,13200,51796,-2.22
43,2012-06-11,13550,14200,13400,14000,163468,6.06
44,2012-06-12,13750,14100,13600,14000,71063,0.0
45,2012-06-13,14200,14250,13500,13550,75611,-3.21
46,2012-06-14,13600,13650,13200,13250,55916,-2.21
47,2012-06-15,13250,13400,12750,12750,59613,-3.77
48,2012-06-18,13050,13750,13050,13750,123535,7.84
49,2012-06-19,13700,13700,13350,13450,78431,-2.18
50,2012-06-20,13700,14050,13600,13800,117670,2.6
51,2012-06-21,13900,15600,13800,14800,567510,7.25
52,2012-06-22,14650,15450,14500,15100,266554,2.03
53,2012-06-25,15300,15350,14800,14850,116862,-1.66
54,2012-06-26,14600,14950,14350,14700,124468,-1.01
55,2012-06-27,14700,15150,14600,14600,72264,-0.68
56,2012-06-28,14700,15000,14050,14050,112215,-3.77
57,2012-06-29,14100,14700,13900,14700,109274,4.63
58,2012-07-02,15000,15050,14650,14650,80296,-0.34
59,2012-07-03,14650,14750,14300,14600,101829,-0.34
60,2012-07-04,14750,16000,14700,15550,466191,6.51
61,2012-07-05,15350,15950,15300,15300,185955,-1.61
62,2012-07-06,15400,15550,14800,14900,129690,-2.61
63,2012-07-09,14950,15200,14700,15000,54743,0.67
64,2012-07-10,15050,15250,14500,14700,113356,-2.0
65,2012-07-11,14650,14800,14450,14550,46824,-1.02
66,2012-07-12,14600,14650,13950,13950,107977,-4.12
67,2012-07-13,14000,14150,13050,13700,130278,-1.79
68,2012-07-16,13900,14050,13650,14000,55004,2.19
69,2012-07-17,14000,14700,13800,14400,93084,2.86
70,2012-07-18,14400,14450,13800,13800,66387,-4.17
71,2012-07-19,14050,14100,13750,13900,31288,0.72
72,2012-07-20,14050,14100,13700,13750,40878,-1.08
73,2012-07-23,13500,13600,13300,13500,56387,-1.82
74,2012-07-24,13350,13650,13200,13350,39343,-1.11
75,2012-07-25,12950,13200,12800,12900,63237,-3.37
76,2012-07-26,12900,13200,12850,12900,35399,0.0
77,2012-07-27,13150,13300,12950,13300,31325,3.1
78,2012-07-30,13400,13500,13150,13350,29645,0.38
79,2012-07-31,13200,13600,13150,13600,28872,1.87
80,2012-08-01,13400,13550,13250,13450,28497,-1.1
81,2012-08-02,13450,13550,13300,13400,19937,-0.37
82,2012-08-03,13350,13350,13050,13200,23973,-1.49
83,2012-08-06,13400,13500,13200,13250,25118,0.38
84,2012-08-07,13200,13300,13100,13200,34140,-0.38
85,2012-08-08,13400,13950,13250,13500,120729,2.27
86,2012-08-09,13400,14150,13400,13950,148192,3.33
87,2012-08-10,13850,14000,13700,13900,50693,-0.36
88,2012-08-13,13900,14300,13700,13900,100211,0.0
89,2012-08-14,13900,14200,13850,13950,52097,0.36
90,2012-08-16,13900,13900,13350,13500,145300,-3.23
91,2012-08-17,13650,13650,13200,13400,84481,-0.74
92,2012-08-20,13450,13500,13300,13400,33764,0.0
93,2012-08-21,13500,13500,13200,13200,52511,-1.49
94,2012-08-22,13200,13300,12900,13050,61392,-1.14
95,2012-08-23,13000,13550,12950,13500,84374,3.45
96,2012-08-24,13400,13500,13200,13300,41581,-1.48
97,2012-08-27,13200,13300,13100,13300,30460,0.0
98,2012-08-28,13200,13350,13050,13200,31067,-0.75
99,2012-08-29,13150,13350,13100,13200,49846,0.0
