,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,1150,1300,1150,1300,27060,13.04
1,2000-01-05,1290,1350,1250,1350,38340,3.85
2,2000-01-06,1370,1450,1250,1300,71950,-3.7
3,2000-01-07,1300,1350,1210,1330,48680,2.31
4,2000-01-10,1250,1525,1250,1525,113590,14.66
5,2000-01-11,1750,1750,1535,1575,183430,3.28
6,2000-01-12,1550,1550,1385,1390,79400,-11.75
7,2000-01-13,1300,1540,1275,1540,135510,10.79
8,2000-01-14,1480,1500,1410,1460,92620,-5.19
9,2000-01-17,1405,1420,1255,1285,156640,-11.99
10,2000-01-18,1295,1375,1250,1265,180800,-1.56
11,2000-01-19,0,0,0,1265,0,0.0
12,2000-01-20,0,0,0,1265,0,0.0
13,2000-01-21,0,0,0,1265,0,0.0
14,2000-01-24,0,0,0,1265,0,0.0
15,2000-01-25,0,0,0,1265,0,0.0
16,2000-01-26,0,0,0,1265,0,0.0
17,2000-01-27,0,0,0,1265,0,0.0
18,2000-01-28,0,0,0,1265,0,0.0
19,2000-01-31,0,0,0,1265,0,0.0
20,2000-02-01,0,0,0,1265,0,0.0
21,2000-02-02,0,0,0,1265,0,0.0
22,2000-02-03,0,0,0,1265,0,0.0
23,2000-02-07,0,0,0,1265,0,0.0
24,2000-02-08,0,0,0,1265,0,0.0
25,2000-02-09,0,0,0,1265,0,0.0
26,2000-02-10,0,0,0,1265,0,0.0
27,2000-02-11,0,0,0,1265,0,0.0
28,2000-02-14,0,0,0,1265,0,0.0
29,2000-02-15,0,0,0,1265,0,0.0
30,2000-02-16,0,0,0,1265,0,0.0
31,2000-02-17,2840,2840,2310,2500,184230,1.21
32,2000-02-18,2400,2500,2280,2430,101170,-2.8
33,2000-02-21,2420,2580,2335,2495,110560,2.67
34,2000-02-22,2700,2865,2600,2865,111730,14.83
35,2000-02-23,2865,3240,2740,3050,147820,6.46
36,2000-02-24,3000,3300,2775,3000,90580,-1.64
37,2000-02-25,2970,3100,2585,2650,154170,-11.67
38,2000-02-28,2350,2790,2350,2550,137590,-3.77
39,2000-02-29,2550,2930,2550,2600,79120,1.96
40,2000-03-02,2550,2800,2410,2580,67240,-0.77
41,2000-03-03,2615,2615,2430,2580,37030,0.0
42,2000-03-06,2750,2750,2530,2580,89550,0.0
43,2000-03-07,2600,2690,2460,2590,126820,0.39
44,2000-03-08,2465,2580,2405,2455,90440,-5.21
45,2000-03-09,2410,2490,2400,2450,53250,-0.2
46,2000-03-10,2570,2570,2400,2475,27270,1.02
47,2000-03-13,2405,2700,2405,2650,170560,7.07
48,2000-03-14,2790,3045,2720,3045,262440,14.91
49,2000-03-15,3100,3300,2680,2800,298220,-8.05
50,2000-03-16,2720,2900,2400,2750,213440,-1.79
51,2000-03-17,2690,2690,2470,2630,68680,-4.36
52,2000-03-20,2520,2525,2310,2310,90350,-12.17
53,2000-03-21,2450,2450,2250,2430,64780,5.19
54,2000-03-22,2480,2480,2270,2300,55200,-5.35
55,2000-03-23,2210,2330,2200,2330,33250,1.3
56,2000-03-24,2320,2480,2250,2350,37860,0.86
57,2000-03-27,2300,2350,2265,2300,17250,-2.13
58,2000-03-28,2320,2380,2230,2250,36160,-2.17
59,2000-03-29,2205,2320,2180,2180,30560,-3.11
60,2000-03-30,2120,2220,2050,2060,23650,-5.5
61,2000-03-31,2110,2190,2030,2045,23130,-0.73
62,2000-04-03,2050,2065,1970,2065,18840,0.98
63,2000-04-04,2010,2050,1770,2000,7240,-3.15
64,2000-04-06,1920,1985,1820,1960,30140,-2.0
65,2000-04-07,1960,1960,1830,1960,19530,0.0
66,2000-04-10,1865,2090,1865,2000,40420,2.04
67,2000-04-11,2090,2090,1865,1955,32440,-2.25
68,2000-04-12,1950,1950,1890,1910,32560,-2.3
69,2000-04-14,1910,1990,1850,1990,30450,4.19
70,2000-04-17,1730,1970,1730,1855,21120,-6.78
71,2000-04-18,1855,1950,1580,1580,166670,-14.82
