,Date,Open,High,Low,Close,Volume,Change
0,2003-02-07,7000,7000,7000,7000,384010,6.06
1,2003-02-10,7100,7840,7100,7840,2232888,12.0
2,2003-02-11,8780,8780,8500,8780,575330,11.99
3,2003-02-12,9830,9830,7730,7730,2877267,-11.96
4,2003-02-13,7620,7730,6810,6810,815692,-11.9
5,2003-02-14,6460,6950,6220,6750,1256951,-0.88
6,2003-02-17,6900,7170,6470,6470,1050930,-4.15
7,2003-02-18,6410,6770,6410,6500,804684,0.46
8,2003-02-19,6620,6660,6150,6190,587240,-4.77
9,2003-02-20,6070,6190,5960,5960,380882,-3.72
10,2003-02-21,5950,6090,5940,5960,474567,0.0
11,2003-02-24,5940,6000,5940,5940,494161,-0.34
12,2003-02-25,5940,6110,5940,5950,342079,0.17
13,2003-02-26,5950,6400,5950,6180,702179,3.87
14,2003-02-27,6240,6240,5990,6040,153108,-2.27
15,2003-02-28,6040,6240,5950,5950,154108,-1.49
16,2003-03-03,5950,6050,5940,5940,204120,-0.17
17,2003-03-04,5940,6060,5940,5940,292682,0.0
18,2003-03-05,5940,6160,5940,6040,503858,1.68
19,2003-03-06,6060,6130,5790,5790,71228,-4.14
20,2003-03-07,5100,5100,5100,5100,3671,-11.92
21,2003-03-10,4490,4490,4490,4490,1830,-11.96
22,2003-03-11,4000,4280,3960,3960,282873,-11.8
23,2003-03-12,4000,4170,3880,4060,161494,2.53
24,2003-03-13,4100,4100,3580,3580,154790,-11.82
25,2003-03-14,3750,4000,3700,4000,189594,11.73
26,2003-03-17,4000,4050,3520,3520,91281,-12.0
27,2003-03-18,3750,3930,3660,3860,93394,9.66
28,2003-03-19,3760,3910,3700,3800,53159,-1.55
29,2003-03-20,3830,4210,3830,4210,117793,10.79
30,2003-03-21,4210,4390,4070,4320,85045,2.61
31,2003-03-24,4700,4730,4200,4200,110806,-2.78
32,2003-03-25,3880,3990,3810,3950,31340,-5.95
33,2003-03-26,4000,4170,3900,4030,39435,2.03
34,2003-03-27,3910,4030,3840,4000,29046,-0.74
35,2003-03-28,4050,4470,4010,4400,156476,10.0
36,2003-03-31,4400,4520,4050,4150,81564,-5.68
37,2003-04-01,4200,4580,4060,4540,148805,9.4
38,2003-04-02,4690,4850,4520,4770,172908,5.07
39,2003-04-03,4880,4880,4600,4600,100685,-3.56
40,2003-04-04,4600,4650,4380,4530,74201,-1.52
41,2003-04-07,4630,4800,4570,4620,57939,1.99
42,2003-04-08,4460,4690,4460,4590,57118,-0.65
43,2003-04-09,4590,4590,4300,4340,39596,-5.45
44,2003-04-10,4300,4500,4300,4410,31095,1.61
45,2003-04-11,4500,4700,4450,4580,77525,3.85
46,2003-04-14,4530,4640,4440,4520,33277,-1.31
47,2003-04-15,4650,4780,4560,4660,101889,3.1
48,2003-04-16,4760,4990,4750,4950,110706,6.22
49,2003-04-17,5030,5120,4950,5040,104422,1.82
50,2003-04-18,5110,5230,4950,5100,92221,1.19
51,2003-04-21,5020,5150,4900,5020,40479,-1.57
52,2003-04-22,5040,5130,4800,4880,31139,-2.79
53,2003-04-23,4920,5020,4840,4840,40726,-0.82
54,2003-04-24,4810,5040,4810,5000,65688,3.31
55,2003-04-25,4950,4970,4700,4760,63624,-4.8
56,2003-04-28,4700,4750,4430,4700,42131,-1.26
57,2003-04-29,4800,4990,4770,4960,64417,5.53
58,2003-04-30,4900,5380,4900,5180,167375,4.44
59,2003-05-02,5370,5600,5330,5430,204365,4.83
60,2003-05-06,5400,5480,5190,5320,103268,-2.03
61,2003-05-07,5400,5440,5220,5400,72252,1.5
62,2003-05-09,5310,5750,5310,5690,284424,5.37
63,2003-05-12,5720,5730,5530,5680,102946,-0.18
64,2003-05-13,5810,5810,5350,5520,78161,-2.82
65,2003-05-14,5540,5630,5250,5450,84384,-1.27
66,2003-05-15,5350,5500,5320,5420,33470,-0.55
67,2003-05-16,5350,5420,5220,5350,42200,-1.29
68,2003-05-19,5200,5290,4890,5290,39595,-1.12
69,2003-05-20,5020,5240,5020,5200,41150,-1.7
70,2003-05-21,5060,5190,5020,5020,43013,-3.46
71,2003-05-22,4950,5090,4870,4950,48149,-1.39
72,2003-05-23,5090,5100,4880,5100,57837,3.03
73,2003-05-26,5100,5350,4940,5300,50718,3.92
74,2003-05-27,5380,5380,5000,5130,56930,-3.21
75,2003-05-28,5300,5300,5000,5100,32663,-0.58
76,2003-05-29,5000,5060,4830,4900,44674,-3.92
77,2003-05-30,4850,5100,4770,4770,27604,-2.65
78,2003-06-02,4680,4860,4680,4840,17968,1.47
79,2003-06-03,4770,4840,4520,4660,21491,-3.72
80,2003-06-04,4560,4750,4550,4640,33833,-0.43
81,2003-06-05,4640,4750,4550,4630,34341,-0.22
82,2003-06-09,4620,4840,4620,4800,33505,3.67
83,2003-06-10,4700,4800,4690,4760,19523,-0.83
84,2003-06-11,4860,4860,4720,4720,21963,-0.84
85,2003-06-12,4800,4800,4640,4750,25849,0.64
86,2003-06-13,4750,4780,4680,4750,35825,0.0
87,2003-06-16,4650,4800,4650,4730,23505,-0.42
88,2003-06-17,4820,5100,4770,4950,45305,4.65
89,2003-06-18,5100,5100,4710,4860,20703,-1.82
90,2003-06-19,4860,4870,4690,4750,27135,-2.26
91,2003-06-20,4700,4850,4510,4850,17061,2.11
92,2003-06-23,4700,4750,4600,4600,12360,-5.15
93,2003-06-24,4510,4650,4400,4590,4070,-0.22
94,2003-06-25,4750,4750,4470,4530,11892,-1.31
95,2003-06-26,4570,4570,4310,4420,14703,-2.43
96,2003-06-27,4450,4500,4320,4370,10806,-1.13
97,2003-06-30,4330,4370,4010,4370,9701,0.0
98,2003-07-01,4260,4430,4200,4370,3158,0.0
99,2003-07-02,4310,4480,4300,4400,13068,0.69
100,2003-07-03,4400,4700,4400,4500,12293,2.27
101,2003-07-04,4580,4990,4360,4550,64559,1.11
102,2003-07-07,4700,4830,4650,4770,31307,4.84
103,2003-07-08,4870,5000,4700,4830,39650,1.26
104,2003-07-09,4610,4890,4560,4560,50818,-5.59
