,Date,Open,High,Low,Close,Volume,Change
0,2012-08-02,4122,4731,4088,4734,8204323,NaN
1,2012-08-03,4754,5021,4577,4756,3689923,0.46
2,2012-08-06,4909,4954,4287,4360,2741315,-8.33
3,2012-08-07,4314,4337,4194,4267,970710,-2.13
4,2012-08-08,4314,4390,4203,4222,1096947,-1.05
5,2012-08-09,4104,4199,3860,3947,1212777,-6.51
6,2012-08-10,3945,4532,3945,4129,3000066,4.61
7,2012-08-13,4154,4319,4110,4138,584151,0.22
8,2012-08-14,4154,4687,4128,4445,2428580,7.42
9,2012-08-16,4599,4709,4429,4623,1086607,4.0
10,2012-08-17,4665,5310,4665,5311,2403246,14.88
11,2012-08-20,5310,5465,5110,5378,2001719,1.26
12,2012-08-21,5332,5399,5021,5067,1072545,-5.78
13,2012-08-22,5131,5131,4909,5023,769345,-0.87
14,2012-08-23,5109,5354,4998,5245,1083707,4.42
15,2012-08-24,5132,5177,4909,4978,610760,-5.09
16,2012-08-27,4665,4732,4381,4512,1027144,-9.36
17,2012-08-28,4554,4709,4509,4645,563155,2.95
18,2012-08-29,4710,4776,4599,4756,377192,2.39
19,2012-08-30,4732,5043,4599,4889,621750,2.8
20,2012-08-31,4887,4998,4776,4911,437027,0.45
21,2012-09-03,4999,5021,4754,4889,682658,-0.45
22,2012-09-04,4932,5443,4932,5222,1714212,6.81
23,2012-09-05,5177,5221,4909,4911,486925,-5.96
24,2012-09-06,4999,5220,4909,5155,536798,4.97
25,2012-09-07,5288,5865,5132,5800,2341819,12.51
26,2012-09-10,5799,6110,5689,5889,1632692,1.53
27,2012-09-11,5932,6000,5710,6000,882667,1.88
28,2012-09-12,5955,6133,5888,6000,629553,0.0
29,2012-09-13,6110,6377,5755,6022,1380683,0.37
30,2012-09-14,6177,6354,5888,5956,947873,-1.1
31,2012-09-17,5932,6155,5687,6045,604392,1.49
32,2012-09-18,5955,6399,5932,6267,980590,3.67
33,2012-09-19,6176,6266,6088,6200,380660,-1.07
34,2012-09-20,6199,6466,6155,6423,567469,3.6
35,2012-09-21,6421,6532,6221,6289,328969,-2.09
36,2012-09-24,6221,6266,5888,5956,697221,-5.29
37,2012-09-25,5888,6043,5820,5845,211256,-1.86
38,2012-09-26,5842,5999,5598,5911,522756,1.13
39,2012-09-27,5821,5866,5399,5601,485453,-5.24
40,2012-09-28,5621,5643,5221,5222,729735,-6.77
41,2012-10-02,5265,5465,5221,5378,315155,2.99
42,2012-10-04,5399,5710,5377,5689,605448,5.78
43,2012-10-05,5776,5865,5599,5778,424525,1.56
44,2012-10-08,5843,6199,5754,6200,725694,7.3
45,2012-10-09,6266,6310,5932,5956,574748,-3.94
46,2012-10-10,5888,6043,5732,5845,273080,-1.86
47,2012-10-11,5821,6021,5732,5867,233378,0.38
48,2012-10-12,5820,6155,5799,6089,304001,3.78
49,2012-10-15,6176,6242,5799,5911,522868,-2.92
50,2012-10-16,5932,5932,5554,5645,477736,-4.5
51,2012-10-17,5643,5777,5399,5490,365255,-2.75
52,2012-10-18,5555,5621,5221,5222,358933,-4.88
53,2012-10-19,5220,5443,5132,5445,179702,4.27
54,2012-10-22,5332,5710,5310,5622,196820,3.25
55,2012-10-23,5688,5865,5598,5823,261293,3.58
56,2012-10-24,5777,6065,5710,5867,477984,0.76
57,2012-10-25,5955,5977,5599,5689,317443,-3.03
58,2012-10-26,5688,5731,5465,5534,188413,-2.72
59,2012-10-29,5488,5577,5243,5556,348165,0.4
60,2012-10-30,5377,5509,5243,5333,274602,-4.01
61,2012-10-31,5399,5488,5332,5356,204970,0.43
62,2012-11-01,5331,5376,5199,5245,274694,-2.07
63,2012-11-02,5288,5421,5242,5267,285988,0.42
64,2012-11-05,5310,5310,5065,5111,261629,-2.96
65,2012-11-06,5109,5354,5109,5333,199366,4.34
66,2012-11-07,5265,5354,5088,5134,346304,-3.73
67,2012-11-08,5021,5354,4999,5311,349078,3.45
68,2012-11-09,5332,5754,5266,5734,589514,7.96
69,2012-11-12,5843,5977,5688,5823,495292,1.55
70,2012-11-13,5888,6065,5777,5956,571734,2.28
71,2012-11-14,5999,6042,5598,5645,439800,-5.22
72,2012-11-15,5399,5599,5266,5467,412757,-3.15
73,2012-11-16,5399,5532,5177,5333,212749,-2.45
74,2012-11-19,5376,5776,5354,5778,316506,8.34
75,2012-11-20,5865,5865,5399,5534,429058,-4.22
76,2012-11-21,5532,5754,5443,5667,226457,2.4
77,2012-11-22,5732,6088,5688,6022,677021,6.26
78,2012-11-23,6042,6110,5842,6045,490491,0.38
79,2012-11-26,6087,6332,5977,6178,597943,2.2
80,2012-11-27,6243,6310,5888,6067,392538,-1.8
81,2012-11-28,6066,6599,6066,6534,603877,7.7
82,2012-11-29,6576,6999,6510,6978,1023290,6.8
83,2012-11-30,6955,7044,6799,6978,375542,0.0
84,2012-12-03,7066,7288,6866,6933,485279,-0.64
85,2012-12-04,6866,7177,6866,7178,345628,3.53
86,2012-12-05,7176,7332,6955,7111,292879,-0.93
87,2012-12-06,7088,7310,6865,6867,305780,-3.43
88,2012-12-07,6866,7043,6377,6801,351578,-0.96
89,2012-12-10,6776,6977,6576,6956,177894,2.28
90,2012-12-11,6932,6932,6665,6801,150907,-2.23
91,2012-12-12,6777,6955,6621,6667,129710,-1.97
92,2012-12-13,6710,6977,6665,6889,230011,3.33
93,2012-12-14,6888,7154,6843,6912,242151,0.33
94,2012-12-17,6932,7087,6776,6822,116763,-1.3
95,2012-12-18,6821,6910,6643,6689,136644,-1.95
96,2012-12-20,6820,7109,6642,6711,330073,0.33
97,2012-12-21,6710,6798,6376,6734,208906,0.34
98,2012-12-24,6755,6932,6665,6756,145316,0.33
99,2012-12-26,6755,6999,6755,6889,172110,1.97
100,2012-12-27,6887,7398,6687,7356,391793,6.78
101,2012-12-28,7643,7799,7444,7667,490329,4.23
102,2013-01-02,7688,7754,7510,7689,334150,0.29
103,2013-01-03,7643,7888,7377,7467,209586,-2.89
104,2013-01-04,7509,7754,7376,7756,212845,3.87
105,2013-01-07,7777,8289,7666,8133,401372,4.86
106,2013-01-08,8132,8199,7977,8156,150376,0.28
107,2013-01-09,8176,8176,7687,7800,491114,-4.36
108,2013-01-10,7754,8021,7732,7956,344208,2.0
109,2013-01-11,8021,8643,7954,8311,1028928,4.46
110,2013-01-14,8332,8488,8133,8133,246225,-2.14
111,2013-01-15,8176,8176,7798,7889,190972,-3.0
112,2013-01-16,7865,8087,7754,7823,128109,-0.84
113,2013-01-17,7821,8044,7776,7823,122218,0.0
114,2013-01-18,7866,8088,7866,8000,121852,2.26
