,Date,Open,High,Low,Close,Volume,Change
0,2019-11-29,23000,27850,22600,22850,14657284,-0.65
1,2019-12-02,22350,22650,18850,19450,1882048,-14.88
2,2019-12-03,19150,19650,17800,18750,1253588,-3.6
3,2019-12-04,18550,23600,18500,20950,6966559,11.73
4,2019-12-05,20900,21400,19400,20500,1727649,-2.15
5,2019-12-06,21050,21450,19700,19850,1241092,-3.17
6,2019-12-09,20200,20350,18250,18400,828120,-7.3
7,2019-12-10,18300,19300,18000,18400,855031,0.0
8,2019-12-11,18700,19000,18100,18350,364622,-0.27
9,2019-12-12,18400,19600,18250,18450,529968,0.54
10,2019-12-13,18650,19400,18500,18650,598373,1.08
11,2019-12-16,18800,19600,18650,19550,413477,4.83
12,2019-12-17,19550,20400,19300,19850,615266,1.53
13,2019-12-18,20000,20350,19350,19600,238893,-1.26
14,2019-12-19,19600,19800,19100,19200,222264,-2.04
15,2019-12-20,19400,19550,18100,18200,409741,-5.21
16,2019-12-23,18400,18400,16900,17050,376759,-6.32
17,2019-12-24,17200,17550,16600,17200,177394,0.88
18,2019-12-26,16900,17850,16800,17700,129028,2.91
19,2019-12-27,17600,17750,17150,17200,94848,-2.82
20,2019-12-30,17050,17300,16800,16950,174929,-1.45
21,2020-01-02,16950,17500,16600,17350,113649,2.36
22,2020-01-03,17450,18400,17350,18200,246071,4.9
23,2020-01-06,17900,18200,17400,17500,117094,-3.85
24,2020-01-07,17750,18950,17650,18150,294434,3.71
25,2020-01-08,17900,17900,16750,16850,212285,-7.16
26,2020-01-09,17500,17650,17200,17600,111162,4.45
27,2020-01-10,17800,18400,17550,18250,174633,3.69
28,2020-01-13,18250,18650,17900,18000,123291,-1.37
29,2020-01-14,18150,18350,17900,18050,87778,0.28
30,2020-01-15,18050,18450,17850,18250,100113,1.11
31,2020-01-16,18300,18650,18000,18400,161801,0.82
32,2020-01-17,18450,18550,17700,17700,132899,-3.8
33,2020-01-20,17750,17850,16950,17200,118208,-2.82
34,2020-01-21,17150,17450,17000,17150,55310,-0.29
35,2020-01-22,17100,17300,16650,16850,119514,-1.75
36,2020-01-23,16850,17050,16650,16650,55966,-1.19
37,2020-01-28,16100,16100,15450,15750,111464,-5.41
38,2020-01-29,16300,16300,15700,15900,70752,0.95
39,2020-01-30,15800,16100,14950,15000,114419,-5.66
40,2020-01-31,15150,15350,14750,14950,100427,-0.33
41,2020-02-03,14600,15200,14400,14950,159541,0.0
42,2020-02-04,15250,15950,15050,15700,150084,5.02
43,2020-02-05,15950,15950,15150,15300,59889,-2.55
44,2020-02-06,15300,15500,14950,15250,90476,-0.33
45,2020-02-07,15100,15300,15000,15200,42911,-0.33
46,2020-02-10,15200,15350,14950,15300,48730,0.66
47,2020-02-11,15300,15600,15050,15250,90982,-0.33
48,2020-02-12,15300,15750,15150,15750,93276,3.28
49,2020-02-13,15900,16000,15350,15500,75124,-1.59
50,2020-02-14,15400,16200,15400,15950,132077,2.9
51,2020-02-17,16100,16150,15750,16150,67492,1.25
52,2020-02-18,16150,16400,15700,16150,140855,0.0
53,2020-02-19,16300,16700,15800,16700,143779,3.41
54,2020-02-20,16550,17150,16400,16950,145093,1.5
55,2020-02-21,17250,19350,16650,16850,1271738,-0.59
56,2020-02-24,17550,18450,16850,17000,718653,0.89
57,2020-02-25,17050,17050,15500,16300,249426,-4.12
58,2020-02-26,16050,17500,15650,17500,489353,7.36
59,2020-02-27,17400,17800,16150,16200,359047,-7.43
60,2020-02-28,15900,16000,14750,14950,234692,-7.72
61,2020-03-02,14950,15650,14750,15400,123128,3.01
62,2020-03-03,15600,16250,15550,15550,99487,0.97
63,2020-03-04,15650,15800,15500,15600,57323,0.32
64,2020-03-05,15900,16050,15150,15250,140224,-2.24
65,2020-03-06,14950,15300,14950,15150,67208,-0.66
66,2020-03-09,14900,15000,13550,13700,173842,-9.57
67,2020-03-10,13400,13600,12800,13300,202099,-2.92
68,2020-03-11,13350,13500,11550,11850,329015,-10.9
69,2020-03-12,11600,12050,11000,11200,191490,-5.49
70,2020-03-13,10050,10350,9300,9980,369485,-10.89
71,2020-03-16,10250,10500,9600,9600,192454,-3.81
72,2020-03-17,9020,9770,9020,9500,109414,-1.04
73,2020-03-18,9530,9690,8720,8720,100102,-8.21
74,2020-03-19,8790,8910,6340,6640,499711,-23.85
75,2020-03-20,6670,7290,6550,7230,277190,8.89
76,2020-03-23,6990,7550,6700,7170,134658,-0.83
77,2020-03-24,7300,7680,7250,7540,144224,5.16
78,2020-03-25,7750,8070,7620,7960,255129,5.57
79,2020-03-26,8030,8440,7800,8130,248439,2.14
80,2020-03-27,8410,8630,8040,8280,201724,1.85
81,2020-03-30,8250,8500,7950,8460,106770,2.17
82,2020-03-31,8780,9990,8630,9990,427373,18.09
83,2020-04-01,9990,11400,9830,10300,476338,3.1
84,2020-04-02,10300,11000,9930,10900,239923,5.83
85,2020-04-03,10900,11150,10550,10800,106654,-0.92
86,2020-04-06,10800,11200,10550,11200,247036,3.7
87,2020-04-07,11700,13200,11450,12050,952751,7.59
88,2020-04-08,12050,13050,11500,12000,579097,-0.41
89,2020-04-09,12200,12550,12000,12050,110369,0.42
90,2020-04-10,12100,12200,11200,11850,161713,-1.66
91,2020-04-13,11700,11850,10900,11000,178653,-7.17
92,2020-04-14,11200,11400,11100,11200,76244,1.82
93,2020-04-16,11200,11950,10900,11900,138073,6.25
94,2020-04-17,11900,12350,11750,11800,170156,-0.84
95,2020-04-20,11950,11950,11350,11500,127686,-2.54
96,2020-04-21,11250,11600,10200,11150,159186,-3.04
97,2020-04-22,10750,11850,10750,11750,223744,5.38
98,2020-04-23,11950,15250,11600,14400,3396715,22.55
99,2020-04-24,14250,15300,13550,13700,1129051,-4.86
100,2020-04-27,13700,14900,13550,14600,964958,6.57
101,2020-04-28,14750,15600,14400,14900,994484,2.05
102,2020-04-29,14900,15000,13800,13900,325779,-6.71
103,2020-05-04,13650,14550,13400,13900,257897,0.0
104,2020-05-06,14300,15600,14300,15250,1121385,9.71
105,2020-05-07,15250,16000,14900,16000,782195,4.92
106,2020-05-08,16000,16100,15500,15700,513591,-1.88
107,2020-05-11,15900,17350,15500,17350,1146505,10.51
108,2020-05-12,17450,17500,16500,16750,543538,-3.46
109,2020-05-13,16400,16950,16050,16700,219589,-0.3
110,2020-05-14,16350,16950,16000,16950,340158,1.5
111,2020-05-15,17100,17200,16200,16350,294028,-3.54
112,2020-05-18,16350,16450,15750,15850,253240,-3.06
113,2020-05-19,16100,16200,14750,15000,625706,-5.36
114,2020-05-20,15100,15600,15000,15300,198757,2.0
115,2020-05-21,15400,16700,15250,15900,651862,3.92
116,2020-05-22,15950,16700,15450,16150,385186,1.57
117,2020-05-25,16050,17650,16000,17650,1381022,9.29
118,2020-05-26,17750,18550,17500,17750,918239,0.57
119,2020-05-27,17600,17650,16450,16450,571002,-7.32
120,2020-05-28,16550,17050,15400,15650,530013,-4.86
121,2020-05-29,15900,15950,14650,14700,733486,-6.07
122,2020-06-01,14850,15200,14450,14900,450581,1.36
123,2020-06-02,15050,15150,14800,14950,324303,0.34
124,2020-06-03,15000,15250,14800,15000,232134,0.33
125,2020-06-04,15300,16500,15100,16450,874794,9.67
126,2020-06-05,16200,16450,15750,15900,411466,-3.34
127,2020-06-08,16200,16250,15300,15500,245818,-2.52
128,2020-06-09,15550,15800,14950,15300,286486,-1.29
129,2020-06-10,15300,15750,15200,15500,263216,1.31
130,2020-06-11,15500,15600,14800,14900,285151,-3.87
131,2020-06-12,14000,14850,13800,14750,283942,-1.01
132,2020-06-15,14700,14850,13100,13100,253353,-11.19
133,2020-06-16,13500,14100,13500,14000,163311,6.87
134,2020-06-17,13750,14400,13500,13800,188950,-1.43
135,2020-06-18,13750,14250,13600,14150,108882,2.54
136,2020-06-19,14450,14500,13900,14050,102720,-0.71
137,2020-06-22,14250,14850,13950,14700,292825,4.63
138,2020-06-23,14850,14950,14200,14550,159445,-1.02
139,2020-06-24,14800,14800,14350,14550,86240,0.0
140,2020-06-25,14250,14650,14100,14350,86989,-1.37
141,2020-06-26,14450,14450,13750,13800,161096,-3.83
142,2020-06-29,13400,13700,13050,13200,126284,-4.35
143,2020-06-30,13250,13550,13100,13200,107551,0.0
144,2020-07-01,13250,13750,13200,13450,83091,1.89
145,2020-07-02,13450,13650,13300,13550,65454,0.74
146,2020-07-03,13600,13750,13500,13650,62110,0.74
147,2020-07-06,13600,14050,13450,13750,103379,0.73
148,2020-07-07,14000,15200,13850,15100,551713,9.82
149,2020-07-08,15400,16100,15200,15900,762919,5.3
150,2020-07-09,15800,15800,15350,15600,267996,-1.89
151,2020-07-10,15600,16250,15250,15800,414597,1.28
152,2020-07-13,16200,16850,16200,16400,730124,3.8
153,2020-07-14,16400,16400,15350,15500,416368,-5.49
154,2020-07-15,16150,16450,15450,15700,577650,1.29
155,2020-07-16,15900,15900,15000,15250,296704,-2.87
156,2020-07-17,15100,15650,14950,15300,117366,0.33
157,2020-07-20,15450,15450,14800,14850,155620,-2.94
158,2020-07-21,15100,15150,14700,14900,143053,0.34
159,2020-07-22,14850,15200,14550,15100,185006,1.34
160,2020-07-23,14900,15400,14750,15350,184229,1.66
161,2020-07-24,15150,15550,15000,15500,175563,0.98
162,2020-07-27,15600,15600,15250,15500,134875,0.0
163,2020-07-28,15600,15600,15300,15400,142657,-0.65
164,2020-07-29,15400,15750,15350,15600,225848,1.3
165,2020-07-30,15750,15750,15100,15250,126772,-2.24
166,2020-07-31,15350,15350,14650,14900,157699,-2.3
167,2020-08-03,14900,14900,14550,14850,134016,-0.34
168,2020-08-04,15050,15100,14800,14950,115073,0.67
169,2020-08-05,14850,15050,14700,14700,95694,-1.67
170,2020-08-06,14550,14800,14400,14650,97618,-0.34
171,2020-08-07,14800,16500,14750,16100,1787612,9.9
172,2020-08-10,16150,16350,15650,16200,493590,0.62
173,2020-08-11,16050,18150,15750,17850,1848904,10.19
174,2020-08-12,17800,19250,17350,18650,1485436,4.48
175,2020-08-13,18900,19600,18600,19000,711817,1.88
176,2020-08-14,19000,19300,17900,18200,435592,-4.21
177,2020-08-18,18150,19700,17450,19350,806863,6.32
178,2020-08-19,19850,22400,19850,21600,2472783,11.63
179,2020-08-20,21450,22250,20200,22000,990567,1.85
180,2020-08-21,21700,21950,20350,20600,575311,-6.36
181,2020-08-24,20000,20400,18250,18500,831207,-10.19
182,2020-08-25,18400,19800,18350,19350,591105,4.59
183,2020-08-26,19450,19450,18600,18850,370920,-2.58
184,2020-08-27,18800,20300,18800,19100,713344,1.33
185,2020-08-28,19250,20800,19250,20400,564356,6.81
186,2020-08-31,21550,26300,20800,23150,5268472,13.48
187,2020-09-01,23750,24450,22700,23350,1302193,0.86
188,2020-09-02,23600,24000,22200,22700,652519,-2.78
189,2020-09-03,22850,22900,21100,21400,771839,-5.73
190,2020-09-04,20400,21550,20000,21500,818825,0.47
191,2020-09-07,21250,21300,20550,20550,456294,-4.42
192,2020-09-08,20550,21500,20250,20700,520126,0.73
193,2020-09-09,20200,20750,19700,20100,355175,-2.9
194,2020-09-10,20600,20650,19900,20050,209765,-0.25
195,2020-09-11,20550,21600,20450,21500,732179,7.23
196,2020-09-14,21550,22750,20950,22750,795115,5.81
197,2020-09-15,23050,23700,22200,22350,1368445,-1.76
198,2020-09-16,22300,22800,21500,21550,531826,-3.58
199,2020-09-17,21550,21950,20550,20700,358737,-3.94
200,2020-09-18,20700,21150,19950,20750,240410,0.24
201,2020-09-21,20500,20650,19550,19800,252781,-4.58
202,2020-09-22,19600,19900,18500,18900,234248,-4.55
203,2020-09-23,18900,19800,18450,18950,175952,0.26
204,2020-09-24,18550,18950,18050,18300,189118,-3.43
205,2020-09-25,18700,18700,17850,18300,110508,0.0
206,2020-09-28,18450,19200,18450,19150,110034,4.64
207,2020-09-29,19350,20150,19200,20000,221501,4.44
208,2020-10-05,20200,20400,19850,20200,113209,1.0
209,2020-10-06,20450,20500,19950,20000,184809,-0.99
210,2020-10-07,19950,20450,19550,20200,140781,1.0
211,2020-10-08,20250,20400,19950,20100,79980,-0.5
212,2020-10-12,20350,20450,19750,20000,126158,-0.5
213,2020-10-13,20050,20100,19200,19300,168564,-3.5
214,2020-10-14,19250,19500,18950,19050,140566,-1.3
215,2020-10-15,19050,21950,18850,20900,1487224,9.71
216,2020-10-16,21300,21900,20500,21150,772177,1.2
217,2020-10-19,21450,21750,20050,20300,595041,-4.02
218,2020-10-20,20100,21100,19750,21100,282156,3.94
219,2020-10-21,21300,21800,21150,21500,353233,1.9
220,2020-10-22,22000,22600,21750,21750,992060,1.16
221,2020-10-23,22150,22350,21450,21750,325629,0.0
222,2020-10-26,21750,21900,20100,20450,351043,-5.98
223,2020-10-27,20050,20750,19700,20100,289509,-1.71
224,2020-10-28,19950,20600,19800,20350,421137,1.24
225,2020-10-29,7300,8650,7000,7980,7328867,17.01
226,2020-10-30,8190,8380,7720,7720,1435524,-3.26
227,2020-11-02,7690,7910,7430,7890,797002,2.2
228,2020-11-03,7830,8080,7650,7700,680584,-2.41
229,2020-11-04,7770,7780,7410,7500,403262,-2.6
230,2020-11-05,7480,7630,7420,7540,251828,0.53
231,2020-11-06,7540,7600,7400,7430,302271,-1.46
232,2020-11-09,7460,7840,7410,7840,491420,5.52
233,2020-11-10,7650,7940,7590,7870,612972,0.38
234,2020-11-11,7970,8210,7850,8000,678221,1.65
235,2020-11-12,8150,8190,7830,7910,448423,-1.13
236,2020-11-13,7910,7950,7840,7920,364297,0.13
237,2020-11-16,7990,8430,7960,8250,1156485,4.17
238,2020-11-17,8210,8210,7810,7910,549238,-4.12
239,2020-11-18,8670,10250,8350,10250,2835179,29.58
240,2020-11-19,12000,13300,11200,11550,18068104,12.68
241,2020-11-20,9870,10200,9200,9250,15726213,-19.91
242,2020-11-23,9360,9920,8980,9590,9110599,3.68
243,2020-11-24,9590,9770,9400,9420,2885916,-1.77
244,2020-11-25,9460,9700,8960,9260,2713566,-1.7
245,2020-11-26,9300,9700,9280,9700,3880330,4.75
246,2020-11-27,9100,9370,9000,9180,6397080,-5.36
247,2020-11-30,9050,9110,8660,8730,3932052,-4.9
248,2020-12-01,8810,8900,8730,8850,1659566,1.37
249,2020-12-02,8940,8940,8460,8530,2342164,-3.62
250,2020-12-03,8420,8450,8120,8260,2215613,-3.17
251,2020-12-04,8340,8780,8100,8600,3410091,4.12
252,2020-12-07,8680,8710,8450,8550,994418,-0.58
253,2020-12-08,8600,9430,8550,9030,14730346,5.61
254,2020-12-09,9260,9680,9100,9170,10560193,1.55
255,2020-12-10,9160,9350,8930,9180,3026189,0.11
256,2020-12-11,9070,9350,9070,9230,2976303,0.54
257,2020-12-14,9240,9420,9030,9250,2786837,0.22
258,2020-12-15,9250,9300,9000,9080,1330147,-1.84
259,2020-12-16,8860,8990,8510,8600,7166113,-5.29
260,2020-12-17,8800,8840,8600,8610,1856552,0.12
261,2020-12-18,8640,8660,8530,8570,951437,-0.46
262,2020-12-21,8570,8570,8270,8390,1060414,-2.1
263,2020-12-22,8420,8470,8110,8110,1080797,-3.34
264,2020-12-23,8060,8320,8020,8140,938351,0.37
265,2020-12-24,8020,8250,8020,8130,759296,-0.12
266,2020-12-28,8130,8180,7880,7910,1063728,-2.71
267,2020-12-29,7800,7870,7690,7810,1356679,-1.26
268,2020-12-30,7930,7930,7760,7780,1015617,-0.38
269,2021-01-04,7780,8320,7550,8020,3391580,3.08
270,2021-01-05,8010,8060,7890,7950,918743,-0.87
271,2021-01-06,8070,8080,7940,7950,1041815,0.0
272,2021-01-07,7920,8070,7920,7960,776070,0.13
273,2021-01-08,8000,8150,7910,8010,1108264,0.63
274,2021-01-11,8060,8060,7550,7700,1344108,-3.87
275,2021-01-12,7690,7760,7550,7580,782503,-1.56
276,2021-01-13,7620,7920,7590,7920,1003082,4.49
277,2021-01-14,7930,7960,7790,7810,537718,-1.39
278,2021-01-15,7820,8250,7660,8040,1942203,2.94
279,2021-01-18,7890,7950,7610,7710,694388,-4.1
280,2021-01-19,7710,7910,7700,7850,715389,1.82
281,2021-01-20,7920,8040,7830,7970,906756,1.53
282,2021-01-21,8060,8320,7970,8080,2778378,1.38
283,2021-01-22,8030,8070,7890,7970,777206,-1.36
284,2021-01-25,7950,8110,7910,8060,813949,1.13
285,2021-01-26,8110,8130,7910,7930,626918,-1.61
286,2021-01-27,7960,8010,7800,7800,526088,-1.64
287,2021-01-28,7580,7790,7580,7650,714930,-1.92
288,2021-01-29,7720,7740,7270,7380,819195,-3.53
289,2021-02-01,7200,7480,7120,7440,655105,0.81
290,2021-02-02,7520,7990,7520,7880,1154935,5.91
291,2021-02-03,7940,7960,7750,7810,534576,-0.89
292,2021-02-04,7810,7810,7540,7630,594971,-2.3
293,2021-02-05,7680,7870,7550,7590,735248,-0.52
294,2021-02-08,7600,7740,7550,7580,396030,-0.13
295,2021-02-09,7600,7680,7530,7560,375057,-0.26
296,2021-02-10,7530,7630,7530,7570,243794,0.13
297,2021-02-15,7650,8150,7610,8030,3421627,6.08
298,2021-02-16,8170,8170,7840,8060,1697863,0.37
299,2021-02-17,8090,8890,7980,8830,12993763,9.55
300,2021-02-18,9190,9570,8830,9000,20018860,1.93
301,2021-02-19,9370,9790,8950,9140,14294617,1.56
302,2021-02-22,9280,9390,9030,9110,3349971,-0.33
303,2021-02-23,8900,9020,8510,8860,3613679,-2.74
304,2021-02-24,9200,9650,8690,8700,14143956,-1.81
305,2021-02-25,8850,8930,8500,8800,2383308,1.15
306,2021-02-26,8430,8550,8080,8170,2292231,-7.16
307,2021-03-02,8410,8580,8280,8560,1668107,4.77
308,2021-03-03,8450,8540,8300,8540,1148595,-0.23
309,2021-03-04,8370,8880,8350,8550,2047055,0.12
310,2021-03-05,8500,8540,8260,8360,888569,-2.22
311,2021-03-08,8450,8670,8370,8370,1118594,0.12
312,2021-03-09,8330,8370,7870,7990,1690231,-4.54
313,2021-03-10,9300,9650,8390,8400,21322605,5.13
314,2021-03-11,8510,9160,8220,8900,7044927,5.95
315,2021-03-12,9260,9280,8620,8700,5082323,-2.25
316,2021-03-15,8660,9050,8460,8920,3106693,2.53
317,2021-03-16,9130,9530,8950,9340,10655993,4.71
318,2021-03-17,9380,9620,9090,9260,5778196,-0.86
319,2021-03-18,9330,9430,9010,9020,3123131,-2.59
320,2021-03-19,8860,9010,8830,8840,1348835,-2.0
321,2021-03-22,8790,8940,8730,8730,1120627,-1.24
322,2021-03-23,8800,8820,8410,8440,1418963,-3.32
323,2021-03-24,8320,8490,8310,8470,756046,0.36
324,2021-03-25,8420,8670,8400,8610,1084989,1.65
325,2021-03-26,8630,8770,8510,8510,915641,-1.16
326,2021-03-29,8500,8510,8300,8310,783335,-2.35
327,2021-03-30,8330,8930,8330,8580,2816030,3.25
328,2021-03-31,8590,8780,8530,8630,836268,0.58
329,2021-04-01,8660,8690,8400,8410,702912,-2.55
330,2021-04-02,8460,8550,8420,8500,615466,1.07
331,2021-04-05,8540,8830,8440,8550,1584530,0.59
332,2021-04-06,8620,8680,8490,8520,605764,-0.35
333,2021-04-07,8520,8560,8410,8490,799866,-0.35
334,2021-04-08,8500,8890,8420,8860,2874618,4.36
335,2021-04-09,8800,8870,8700,8740,1211946,-1.35
336,2021-04-12,8770,8780,8610,8660,657974,-0.92
337,2021-04-13,8650,8780,8550,8660,856192,0.0
338,2021-04-14,8710,9070,8710,9030,3231639,4.27
339,2021-04-15,9160,9170,8900,8920,2713375,-1.22
340,2021-04-16,8900,9020,8800,8820,1063352,-1.12
341,2021-04-19,8830,8900,8710,8760,882579,-0.68
342,2021-04-20,8840,8980,8760,8800,1219659,0.46
343,2021-04-21,8750,8840,8690,8710,801373,-1.02
344,2021-04-22,8780,8880,8690,8710,1375862,0.0
345,2021-04-23,8680,8690,8520,8520,860580,-2.18
346,2021-04-26,8560,8660,8450,8550,577746,0.35
347,2021-04-27,8570,8610,8460,8470,566570,-0.94
348,2021-04-28,8580,8610,8260,8300,878653,-2.01
349,2021-04-29,8300,8420,8010,8070,1112571,-2.77
350,2021-04-30,8070,8100,7810,7900,1113558,-2.11
351,2021-05-03,8750,8940,8020,8060,6836894,2.03
352,2021-05-04,8170,8290,7890,8060,1233984,0.0
353,2021-05-06,8080,8120,7970,8010,662163,-0.62
354,2021-05-07,7970,8150,7970,8040,535418,0.37
355,2021-05-10,8020,8360,8020,8180,744817,1.74
356,2021-05-11,8180,8240,8080,8130,665488,-0.61
357,2021-05-12,8120,8140,8020,8130,579401,0.0
358,2021-05-13,8040,8270,8030,8070,632910,-0.74
359,2021-05-14,8080,8200,8050,8100,458560,0.37
360,2021-05-17,8250,8270,8140,8160,516866,0.74
361,2021-05-18,8160,8380,8160,8250,732706,1.1
362,2021-05-20,8260,8330,8170,8330,397659,0.97
363,2021-05-21,8360,8360,8210,8230,473847,-1.2
364,2021-05-24,8180,8210,8100,8110,340056,-1.46
365,2021-05-25,8120,8330,8120,8270,557474,1.97
366,2021-05-26,8220,8380,8220,8310,396364,0.48
367,2021-05-27,8340,8490,8310,8440,833973,1.56
368,2021-05-28,8490,8490,8260,8280,506863,-1.9
369,2021-05-31,8290,8460,8290,8390,444098,1.33
370,2021-06-01,8360,8410,8320,8350,346407,-0.48
371,2021-06-02,8360,8380,8270,8270,371217,-0.96
372,2021-06-03,8270,8350,8230,8310,309764,0.48
373,2021-06-04,8250,8300,8210,8210,359791,-1.2
374,2021-06-07,8310,8310,8080,8120,576443,-1.1
375,2021-06-08,8130,8240,8060,8120,397849,0.0
376,2021-06-09,8120,8190,8030,8030,444938,-1.11
377,2021-06-10,8030,8140,8030,8060,364594,0.37
378,2021-06-11,8050,8160,8050,8120,296024,0.74
379,2021-06-14,8090,8220,8070,8170,390757,0.62
380,2021-06-15,8180,8420,8170,8200,473095,0.37
381,2021-06-16,8240,8360,8190,8280,533515,0.98
382,2021-06-17,8250,8250,8170,8170,301247,-1.33
383,2021-06-18,8160,8230,8150,8210,307006,0.49
384,2021-06-21,8200,8200,8060,8100,488971,-1.34
385,2021-06-22,8140,8160,8060,8070,297898,-0.37
386,2021-06-23,8100,8100,8020,8030,339319,-0.5
387,2021-06-24,8040,8070,7930,7940,410815,-1.12
388,2021-06-25,7940,8040,7930,7980,253654,0.5
389,2021-06-28,7990,8100,7980,8070,283149,1.13
390,2021-06-29,8070,8090,8010,8030,209677,-0.5
391,2021-06-30,8040,8850,8030,8510,11028874,5.98
392,2021-07-01,8530,8640,8450,8540,1539946,0.35
393,2021-07-02,8610,8750,8450,8630,1897420,1.05
394,2021-07-05,8820,8930,8670,8710,3826933,0.93
395,2021-07-06,8770,8830,8630,8690,1130027,-0.23
396,2021-07-07,8660,8900,8510,8730,1320069,0.46
397,2021-07-08,8810,9080,8640,8730,3258318,0.0
398,2021-07-09,8640,8980,8530,8920,2289091,2.18
399,2021-07-12,9020,9030,8760,8800,1252439,-1.35
400,2021-07-13,8790,9000,8710,8720,1028588,-0.91
401,2021-07-14,8810,9120,8750,8920,2933369,2.29
402,2021-07-15,8920,9090,8800,9000,1590313,0.9
403,2021-07-16,8920,9070,8870,8990,869418,-0.11
404,2021-07-19,8920,8930,8660,8660,931404,-3.67
405,2021-07-20,8460,8650,8390,8520,1038289,-1.62
406,2021-07-21,8600,8690,8450,8530,544579,0.12
407,2021-07-22,8540,8750,8420,8420,639336,-1.29
408,2021-07-23,8400,8480,8360,8430,411218,0.12
409,2021-07-26,8500,8840,8500,8520,1984956,1.07
410,2021-07-27,8540,8680,8460,8510,557994,-0.12
411,2021-07-28,8470,8570,8350,8390,784303,-1.41
412,2021-07-29,8440,8600,8370,8390,716815,0.0
413,2021-07-30,8390,8420,8150,8180,668300,-2.5
414,2021-08-02,8080,8230,8080,8110,365071,-0.86
415,2021-08-03,8130,8230,8100,8110,345959,0.0
416,2021-08-04,8130,8340,8130,8290,431015,2.22
417,2021-08-05,8330,8500,8220,8450,562164,1.93
418,2021-08-06,8500,8500,8320,8370,440441,-0.95
419,2021-08-09,8380,8970,8380,8810,4454206,5.26
420,2021-08-10,8740,9000,8730,8800,2398949,-0.11
421,2021-08-11,8770,9180,8770,8990,4196649,2.16
422,2021-08-12,9120,9130,8560,8590,2417049,-4.45
423,2021-08-13,8670,8760,8220,8430,2452344,-1.86
424,2021-08-17,8370,8520,8050,8080,1374643,-4.15
425,2021-08-18,8000,8150,7970,8070,723417,-0.12
426,2021-08-19,8010,8060,7400,7450,1773923,-7.68
427,2021-08-20,7430,7590,7010,7070,1253520,-5.1
428,2021-08-23,7130,7340,7040,7270,814240,2.83
429,2021-08-24,7280,7620,7280,7550,525156,3.85
430,2021-08-25,7510,7670,7430,7660,442215,1.46
431,2021-08-26,7890,7890,7560,7600,653994,-0.78
432,2021-08-27,7560,7750,7430,7720,402933,1.58
433,2021-08-30,7800,8330,7800,8010,2307829,3.76
434,2021-08-31,8000,8040,7880,8020,429107,0.12
435,2021-09-01,8030,8080,7890,8030,441447,0.12
436,2021-09-02,8060,8260,8040,8150,640947,1.49
437,2021-09-03,8200,8350,8100,8280,584316,1.6
438,2021-09-06,8300,8450,8130,8220,509154,-0.72
439,2021-09-07,8160,8230,8110,8170,269699,-0.61
440,2021-09-08,8180,8220,8050,8070,350108,-1.22
441,2021-09-09,8070,8170,8000,8050,351067,-0.25
442,2021-09-10,8050,8090,7820,7950,345785,-1.24
443,2021-09-13,7950,7970,7700,7750,372016,-2.52
444,2021-09-14,7830,8130,7830,8060,416124,4.0
445,2021-09-15,8020,8050,7800,7840,364139,-2.73
446,2021-09-16,7820,7850,7650,7680,367233,-2.04
447,2021-09-17,7680,7720,7510,7700,237116,0.26
448,2021-09-23,7530,7660,7460,7590,282547,-1.43
