,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,33200,33200,27000,32900,436,10.96
1,2000-01-05,32900,36700,29100,33000,519,0.3
2,2000-01-06,35700,36700,32000,34000,1304,3.03
3,2000-01-07,30700,36000,29950,33000,2804,-2.94
4,2000-01-10,33000,33000,29150,31500,266,-4.55
5,2000-01-11,31000,34000,31000,32850,1057,4.29
6,2000-01-12,31900,31900,29000,31700,311,-3.5
7,2000-01-13,28050,31600,28000,31600,210,-0.32
8,2000-01-14,31600,31700,30000,30000,248,-5.06
9,2000-01-17,28000,30500,26700,30500,179,1.67
10,2000-01-18,27000,29900,26900,29900,807,-1.97
11,2000-01-19,29900,33000,26400,29900,135,0.0
12,2000-01-20,30800,30800,30000,30000,11,0.33
13,2000-01-21,26500,29900,26400,27950,2795,-6.83
14,2000-01-24,24600,27500,24600,26500,201,-5.19
15,2000-01-25,23400,26750,23400,26750,107,0.94
16,2000-01-26,27400,27450,24000,27400,271,2.43
17,2000-01-27,24500,27350,24500,27300,336,-0.36
18,2000-01-28,24100,30550,24050,30550,718,11.9
19,2000-01-31,30500,31850,26900,28800,748,-5.73
20,2000-02-01,29000,32000,26500,30000,122,4.17
21,2000-02-02,26500,31000,26500,31000,636,3.33
22,2000-02-03,30000,31000,27700,30450,160,-1.77
23,2000-02-07,28000,30000,27000,29400,348,-3.45
24,2000-02-08,26400,29500,26400,29000,363,-1.36
25,2000-02-09,27000,29400,26550,26900,219,-7.24
26,2000-02-10,23750,28500,23750,28500,250,5.95
27,2000-02-11,28500,31800,25100,30400,4717,6.67
28,2000-02-14,27300,32000,27300,30000,2459,-1.32
29,2000-02-15,27000,30000,27000,27650,1601,-7.83
30,2000-02-16,30500,30500,27650,29900,2218,8.14
31,2000-02-17,27700,30000,27700,29700,1775,-0.67
32,2000-02-18,29400,33250,28000,33250,5691,11.95
33,2000-02-21,36900,37200,31500,37200,11966,11.88
34,2000-02-22,41650,41650,40200,41650,9660,11.96
35,2000-02-23,45000,46500,36700,38800,11513,-6.84
36,2000-02-24,42900,43450,38900,43450,16957,11.98
37,2000-02-25,48650,48650,47400,48650,35821,11.97
