,Date,Open,High,Low,Close,Volume,Change
0,2020-12-28,2010,2040,2000,2005,837412,-0.25
1,2020-12-29,2010,2020,2005,2020,101193,0.75
2,2020-12-30,2020,2020,2005,2020,119865,0.0
3,2021-01-04,2015,2025,2010,2015,57454,-0.25
4,2021-01-05,2025,2030,2015,2020,48063,0.25
5,2021-01-06,2020,2030,2015,2020,18031,0.0
6,2021-01-07,2025,2035,2015,2025,68159,0.25
7,2021-01-08,2025,2045,2025,2040,23597,0.74
8,2021-01-11,2050,2050,2020,2040,5080,0.0
9,2021-01-12,2020,2050,2020,2035,8456,-0.25
10,2021-01-13,2035,2045,2035,2040,1753,0.25
11,2021-01-14,2040,2045,2030,2045,1419,0.25
12,2021-01-15,2045,2050,2040,2040,18637,-0.24
13,2021-01-18,2040,2040,2030,2040,18223,0.0
14,2021-01-19,2040,2045,2025,2045,27773,0.25
15,2021-01-20,2045,2045,2025,2025,23779,-0.98
16,2021-01-21,2030,2050,2030,2030,110,0.25
17,2021-01-22,2030,2045,2030,2035,329,0.25
18,2021-01-25,2035,2040,2035,2035,22697,0.0
19,2021-01-26,2035,2040,2035,2040,9068,0.25
20,2021-01-27,2040,2050,2040,2040,5540,0.0
21,2021-01-28,2040,2050,2040,2050,7502,0.49
22,2021-01-29,2050,2050,2030,2050,31746,0.0
23,2021-02-01,2050,2050,2040,2050,6501,0.0
24,2021-02-02,2050,2050,2045,2050,6008,0.0
25,2021-02-03,2050,2060,2050,2050,6643,0.0
26,2021-02-04,2050,2060,2050,2060,7542,0.49
27,2021-02-05,2050,2065,2050,2060,16619,0.0
28,2021-02-08,2060,2075,2060,2060,3328,0.0
29,2021-02-09,2070,2070,2060,2060,815,0.0
30,2021-02-10,2060,2070,2060,2060,4057,0.0
31,2021-02-15,2060,2075,2060,2060,1594,0.0
32,2021-02-16,2075,2075,2060,2060,515,0.0
33,2021-02-17,2060,2070,2060,2070,491,0.49
34,2021-02-18,2070,2075,2060,2070,1524,0.0
35,2021-02-19,2070,2075,2060,2075,237,0.24
36,2021-02-22,2065,2065,2060,2060,1671,-0.72
37,2021-02-23,2060,2070,2060,2070,1769,0.49
38,2021-02-24,2060,2065,2050,2060,15421,-0.48
39,2021-02-25,2060,2065,2045,2065,42,0.24
40,2021-02-26,2065,2085,2065,2085,5384,0.97
41,2021-03-02,2085,2085,2060,2065,3695,-0.96
42,2021-03-03,2060,2070,2060,2060,4084,-0.24
43,2021-03-04,2085,2085,2080,2080,2,0.97
44,2021-03-05,2080,2080,2065,2080,113,0.0
45,2021-03-08,2080,2080,2080,2080,1,0.0
46,2021-03-09,2070,2070,2060,2070,4488,-0.48
47,2021-03-10,2090,2090,2045,2080,1649,0.48
48,2021-03-11,2090,2090,2060,2080,2565,0.0
