,Date,Open,High,Low,Close,Volume,Change
0,2001-02-01,3780,3780,3780,3780,5473,100.0
1,2001-02-02,4230,4230,4230,4230,570,11.9
2,2001-02-05,4730,4730,4730,4730,597,11.82
3,2001-02-06,5290,5290,5290,5290,9413,11.84
4,2001-02-07,5920,5920,5920,5920,1448,11.91
5,2001-02-08,6630,6630,6630,6630,9897,11.99
6,2001-02-09,7420,7420,7420,7420,2111971,11.92
7,2001-02-12,7420,7640,6660,7100,4794158,-4.31
8,2001-02-13,7370,7780,7050,7350,2554664,3.52
9,2001-02-14,7290,7480,7020,7100,980123,-3.4
10,2001-02-15,7010,7250,6620,6850,1012097,-3.52
11,2001-02-16,6900,7390,6620,6950,1920583,1.46
12,2001-02-19,6750,6850,6450,6580,740481,-5.32
13,2001-02-20,6560,6930,6530,6670,1060761,1.37
14,2001-02-21,6500,6570,6020,6060,667551,-9.15
15,2001-02-22,5830,5900,5340,5340,395035,-11.88
16,2001-02-23,5010,5770,4900,5140,1604059,-3.75
17,2001-02-26,5300,5750,5250,5750,892662,11.87
18,2001-02-27,6030,6280,5280,5300,1960540,-7.83
19,2001-02-28,5300,5460,5010,5300,604711,0.0
20,2001-03-02,5300,5370,4700,4750,490785,-10.38
21,2001-03-05,4500,5200,4220,5050,925554,6.32
22,2001-03-06,5000,5190,4550,4700,734709,-6.93
23,2001-03-07,4800,4950,4560,4720,531446,0.43
24,2001-03-08,4900,5280,4890,5280,448861,11.86
25,2001-03-09,5430,5590,5030,5140,1527966,-2.65
26,2001-03-12,4870,5080,4680,4760,664059,-7.39
27,2001-03-13,4510,4920,4320,4480,793918,-5.88
28,2001-03-14,4900,4940,4680,4800,746793,7.14
29,2001-03-15,4420,4760,4410,4640,451732,-3.33
30,2001-03-16,4640,4880,4640,4700,498132,1.29
31,2001-03-19,4560,4830,4560,4680,501255,-0.43
32,2001-03-20,4880,4930,4550,4580,446770,-2.14
33,2001-03-21,4400,4790,4380,4720,843057,3.06
34,2001-03-22,4750,4910,4550,4570,710558,-3.18
35,2001-03-23,4700,4720,4550,4600,327052,0.66
36,2001-03-26,4730,4900,4650,4750,713788,3.26
37,2001-03-27,4720,4770,4580,4600,397624,-3.16
38,2001-03-28,4690,4690,4380,4390,375585,-4.57
39,2001-03-29,4300,4350,4200,4270,244467,-2.73
40,2001-03-30,4200,4380,3980,4100,262334,-3.98
41,2001-04-02,4000,4140,3910,3980,252826,-2.93
42,2001-04-03,3910,4400,3850,4020,898722,1.01
43,2001-04-04,3950,3950,3620,3650,328689,-9.2
44,2001-04-06,3900,3900,3680,3700,314514,1.37
45,2001-04-09,3520,3750,3520,3560,198699,-3.78
46,2001-04-10,3660,3840,3550,3590,582560,0.84
47,2001-04-11,3700,3880,3650,3750,649576,4.46
48,2001-04-12,3860,3970,3740,3850,520419,2.67
49,2001-04-13,3860,4050,3850,3920,509464,1.82
50,2001-04-16,3900,4030,3770,3840,353142,-2.04
51,2001-04-17,3800,3900,3690,3760,327289,-2.08
52,2001-04-18,3810,4080,3810,3990,606190,6.12
53,2001-04-19,4280,4280,3950,3990,769999,0.0
54,2001-04-20,4090,4090,3750,3800,485923,-4.76
55,2001-04-23,3950,3960,3790,3880,505401,2.11
56,2001-04-24,3710,3820,3700,3820,309486,-1.55
57,2001-04-25,3850,4270,3820,4270,1289474,11.78
58,2001-04-26,4400,4460,4020,4020,1085658,-5.85
59,2001-04-27,0,0,0,4020,0,0.0
60,2001-04-30,3860,4090,3860,4020,955641,0.0
61,2001-05-02,4050,4170,4030,4050,643264,0.75
62,2001-05-03,4150,4150,3900,3940,340879,-2.72
63,2001-05-04,3840,4010,3840,3910,310792,-0.76
64,2001-05-07,3920,4140,3920,4090,754962,4.6
65,2001-05-08,4100,4320,4030,4200,878320,2.69
66,2001-05-09,4200,4310,3960,3990,597346,-5.0
67,2001-05-10,3920,4010,3900,3960,294070,-0.75
68,2001-05-11,3930,4400,3930,4400,856584,11.11
69,2001-05-14,4550,4650,4290,4340,844275,-1.36
70,2001-05-15,4430,4440,4130,4150,647672,-4.38
71,2001-05-16,4150,4300,4060,4300,462189,3.61
72,2001-05-17,4500,4540,4270,4310,919195,0.23
73,2001-05-18,4200,4290,4160,4170,256867,-3.25
74,2001-05-21,4250,4400,4200,4230,479354,1.44
75,2001-05-22,4250,4600,4250,4600,1044021,8.75
76,2001-05-23,4600,4670,4370,4440,1059729,-3.48
77,2001-05-24,4500,4970,4500,4850,3251270,9.23
78,2001-05-25,4850,5320,4710,4950,2489577,2.06
79,2001-05-28,4960,5040,4620,4630,833162,-6.46
80,2001-05-29,4550,4750,4430,4460,849597,-3.67
81,2001-05-30,4500,4740,4480,4540,1122225,1.79
82,2001-05-31,4450,4480,4230,4300,430848,-5.29
83,2001-06-01,4300,4370,4070,4100,554607,-4.65
84,2001-06-04,4120,4200,4070,4130,430604,0.73
85,2001-06-05,4130,4150,3920,3920,408512,-5.08
86,2001-06-07,3770,4000,3770,3920,326870,0.0
87,2001-06-08,3950,4090,3950,4010,315158,2.3
88,2001-06-11,4050,4090,3920,4040,215323,0.75
89,2001-06-12,4010,4180,4010,4150,255549,2.72
90,2001-06-13,4150,4220,4100,4130,313039,-0.48
91,2001-06-14,4100,4130,4020,4080,202190,-1.21
92,2001-06-15,4000,4130,3930,4130,178987,1.23
93,2001-06-18,4130,4150,4050,4050,200862,-1.94
94,2001-06-19,4000,4110,4000,4030,148188,-0.49
95,2001-06-20,4040,4080,3750,3900,202160,-3.23
96,2001-06-21,3910,3940,3760,3810,142672,-2.31
97,2001-06-22,3750,3860,3750,3800,162544,-0.26
98,2001-06-25,3800,3860,3740,3770,147022,-0.79
99,2001-06-26,3730,3800,3520,3600,171750,-4.51
100,2001-06-27,3600,3650,3520,3640,140093,1.11
101,2001-06-28,3620,3710,3550,3550,165968,-2.47
102,2001-06-29,3600,3840,3570,3800,345680,7.04
103,2001-07-02,3790,3820,3660,3810,188050,0.26
104,2001-07-03,3830,3860,3690,3700,233641,-2.89
105,2001-07-04,3700,3750,3600,3640,155213,-1.62
106,2001-07-05,3650,3670,3610,3630,85797,-0.27
107,2001-07-06,3510,3620,3510,3540,147143,-2.48
108,2001-07-09,3510,3540,3120,3120,208019,-11.86
