,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,11829,12745,10910,12606,328820,0.0
1,2000-01-05,12754,14451,12754,14455,163190,14.67
2,2000-01-06,16490,16490,16490,16493,100690,14.1
3,2000-01-07,16496,17414,14269,15945,740410,-3.32
4,2000-01-10,17768,18320,17217,18361,481740,15.15
5,2000-01-11,20178,20178,16852,17058,371230,-7.1
6,2000-01-12,16666,19625,16666,18361,498670,7.64
7,2000-01-13,18140,19445,17016,18530,242280,0.92
8,2000-01-14,19454,21291,17779,20946,752250,13.04
9,2000-01-17,18132,22212,18132,20400,542360,-2.61
10,2000-01-18,22040,22040,18324,19284,371540,-5.47
11,2000-01-19,18144,18717,16490,16493,555870,-14.47
12,2000-01-20,15921,15921,14062,14455,418540,-12.36
13,2000-01-21,13875,15183,13875,15022,293490,3.92
14,2000-01-24,16104,17226,14999,17248,351270,14.82
15,2000-01-25,17585,18704,15543,15568,497670,-9.74
16,2000-01-26,15556,16861,15556,16681,374650,7.15
17,2000-01-27,16290,18335,16290,18171,581450,8.93
18,2000-01-28,17408,18510,17224,17984,404050,-1.03
19,2000-01-31,17591,18142,17408,17984,277700,0.0
20,2000-02-01,18134,20010,18134,19097,649440,6.19
21,2000-02-02,18895,19813,18895,19284,472110,0.98
22,2000-02-03,19270,19451,18143,18720,607560,-2.92
23,2000-02-07,18136,19052,18136,18361,288520,-1.92
24,2000-02-08,18138,18322,16852,17058,419020,-7.1
25,2000-02-09,17010,17397,16275,16871,227180,-1.1
26,2000-02-10,16094,16667,15543,15568,213020,-7.72
27,2000-02-11,15544,16666,14055,14832,317410,-4.73
28,2000-02-14,14436,15538,14049,14644,195850,-1.27
29,2000-02-15,13145,14818,13145,13719,256380,-6.32
30,2000-02-16,13323,14448,13323,14267,211950,3.99
31,2000-02-17,13329,14450,13329,13719,187780,-3.84
32,2000-02-18,13322,14057,12955,13531,279700,-1.37
33,2000-02-21,13723,13882,12229,12416,241140,-8.24
34,2000-02-22,12582,14052,11480,14096,460510,13.53
35,2000-02-23,16093,16093,15175,16135,366190,14.47
36,2000-02-24,16482,17401,14626,14832,407320,-8.08
37,2000-02-25,14994,16667,14257,15568,362630,4.96
38,2000-02-28,14810,16277,14624,15568,377140,0.0
39,2000-02-29,16096,17769,15751,17794,668840,14.3
