,Date,Open,High,Low,Close,Volume,Change
0,2010-06-18,12250,13900,12200,12800,4375759,NaN
1,2010-06-21,12800,13550,11300,11300,1324559,-11.72
2,2010-06-22,11600,12300,10800,11300,922692,0.0
3,2010-06-23,11300,12050,10850,12050,782763,6.64
4,2010-06-24,13050,13100,11450,11450,952000,-4.98
5,2010-06-25,11150,11600,11000,11000,337843,-3.93
6,2010-06-28,11150,11250,10350,10500,210585,-4.55
7,2010-06-29,10500,11150,10300,10300,325682,-1.9
8,2010-06-30,10300,10750,10250,10700,240182,3.88
9,2010-07-01,10550,10850,10200,10400,125816,-2.8
10,2010-07-02,10350,10950,10350,10600,146581,1.92
11,2010-07-05,10900,11250,10700,10950,219852,3.3
12,2010-07-06,11000,12550,10850,12200,954600,11.42
13,2010-07-07,12600,13900,12300,12950,1650819,6.15
14,2010-07-08,13200,14200,12850,13000,1124247,0.39
15,2010-07-09,13200,14300,13000,13600,1141765,4.62
16,2010-07-12,13900,14100,12900,12900,469756,-5.15
17,2010-07-13,13100,14800,12650,14800,979107,14.73
18,2010-07-14,15050,16000,14400,14650,1295425,-1.01
19,2010-07-15,14750,15600,14600,15350,599863,4.78
20,2010-07-16,15150,15750,14350,14350,663028,-6.51
21,2010-07-19,14100,14950,13900,14650,310769,2.09
22,2010-07-20,15000,15300,14200,14200,365279,-3.07
23,2010-07-21,14300,14600,13350,13500,296049,-4.93
24,2010-07-22,13500,14000,13100,13900,225307,2.96
25,2010-07-23,14200,14250,13300,13600,111058,-2.16
26,2010-07-26,13500,14050,13350,13400,90154,-1.47
27,2010-07-27,13500,13700,13200,13500,71207,0.75
28,2010-07-28,13500,13650,12800,12850,187136,-4.81
29,2010-07-29,12900,13750,12100,13250,218723,3.11
30,2010-07-30,13050,13600,12800,13100,110960,-1.13
31,2010-08-02,13150,14400,12800,13650,277643,4.2
32,2010-08-03,13750,14100,13450,13800,94563,1.1
33,2010-08-04,13650,13800,13050,13500,115093,-2.17
34,2010-08-05,13300,13700,13100,13500,61057,0.0
35,2010-08-06,13450,13550,13150,13450,50235,-0.37
36,2010-08-09,13200,13450,12950,13400,82085,-0.37
37,2010-08-10,13300,13450,13050,13400,52810,0.0
38,2010-08-11,13350,13350,12750,12750,59275,-4.85
39,2010-08-12,12400,13150,12000,12750,80955,0.0
40,2010-08-13,13000,13050,12650,12850,45055,0.78
41,2010-08-16,12850,12950,12300,12800,38087,-0.39
42,2010-08-17,12700,14700,12700,13700,273463,7.03
43,2010-08-18,13750,14250,13600,13600,74925,-0.73
44,2010-08-19,13650,13800,13500,13700,37616,0.74
45,2010-08-20,13500,13850,13450,13700,41729,0.0
46,2010-08-23,13750,14150,13400,13600,77295,-0.73
47,2010-08-24,14000,14150,13550,13600,108700,0.0
48,2010-08-25,13500,13750,13100,13400,58401,-1.47
49,2010-08-26,13400,13550,12900,12900,55704,-3.73
50,2010-08-27,12700,12900,12500,12900,30482,0.0
51,2010-08-30,12850,13100,12850,12900,19941,0.0
52,2010-08-31,12800,13100,12650,13000,33325,0.78
53,2010-09-01,13050,13150,12750,12750,57713,-1.92
54,2010-09-02,13000,13100,12650,12900,47219,1.18
55,2010-09-03,12950,13550,12750,13300,85754,3.1
56,2010-09-06,13500,13750,13250,13650,66779,2.63
57,2010-09-07,13800,14900,13800,14250,456234,4.4
58,2010-09-08,14400,15200,14200,14750,245064,3.51
59,2010-09-09,14700,15200,14550,15050,155795,2.03
60,2010-09-10,15200,15300,14800,15200,116095,1.0
61,2010-09-13,15200,15500,14950,15350,92208,0.99
62,2010-09-14,15400,15550,14450,14600,114801,-4.89
63,2010-09-15,14700,14800,14100,14550,69139,-0.34
64,2010-09-16,14350,14600,14200,14200,33222,-2.41
65,2010-09-17,14300,14550,14150,14500,31588,2.11
66,2010-09-20,14300,14700,14250,14450,20905,-0.34
67,2010-09-24,14450,15900,14450,15450,104532,6.92
68,2010-09-27,15500,15900,15200,15700,68423,1.62
69,2010-09-28,15750,15750,15300,15600,36347,-0.64
70,2010-09-29,15650,15900,15300,15750,76097,0.96
71,2010-09-30,15950,16000,15450,15500,42759,-1.59
72,2010-10-01,15800,16900,15750,16000,222829,3.23
73,2010-10-04,16300,16350,15350,15800,78098,-1.25
74,2010-10-05,16000,16300,15300,15500,69957,-1.9
75,2010-10-06,15800,15800,15350,15650,64523,0.97
76,2010-10-07,15750,16000,15150,15150,54305,-3.19
77,2010-10-08,14950,15150,14500,14700,86407,-2.97
