,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,20350,20350,19500,20350,216282,11.81
1,2000-01-05,22000,22750,19000,22750,239920,11.79
2,2000-01-06,25400,25450,20050,20050,207014,-11.87
3,2000-01-07,17650,17650,17650,17650,1585,-11.97
4,2000-01-10,15550,15550,15550,15550,9232,-11.9
5,2000-01-11,13700,16900,13700,13700,406913,-11.9
6,2000-01-12,12850,12850,12100,12100,64452,-11.68
7,2000-01-13,10650,10650,10650,10650,3289,-11.98
8,2000-01-14,9400,10300,9400,9400,142975,-11.74
9,2000-01-17,9500,10500,8700,10500,159803,11.7
10,2000-01-18,9700,11450,9700,10900,132035,3.81
11,2000-01-19,11000,11300,9600,9600,67095,-11.93
12,2000-01-20,9000,9200,8450,8460,44153,-11.88
13,2000-01-21,8410,9300,7800,9100,60546,7.57
14,2000-01-24,8710,9500,8710,8800,57090,-3.3
15,2000-01-25,8000,8550,7750,7880,50357,-10.45
16,2000-01-26,8000,8820,7810,8820,73924,11.93
17,2000-01-27,8900,9870,8840,9870,76937,11.9
18,2000-01-28,10800,11050,10550,11050,63417,11.96
19,2000-01-31,12000,12350,9800,10000,239528,-9.5
20,2000-02-01,10000,10500,9400,9650,114608,-3.5
21,2000-02-02,9820,10800,9650,10450,101884,8.29
22,2000-02-03,10400,11450,9900,10200,101341,-2.39
23,2000-02-07,11000,11400,10500,11400,146089,11.76
24,2000-02-08,12200,12200,10050,10250,131776,-10.09
25,2000-02-09,10500,10850,10000,10200,103145,-0.49
26,2000-02-10,10000,10000,9300,9690,63975,-5.0
27,2000-02-11,9500,10850,9500,10850,102750,11.97
28,2000-02-14,11750,11750,10000,10400,114801,-4.15
29,2000-02-15,10600,11600,10250,11600,145079,11.54
30,2000-02-16,11900,12950,10500,12950,153349,11.64
31,2000-02-17,14500,14500,14500,14500,13356,11.97
32,2000-02-18,16200,16200,15200,16000,351235,10.34
33,2000-02-21,14100,17000,14100,14800,268389,-7.5
34,2000-02-22,16100,16550,15550,16550,187012,11.82
35,2000-02-23,17500,18500,15000,18500,261293,11.78
36,2000-02-24,20000,20550,18700,19700,273273,6.49
37,2000-02-25,19500,21450,18400,18800,323821,-4.57
38,2000-02-28,18800,21050,18800,21050,186651,11.97
39,2000-02-29,23550,23550,23550,23550,6269,11.88
40,2000-03-02,26350,26350,26350,26350,2709,11.89
41,2000-03-03,29500,29500,23200,29500,199220,11.95
42,2000-03-06,33000,33000,33000,33000,6287,11.86
43,2000-03-07,32900,35900,29050,32600,300506,-1.21
44,2000-03-08,32000,36500,31500,36500,186758,11.96
45,2000-03-09,40850,40850,40850,40850,8995,11.92
46,2000-03-10,45750,45750,41000,45750,237577,12.0
47,2000-03-13,46000,51200,45700,51200,200465,11.91
48,2000-03-14,57300,57300,55000,57300,26190,11.91
49,2000-03-15,64100,64100,61000,64100,33258,11.87
50,2000-03-16,64100,71700,56500,56500,253052,-11.86
51,2000-03-17,50000,54500,49800,49800,32084,-11.86
52,2000-03-20,43850,43850,43850,43850,546,-11.95
53,2000-03-21,38600,38600,38600,38600,3350,-11.97
54,2000-03-22,38000,43200,37100,40000,344971,3.63
55,2000-03-23,39800,41900,35200,35200,161131,-12.0
56,2000-03-24,32500,36000,31000,33550,389843,-4.69
57,2000-03-27,35300,37550,33800,37550,51338,11.92
58,2000-03-28,42050,42050,42050,42050,16054,11.98
59,2000-03-29,40000,46800,37200,38300,380398,-8.92
60,2000-03-30,37000,37500,33750,35500,104104,-7.31
61,2000-03-31,32000,39750,32000,39750,234204,11.97
62,2000-04-03,41800,43300,35000,35000,238627,-11.95
63,2000-04-04,32000,33000,30800,30800,100504,-12.0
64,2000-04-06,31000,32900,27650,30000,182558,-2.6
65,2000-04-07,30600,33600,30600,33600,165778,12.0
66,2000-04-10,36000,37600,35000,37600,117717,11.9
67,2000-04-11,33600,34500,33100,33100,52693,-11.97
68,2000-04-12,29500,33000,29150,30900,139923,-6.65
69,2000-04-14,28500,34600,28200,32000,239126,3.56
70,2000-04-17,28200,31000,28200,28200,151134,-11.88
71,2000-04-18,30600,30900,25550,27900,143521,-1.06
72,2000-04-19,29600,30400,26700,28100,141342,0.72
73,2000-04-20,28200,31450,27200,31450,229360,11.92
74,2000-04-21,33700,35200,30500,32950,259384,4.77
75,2000-04-24,32950,34000,29000,29100,128833,-11.68
76,2000-04-25,29000,29750,27000,28200,81010,-3.09
77,2000-04-26,29500,30350,26700,27500,106817,-2.48
78,2000-04-27,26800,28400,25700,26500,94077,-3.64
79,2000-04-28,26700,28350,26500,27200,85153,2.64
80,2000-05-02,27200,29900,26700,27900,142476,2.57
81,2000-05-03,26700,27400,26350,26600,73571,-4.66
82,2000-05-04,26850,28400,26500,27100,109337,1.88
83,2000-05-08,27900,30350,27500,30350,92379,11.99
84,2000-05-09,32000,33950,30900,33950,202316,11.86
85,2000-05-10,35150,38000,35000,38000,199167,11.93
86,2000-05-12,42550,42550,42000,42550,41846,11.97
87,2000-05-15,46800,47650,37450,40000,580847,-5.99
88,2000-05-16,41800,41800,35200,35200,193923,-12.0
89,2000-05-17,36300,39400,35000,39400,374837,11.93
90,2000-05-18,35900,44100,35700,37000,528304,-6.09
91,2000-05-19,36500,38600,32600,32600,170478,-11.89
92,2000-05-22,29700,29700,28700,28700,70530,-11.96
93,2000-05-23,25300,26400,25300,25300,99466,-11.85
94,2000-05-24,22300,22300,22300,22300,4515,-11.86
95,2000-05-25,22600,24950,22600,24950,82050,11.88
96,2000-05-26,25800,26450,22000,22000,175706,-11.82
97,2000-05-29,20050,22000,19400,19650,141904,-10.68
98,2000-05-30,21500,22000,20700,22000,83482,11.96
99,2000-05-31,24400,24600,24000,24600,20953,11.82
