,Date,Open,High,Low,Close,Volume,Change
0,2000-01-20,2910,2910,2870,2870,4520,-11.96
1,2000-01-21,2530,3050,2530,2610,54050,-9.06
2,2000-01-24,2610,2920,2410,2910,73706,11.49
3,2000-01-25,2650,2900,2590,2800,37063,-3.78
4,2000-01-26,2550,2860,2550,2810,19767,0.36
5,2000-01-27,2650,3140,2610,2950,46386,4.98
6,2000-01-28,2940,3000,2700,2850,22849,-3.39
7,2000-01-31,2800,2940,2700,2900,28492,1.75
8,2000-02-01,2950,3240,2800,3240,58313,11.72
9,2000-02-02,3450,3620,3100,3620,45552,11.73
10,2000-02-03,4000,4050,3900,4050,112036,11.88
11,2000-02-07,4220,4530,4220,4530,32532,11.85
12,2000-02-08,4890,5070,3990,4140,75733,-8.61
13,2000-02-09,4200,4480,3750,4060,48330,-1.93
14,2000-02-10,3750,3980,3580,3680,39564,-9.36
15,2000-02-11,3660,3800,3240,3470,82068,-5.71
16,2000-02-14,3800,3800,3200,3400,32747,-2.02
17,2000-02-15,3100,3800,3100,3790,87777,11.47
18,2000-02-16,3530,3990,3530,3720,30626,-1.85
19,2000-02-17,3690,3800,3450,3800,57679,2.15
20,2000-02-18,3810,4180,3810,4090,108777,7.63
21,2000-02-21,3850,4350,3710,4060,60977,-0.73
22,2000-02-22,4000,4540,3880,4200,108892,3.45
23,2000-02-23,4250,4250,3700,3840,45115,-8.57
24,2000-02-24,4000,4170,3700,3920,52849,2.08
25,2000-02-25,3810,4000,3710,3790,44516,-3.32
26,2000-02-28,3600,4240,3520,4210,114929,11.08
27,2000-02-29,4070,4710,4070,4710,177374,11.88
28,2000-03-02,5270,5270,5270,5270,17320,11.89
29,2000-03-03,5900,5900,5800,5900,157064,11.95
30,2000-03-06,6600,6600,6600,6600,21917,11.86
31,2000-03-07,6600,7390,5810,6300,651646,-4.55
32,2000-03-08,5900,6490,5550,5800,277317,-7.94
33,2000-03-09,6290,6490,6000,6490,123301,11.9
34,2000-03-10,6990,7260,6950,7260,175060,11.86
35,2000-03-13,7260,8130,6400,8130,403810,11.98
36,2000-03-14,8080,9100,8050,9100,115782,11.93
37,2000-03-15,9430,10150,9400,10150,229581,11.54
38,2000-03-16,10600,10800,8950,8950,173709,-11.82
39,2000-03-17,7880,7880,7880,7880,10042,-11.96
40,2000-03-20,6940,6940,6940,6940,21396,-11.93
41,2000-03-21,6110,6110,6110,6110,4241,-11.96
42,2000-03-22,5720,6750,5520,5960,277185,-2.45
43,2000-03-23,6250,6250,5250,5250,97137,-11.91
44,2000-03-24,5250,5700,4720,5190,79865,-1.14
45,2000-03-27,5500,5810,5310,5810,124964,11.95
46,2000-03-28,6010,6500,6010,6500,167275,11.88
47,2000-03-29,6600,6800,5720,5900,158674,-9.23
48,2000-03-30,5800,5810,5300,5810,72258,-1.53
49,2000-03-31,6200,6400,5820,6090,90621,4.82
50,2000-04-03,5500,6400,5360,5360,47587,-11.99
51,2000-04-04,4720,5000,4720,4980,26455,-7.09
52,2000-04-06,4610,5200,4610,5150,46215,3.41
53,2000-04-07,5090,5760,5090,5750,57371,11.65
54,2000-04-10,6010,6400,5900,6370,82972,10.78
55,2000-04-11,5950,5950,5610,5610,15809,-11.93
56,2000-04-12,5000,5240,4940,5040,54391,-10.16
