,Date,Open,High,Low,Close,Volume,Change
68,2002-08-16,1870,1920,1790,1830,338947,-2.14
69,2002-08-19,1830,1860,1710,1760,210327,-3.83
70,2002-08-20,1770,1840,1750,1800,415434,2.27
71,2002-08-21,1800,1890,1800,1870,395749,3.89
72,2002-08-22,1900,1960,1750,1800,510927,-3.74
73,2002-08-23,1800,1860,1740,1830,332650,1.67
74,2002-08-26,1940,2040,1930,2000,1101817,9.29
75,2002-08-27,1960,2000,1840,1850,641737,-7.5
76,2002-08-28,1890,1890,1770,1770,342173,-4.32
77,2002-08-29,1770,1810,1750,1810,141185,2.26
78,2002-08-30,1790,1820,1760,1760,203050,-2.76
79,2002-09-02,1690,1740,1600,1670,415691,-5.11
80,2002-09-03,1670,1710,1620,1620,166837,-2.99
81,2002-09-04,1530,1620,1530,1590,173223,-1.85
82,2002-09-05,1590,1650,1580,1590,152520,0.0
83,2002-09-06,1540,1570,1490,1510,146743,-5.03
84,2002-09-09,1520,1530,1330,1330,260718,-11.92
85,2002-09-10,1310,1380,1290,1310,229582,-1.5
86,2002-09-11,1320,1390,1300,1380,256894,5.34
87,2002-09-12,1360,1400,1340,1380,160922,0.0
88,2002-09-13,1350,1350,1300,1320,145954,-4.35
89,2002-09-16,1300,1350,1300,1320,109469,0.0
90,2002-09-17,1330,1400,1330,1370,133136,3.79
91,2002-09-18,1330,1350,1290,1300,93724,-5.11
92,2002-09-19,1290,1320,1270,1280,117003,-1.54
93,2002-09-23,1250,1300,1200,1200,112316,-6.25
94,2002-09-24,1130,1200,1120,1130,122193,-5.83
95,2002-09-25,1100,1140,1070,1080,116907,-4.42
96,2002-09-26,1100,1150,1020,1020,435083,-5.56
97,2002-09-27,1000,1050,960,970,245212,-4.9
98,2002-09-30,920,940,860,860,364820,-11.34
99,2002-10-01,780,890,780,880,178611,2.33
100,2002-10-02,930,930,870,870,171812,-1.14
101,2002-10-04,840,920,840,880,255339,1.15
102,2002-10-07,850,890,820,820,131728,-6.82
103,2002-10-08,800,850,800,810,185892,-1.22
104,2002-10-09,830,900,830,880,363062,8.64
105,2002-10-10,890,970,850,870,696931,-1.14
106,2002-10-11,900,970,880,920,577985,5.75
107,2002-10-14,970,1020,950,1020,441760,10.87
108,2002-10-15,990,1020,940,970,461881,-4.9
109,2002-10-16,990,1080,970,1080,848198,11.34
110,2002-10-17,1090,1120,1030,1090,688488,0.93
111,2002-10-18,1150,1150,1080,1080,430201,-0.92
112,2002-10-21,1040,1100,1020,1080,305965,0.0
113,2002-10-22,1080,1080,1000,1010,289499,-6.48
114,2002-10-23,990,1020,980,1000,283723,-0.99
115,2002-10-24,1000,1120,990,1120,1164108,12.0
116,2002-10-25,1120,1120,1030,1060,433294,-5.36
117,2002-10-28,1100,1180,1090,1180,532644,11.32
118,2002-10-29,1200,1270,1140,1210,913429,2.54
119,2002-10-30,1210,1230,1070,1070,468030,-11.57
120,2002-10-31,1100,1100,1010,1040,225968,-2.8
121,2002-11-01,1020,1120,1020,1060,283906,1.92
122,2002-11-04,1160,1160,1070,1110,213989,4.72
123,2002-11-05,1090,1100,1030,1060,180448,-4.5
124,2002-11-06,1080,1090,1050,1080,186429,1.89
125,2002-11-07,1090,1180,1050,1050,529593,-2.78
126,2002-11-08,1050,1050,960,1000,273620,-4.76
127,2002-11-11,1020,1020,940,940,197938,-6.0
128,2002-11-12,910,960,910,920,89087,-2.13
129,2002-11-13,930,950,910,930,81492,1.09
130,2002-11-14,910,940,900,900,109922,-3.23
131,2002-11-15,910,940,900,940,140578,4.44
132,2002-11-18,920,930,870,900,102813,-4.26
133,2002-11-19,880,930,880,890,238814,-1.11
134,2002-11-20,870,890,850,870,131796,-2.25
135,2002-11-21,880,890,820,830,130059,-4.6
136,2002-11-22,830,850,800,830,190399,0.0
137,2002-11-25,820,880,820,880,239068,6.02
138,2002-11-26,890,980,880,980,889407,11.36
139,2002-11-27,980,1010,930,990,462222,1.02
140,2002-11-28,1020,1020,960,960,139798,-3.03
141,2002-11-29,940,980,910,910,219082,-5.21
142,2002-12-02,910,970,880,950,415622,4.4
143,2002-12-03,960,1040,930,1000,679339,5.26
144,2002-12-04,970,1010,950,970,412189,-3.0
145,2002-12-05,970,1070,960,1070,445708,10.31
146,2002-12-06,1050,1180,1040,1160,1078835,8.41
147,2002-12-09,1220,1290,1160,1210,967941,4.31
148,2002-12-10,1200,1200,1090,1120,367499,-7.44
149,2002-12-11,1120,1150,1040,1040,291496,-7.14
150,2002-12-12,1060,1110,1060,1100,349654,5.77
151,2002-12-13,1080,1110,1020,1040,220509,-5.45
152,2002-12-16,1000,1060,990,1020,446259,-1.92
153,2002-12-17,1050,1140,1030,1140,759093,11.76
154,2002-12-18,1150,1210,1090,1100,1141632,-3.51
155,2002-12-20,1120,1230,1100,1190,952721,8.18
156,2002-12-23,1200,1200,1050,1050,481336,-11.76
157,2002-12-24,1000,1060,930,960,421758,-8.57
158,2002-12-26,930,970,880,920,277862,-4.17
159,2002-12-27,870,970,870,890,204109,-3.26
160,2002-12-30,870,880,790,820,258561,-7.87
161,2003-01-02,840,900,830,880,114782,7.32
162,2003-01-03,890,980,890,940,214273,6.82
163,2003-01-06,940,1010,930,970,137885,3.19
164,2003-01-07,980,1010,920,970,112992,0.0
165,2003-01-08,950,1080,950,1080,704661,11.34
166,2003-01-09,1100,1200,1080,1200,1907902,11.11
167,2003-01-10,1330,1340,1060,1090,1669704,-9.17
168,2003-01-13,1100,1220,1070,1220,1523857,11.93
169,2003-01-14,1240,1280,1150,1200,920349,-1.64
170,2003-01-15,1200,1230,1100,1150,836768,-4.17
171,2003-01-16,1130,1180,1100,1140,501043,-0.87
172,2003-01-17,1130,1270,1120,1270,1395333,11.4
173,2003-01-20,1280,1420,1160,1190,3011421,-6.3
174,2003-01-21,1210,1240,1100,1130,752224,-5.04
175,2003-01-22,1140,1150,1010,1010,361164,-10.62
176,2003-01-23,1000,1060,990,1020,570636,0.99
177,2003-01-24,1020,1040,900,900,509611,-11.76
178,2003-01-27,990,1000,970,1000,645658,11.11
179,2003-01-28,960,990,930,930,667971,-7.0
180,2003-01-29,920,940,820,830,370365,-10.75
181,2003-01-30,840,880,840,860,176196,3.61
182,2003-02-03,850,930,840,900,440406,4.65
183,2003-02-04,900,930,890,890,188025,-1.11
184,2003-02-05,910,920,870,890,172461,0.0
185,2003-02-06,890,960,890,940,327224,5.62
186,2003-02-07,960,960,900,910,141482,-3.19
187,2003-02-10,890,900,850,860,172724,-5.49
188,2003-02-11,850,900,810,840,264601,-2.33
189,2003-02-12,820,850,820,840,153986,0.0
190,2003-02-13,820,850,820,840,141651,0.0
191,2003-02-14,840,860,810,840,240295,0.0
192,2003-02-17,900,930,880,890,497963,5.95
193,2003-02-18,900,900,830,850,299387,-4.49
194,2003-02-19,870,890,850,860,186593,1.18
195,2003-02-20,860,870,840,850,139138,-1.16
196,2003-02-21,840,860,830,830,106996,-2.35
197,2003-02-24,840,860,840,850,71252,2.41
198,2003-02-25,850,850,820,820,70521,-3.53
199,2003-02-26,830,850,820,820,38383,0.0
200,2003-02-27,810,830,810,820,45572,0.0
201,2003-02-28,810,850,810,830,66258,1.22
202,2003-03-03,820,920,810,880,388518,6.02
203,2003-03-04,870,940,820,820,736773,-6.82
204,2003-03-05,820,840,770,780,143466,-4.88
205,2003-03-06,770,790,740,740,75613,-5.13
206,2003-03-07,670,690,660,660,313400,-10.81
207,2003-03-10,600,670,600,630,88110,-4.55
208,2003-03-11,590,620,560,560,139288,-11.11
209,2003-03-12,540,600,540,590,148399,5.36
210,2003-03-13,580,610,530,530,108476,-10.17
211,2003-03-14,560,590,560,590,184056,11.32
212,2003-03-17,570,590,520,520,199698,-11.86
213,2003-03-18,540,560,530,550,131425,5.77
214,2003-03-19,530,580,530,550,147515,0.0
215,2003-03-20,570,610,560,610,260988,10.91
216,2003-03-21,610,660,600,640,182195,4.92
217,2003-03-24,660,660,620,620,175464,-3.13
218,2003-03-25,580,600,560,600,146617,-3.23
219,2003-03-26,610,640,600,620,203911,3.33
220,2003-03-27,600,620,600,600,76085,-3.23
221,2003-03-28,590,630,590,620,80573,3.33
222,2003-03-31,610,640,570,570,107300,-8.06
223,2003-04-01,560,620,560,590,56193,3.51
224,2003-04-02,590,620,590,610,49714,3.39
225,2003-04-03,630,650,600,620,145093,1.64
226,2003-04-04,620,630,610,620,54142,0.0
227,2003-04-07,630,660,630,650,122855,4.84
228,2003-04-08,630,650,630,630,71580,-3.08
229,2003-04-09,630,670,630,640,172961,1.59
230,2003-04-10,640,690,640,660,133743,3.13
231,2003-04-11,690,690,630,640,122221,-3.03
232,2003-04-14,630,710,630,710,365730,10.94
233,2003-04-15,710,720,680,680,187032,-4.23
234,2003-04-16,700,730,700,710,110438,4.41
235,2003-04-17,710,740,690,720,327106,1.41
236,2003-04-18,730,780,720,740,439250,2.78
237,2003-04-21,730,750,730,740,179003,0.0
238,2003-04-22,740,750,710,740,143542,0.0
239,2003-04-23,730,780,730,760,298489,2.7
240,2003-04-24,760,820,730,740,271436,-2.63
241,2003-04-25,710,730,660,670,181022,-9.46
242,2003-04-28,630,680,630,660,81875,-1.49
243,2003-04-29,660,720,660,700,105736,6.06
244,2003-04-30,690,720,690,690,27551,-1.43
245,2003-05-02,680,720,680,720,109628,4.35
246,2003-05-06,740,750,710,720,103542,0.0
247,2003-05-07,740,740,700,720,44996,0.0
248,2003-05-09,710,750,710,740,53404,2.78
249,2003-05-12,760,820,740,800,302228,8.11
250,2003-05-13,820,840,760,760,238632,-5.0
251,2003-05-14,770,800,760,790,50163,3.95
252,2003-05-15,780,800,760,790,52249,0.0
253,2003-05-16,820,820,770,810,92020,2.53
254,2003-05-19,810,810,760,780,45931,-3.7
255,2003-05-20,740,780,740,780,51702,0.0
256,2003-05-21,760,780,740,740,55446,-5.13
257,2003-05-22,740,760,710,720,120251,-2.7
258,2003-05-23,730,790,700,790,161507,9.72
259,2003-05-26,810,830,750,780,249044,-1.27
260,2003-05-27,850,850,770,790,113478,1.28
261,2003-05-28,800,800,760,760,85770,-3.8
262,2003-05-29,760,790,750,770,31768,1.32
263,2003-05-30,770,850,760,800,325304,3.9
264,2003-06-02,820,860,810,850,183822,6.25
265,2003-06-03,830,850,810,850,105649,0.0
266,2003-06-04,850,910,830,890,206015,4.71
267,2003-06-05,920,940,870,930,223203,4.49
268,2003-06-09,940,1010,860,880,893598,-5.38
269,2003-06-10,860,940,810,920,422915,4.55
270,2003-06-11,890,890,810,810,657446,-11.96
271,2003-06-12,810,840,810,820,93907,1.23
272,2003-06-13,820,850,810,820,125573,0.0
273,2003-06-16,790,840,790,830,162012,1.22
274,2003-06-17,840,850,800,820,307726,-1.2
275,2003-06-18,820,860,820,840,142965,2.44
276,2003-06-19,870,910,860,890,175112,5.95
277,2003-06-20,880,880,820,840,160865,-5.62
278,2003-06-23,830,840,800,810,103070,-3.57
279,2003-06-24,780,800,750,770,146034,-4.94
280,2003-06-25,750,790,750,770,53202,0.0
281,2003-06-26,760,780,720,760,123135,-1.3
282,2003-06-27,750,780,750,770,51533,1.32
283,2003-06-30,760,770,750,770,46746,0.0
284,2003-07-01,760,840,760,800,155234,3.9
285,2003-07-02,810,850,810,850,153442,6.25
286,2003-07-03,950,950,950,950,253889,11.76
287,2003-07-04,1060,1060,1060,1060,37994,11.58
288,2003-07-07,1180,1180,1180,1180,18212,11.32
289,2003-07-08,1320,1320,1180,1240,3070678,5.08
290,2003-07-09,1300,1380,1180,1360,2704317,9.68
291,2003-07-10,1330,1370,1200,1200,1139867,-11.76
292,2003-07-11,1150,1250,1120,1130,729890,-5.83
293,2003-07-14,1150,1190,1040,1080,654730,-4.42
294,2003-07-15,1100,1200,1080,1200,1584257,11.11
295,2003-07-16,1200,1220,1060,1060,851415,-11.67
296,2003-07-18,1060,1180,1000,1180,681201,11.32
297,2003-07-21,1180,1265,1090,1120,680896,-5.08
298,2003-07-22,1145,1250,1145,1250,250067,11.61
299,2003-07-23,1320,1400,1200,1250,1215225,0.0
300,2003-07-24,1260,1360,1170,1290,1266084,3.2
301,2003-07-25,1310,1330,1140,1140,791190,-11.63
302,2003-07-28,1130,1150,1005,1005,675496,-11.84
303,2003-07-29,1005,1080,960,1000,651483,-0.5
304,2003-07-30,1010,1080,995,1005,665706,0.5
305,2003-07-31,995,1060,975,1000,328224,-0.5
306,2003-08-01,1020,1020,955,970,231448,-3.0
307,2003-08-04,955,970,920,920,231853,-5.15
308,2003-08-05,920,995,920,935,510715,1.63
309,2003-08-06,935,960,895,920,271008,-1.6
310,2003-08-07,890,920,890,895,191953,-2.72
311,2003-08-08,890,915,855,860,196418,-3.91
312,2003-08-11,860,875,830,845,125190,-1.74
313,2003-08-12,850,905,845,880,275223,4.14
314,2003-08-13,900,985,880,930,801777,5.68
315,2003-08-14,920,930,855,855,246134,-8.06
316,2003-08-18,835,855,815,830,209308,-2.92
317,2003-08-19,830,850,820,845,177726,1.81
318,2003-08-20,835,855,815,815,105265,-3.55
319,2003-08-21,830,830,780,810,115079,-0.61
320,2003-08-22,805,825,785,785,52835,-3.09
321,2003-08-25,760,810,760,790,87402,0.64
322,2003-08-26,780,780,720,740,152854,-6.33
323,2003-08-27,735,750,720,725,61777,-2.03
324,2003-08-28,705,735,705,715,53184,-1.38
325,2003-08-29,705,755,695,735,123438,2.8
326,2003-09-01,740,795,740,790,129915,7.48
327,2003-09-02,780,790,750,770,77327,-2.53
328,2003-09-03,750,770,725,730,75053,-5.19
329,2003-09-04,715,750,710,740,117605,1.37
330,2003-09-05,735,755,715,750,123516,1.35
331,2003-09-08,720,760,715,715,70860,-4.67
332,2003-09-09,715,745,710,715,42437,0.0
333,2003-09-15,745,745,700,710,46576,-0.7
334,2003-09-16,710,745,700,735,204549,3.52
335,2003-09-17,735,750,720,745,68732,1.36
336,2003-09-18,750,750,715,735,64221,-1.34
337,2003-09-19,720,765,720,735,151353,0.0
338,2003-09-22,750,820,745,820,658481,11.56
339,2003-09-23,810,820,730,805,485449,-1.83
340,2003-09-24,835,900,790,890,865083,10.56
341,2003-09-25,850,895,815,850,400496,-4.49
342,2003-09-26,865,940,850,895,1059633,5.29
343,2003-09-29,870,995,870,935,822350,4.47
344,2003-09-30,950,980,825,825,702314,-11.76
345,2003-10-01,800,815,730,730,752864,-11.52
346,2003-10-02,730,755,715,730,511136,0.0
347,2003-10-06,735,760,735,750,328402,2.74
348,2003-10-07,740,760,735,750,207941,0.0
349,2003-10-08,755,800,755,775,416308,3.33
350,2003-10-09,790,825,785,805,433507,3.87
351,2003-10-10,800,830,780,800,220735,-0.62
352,2003-10-13,800,805,725,725,305019,-9.38
353,2003-10-14,735,750,720,740,173818,2.07
354,2003-10-15,735,760,735,760,92280,2.7
355,2003-10-16,715,760,715,735,87854,-3.29
356,2003-10-17,735,760,735,735,31436,0.0
357,2003-10-20,725,765,725,730,73443,-0.68
358,2003-10-21,725,735,710,715,95378,-2.05
359,2003-10-22,725,740,720,720,38376,0.7
360,2003-10-23,720,805,705,805,436052,11.81
361,2003-10-24,860,870,715,715,1009630,-11.18
362,2003-10-27,730,745,700,730,266905,2.1
363,2003-10-28,730,745,720,735,198399,0.68
364,2003-10-29,735,745,725,745,146007,1.36
365,2003-10-30,745,755,725,740,110915,-0.67
366,2003-10-31,730,730,715,715,78950,-3.38
367,2003-11-03,710,720,680,710,134248,-0.7
368,2003-11-04,725,730,710,710,77613,0.0
369,2003-11-05,715,735,705,720,95869,1.41
370,2003-11-06,720,730,680,700,92045,-2.78
371,2003-11-07,685,720,685,710,52806,1.43
372,2003-11-10,705,725,690,690,34932,-2.82
373,2003-11-11,705,720,690,715,59748,3.62
374,2003-11-12,725,725,700,720,59813,0.7
375,2003-11-13,725,750,720,740,39935,2.78
376,2003-11-14,760,760,720,730,31932,-1.35
377,2003-11-17,735,755,715,740,102250,1.37
378,2003-11-18,750,825,745,825,262935,11.49
379,2003-11-19,855,910,815,895,368464,8.48
380,2003-11-20,915,915,815,875,279984,-2.23
381,2003-11-21,850,880,775,775,108004,-11.43
382,2003-11-24,730,865,725,865,492897,11.61
383,2003-11-25,855,930,815,855,803258,-1.16
384,2003-11-26,875,875,780,845,299136,-1.17
385,2003-11-27,915,915,780,830,235810,-1.78
386,2003-11-28,815,850,795,850,237248,2.41
387,2003-12-01,855,945,850,945,456482,11.18
388,2003-12-02,930,960,915,950,419848,0.53
389,2003-12-03,950,955,910,915,191600,-3.68
390,2003-12-04,920,930,855,870,279165,-4.92
391,2003-12-05,870,895,830,850,167291,-2.3
392,2003-12-08,835,885,830,850,178349,0.0
393,2003-12-09,845,900,845,895,178311,5.29
394,2003-12-10,880,915,860,890,172372,-0.56
395,2003-12-11,900,905,870,890,76023,0.0
396,2003-12-12,905,965,890,930,360055,4.49
397,2003-12-15,940,940,910,930,149941,0.0
398,2003-12-16,900,900,820,820,211079,-11.83
399,2003-12-17,810,825,785,810,130575,-1.22
400,2003-12-18,805,825,770,795,64040,-1.85
401,2003-12-19,785,820,750,775,101414,-2.52
402,2003-12-22,725,775,725,760,121633,-1.94
403,2003-12-23,760,780,735,750,43362,-1.32
404,2003-12-24,750,760,735,760,43544,1.33
405,2003-12-26,760,780,735,755,37555,-0.66
406,2003-12-29,735,770,735,760,49443,0.66
407,2003-12-30,760,790,750,785,66911,3.29
408,2004-01-02,785,810,780,800,37371,1.91
409,2004-01-05,800,805,770,790,51791,-1.25
410,2004-01-06,800,800,770,780,43577,-1.27
411,2004-01-07,770,800,770,795,31982,1.92
412,2004-01-08,770,800,750,790,31477,-0.63
413,2004-01-09,770,805,770,805,51623,1.9
414,2004-01-12,795,815,785,805,40570,0.0
415,2004-01-13,800,815,780,805,65574,0.0
416,2004-01-14,805,900,800,900,251222,11.8
417,2004-01-15,970,1005,825,855,1649606,-5.0
418,2004-01-16,855,865,785,790,339243,-7.6
419,2004-01-19,790,800,760,760,165524,-3.8
420,2004-01-20,755,770,745,755,150610,-0.66
421,2004-01-26,750,770,750,750,107896,-0.66
422,2004-01-27,750,780,745,770,66354,2.67
423,2004-01-28,760,790,760,780,133106,1.3
424,2004-01-29,765,815,765,800,114377,2.56
425,2004-01-30,785,805,775,790,94076,-1.25
426,2004-02-02,795,880,790,805,509849,1.9
427,2004-02-03,810,820,750,765,154031,-4.97
428,2004-02-04,765,775,720,720,198159,-5.88
429,2004-02-05,715,740,715,725,63901,0.69
430,2004-02-06,715,750,695,720,194949,-0.69
431,2004-02-09,725,740,720,740,26452,2.78
432,2004-02-10,730,740,720,735,26214,-0.68
433,2004-02-11,725,815,715,720,313677,-2.04
434,2004-02-12,730,735,710,720,50967,0.0
435,2004-02-13,725,725,715,715,22808,-0.69
436,2004-02-16,710,735,710,715,42692,0.0
437,2004-02-17,725,725,715,715,17551,0.0
438,2004-02-18,725,740,715,715,50827,0.0
439,2004-02-19,715,730,715,725,63076,1.4
440,2004-02-20,720,745,715,735,26148,1.38
441,2004-02-23,735,740,715,715,50481,-2.72
442,2004-02-24,705,720,690,690,115054,-3.5
443,2004-02-25,695,715,695,705,30840,2.17
444,2004-02-26,700,710,695,700,32205,-0.71
445,2004-02-27,685,700,685,690,47581,-1.43
446,2004-03-02,685,710,685,685,25218,-0.72
447,2004-03-03,685,705,685,690,15176,0.73
448,2004-03-04,695,700,670,695,34576,0.72
449,2004-03-05,680,700,675,700,29456,0.72
450,2004-03-08,690,710,685,685,26285,-2.14
451,2004-03-09,675,695,670,695,36517,1.46
452,2004-03-10,715,715,700,700,42991,0.72
453,2004-03-11,675,700,675,695,16088,-0.71
454,2004-03-12,685,700,620,680,66802,-2.16
455,2004-03-15,650,680,650,680,28657,0.0
456,2004-03-16,660,680,660,675,10091,-0.74
457,2004-03-17,670,695,670,695,48187,2.96
458,2004-03-18,705,705,690,700,13983,0.72
459,2004-03-19,700,715,685,715,31712,2.14
460,2004-03-22,695,715,680,690,10990,-3.5
461,2004-03-23,700,700,675,695,17093,0.72
462,2004-03-24,685,695,670,680,11344,-2.16
463,2004-03-25,690,690,650,680,24113,0.0
464,2004-03-26,670,680,650,670,18876,-1.47
465,2004-03-29,680,685,660,680,23383,1.49
466,2004-03-30,680,680,650,650,23936,-4.41
467,2004-03-31,655,670,655,670,6977,3.08
468,2004-04-01,665,695,655,675,32883,0.75
469,2004-04-02,685,700,680,680,10660,0.74
470,2004-04-06,685,685,670,670,13115,-1.47
471,2004-04-07,655,680,655,670,19383,0.0
472,2004-04-08,680,750,680,730,106443,8.96
473,2004-04-09,720,755,700,720,35598,-1.37
474,2004-04-12,725,730,685,700,82141,-2.78
475,2004-04-13,710,720,695,715,29351,2.14
476,2004-04-14,730,730,695,720,25209,0.7
477,2004-04-16,710,715,695,710,20399,-1.39
478,2004-04-19,710,720,690,690,15855,-2.82
479,2004-04-20,690,710,685,710,23995,2.9
480,2004-04-21,690,715,690,705,9672,-0.7
481,2004-04-22,700,705,675,700,47999,-0.71
482,2004-04-23,690,715,685,715,31791,2.14
483,2004-04-26,715,750,700,720,125903,0.7
484,2004-04-27,720,755,710,740,93987,2.78
485,2004-04-28,740,760,720,740,55187,0.0
486,2004-04-29,720,730,670,680,64389,-8.11
487,2004-04-30,670,695,665,685,17470,0.74
488,2004-05-03,675,695,660,660,44215,-3.65
489,2004-05-04,655,690,655,690,40521,4.55
490,2004-05-06,690,690,670,685,29267,-0.72
491,2004-05-07,670,695,665,685,43244,0.0
492,2004-05-10,680,685,660,665,64558,-2.92
493,2004-05-11,700,700,660,685,7973,3.01
494,2004-05-12,700,700,660,670,26862,-2.19
495,2004-05-13,665,690,665,670,4250,0.0
496,2004-05-14,690,690,645,665,27300,-0.75
497,2004-05-17,675,685,605,605,37680,-9.02
498,2004-05-18,580,630,580,600,7751,-0.83
499,2004-05-19,590,610,585,600,30171,0.0
500,2004-05-20,580,600,570,580,39153,-3.33
501,2004-05-21,565,590,565,590,5245,1.72
502,2004-05-24,595,600,565,600,17058,1.69
503,2004-05-25,590,600,560,595,23325,-0.83
504,2004-05-27,590,595,575,590,3576,-0.84
505,2004-05-28,575,580,570,580,10920,-1.69
506,2004-05-31,590,590,560,590,3301,1.72
507,2004-06-01,595,595,555,575,19829,-2.54
508,2004-06-02,560,575,560,570,6259,-0.87
509,2004-06-03,560,570,530,535,14520,-6.14
510,2004-06-04,540,540,520,540,16400,0.93
511,2004-06-07,530,550,530,535,15895,-0.93
512,2004-06-08,535,540,530,535,14218,0.0
513,2004-06-09,540,585,540,570,31731,6.54
514,2004-06-10,550,580,545,570,10724,0.0
515,2004-06-11,545,575,540,565,3059,-0.88
516,2004-06-14,520,555,505,505,23004,-10.62
517,2004-06-15,495,540,495,540,13411,6.93
518,2004-06-16,520,545,520,530,10153,-1.85
519,2004-06-17,525,585,525,550,4551,3.77
520,2004-06-18,550,550,500,520,15420,-5.45
521,2004-06-21,505,540,505,540,30608,3.85
522,2004-06-22,585,585,500,525,18221,-2.78
523,2004-06-23,525,525,495,520,14262,-0.95
524,2004-06-24,505,515,475,510,15106,-1.92
525,2004-06-25,515,515,480,510,7711,0.0
526,2004-06-28,520,520,505,515,9520,0.98
527,2004-06-29,515,530,505,520,21164,0.97
528,2004-06-30,515,550,505,550,22504,5.77
529,2004-07-01,580,580,515,530,10979,-3.64
530,2004-07-02,520,525,505,520,20598,-1.89
531,2004-07-05,520,550,515,530,13630,1.92
532,2004-07-06,540,540,520,540,3472,1.89
533,2004-07-07,515,540,500,530,21290,-1.85
534,2004-07-08,500,525,500,520,1377,-1.89
535,2004-07-09,510,530,490,520,3521,0.0
536,2004-07-12,525,525,500,500,3502,-3.85
537,2004-07-13,500,510,490,510,11948,2.0
538,2004-07-14,515,515,490,500,5909,-1.96
539,2004-07-15,490,505,480,490,11758,-2.0
540,2004-07-16,475,510,475,505,15033,3.06
541,2004-07-19,510,510,475,490,7281,-2.97
