,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,157000,189000,152500,152500,31740,-11.85
1,2000-01-05,134500,134500,134500,134500,1762,-11.8
2,2000-01-06,119000,134000,118500,118500,45703,-11.9
3,2000-01-07,104500,104500,104500,104500,3160,-11.81
4,2000-01-10,95200,104500,92000,92000,85317,-11.96
5,2000-01-11,93100,102500,90000,95000,71259,3.26
6,2000-01-12,83600,88000,83600,83600,36750,-12.0
7,2000-01-13,74000,74000,73600,73600,16485,-11.96
8,2000-01-14,73600,75600,64800,66500,25163,-9.65
9,2000-01-17,70000,74400,68100,74400,23664,11.88
10,2000-01-18,75800,83300,65500,83300,38023,11.96
11,2000-01-19,83500,91000,73400,73400,32984,-11.88
12,2000-01-20,70000,72000,64600,70000,18244,-4.63
13,2000-01-21,70000,77000,67000,70800,27260,1.14
14,2000-01-24,70000,74200,69000,70000,25132,-1.13
15,2000-01-25,68000,70000,62000,62300,16821,-11.0
16,2000-01-26,64000,67000,62100,65700,25591,5.46
17,2000-01-27,66000,72000,63000,69400,34746,5.63
18,2000-01-28,70000,70300,65500,69400,17573,0.0
19,2000-01-31,67900,72000,66500,71000,28021,2.31
20,2000-02-01,73000,79400,71500,77900,39930,9.72
21,2000-02-02,76000,86800,75900,84000,48509,7.83
22,2000-02-03,88000,93000,84100,87700,47587,4.4
23,2000-02-07,96700,98200,89000,98200,41470,11.97
24,2000-02-08,104000,108000,87000,92000,61703,-6.31
25,2000-02-09,101000,103000,96000,103000,38770,11.96
26,2000-02-10,115000,115000,107500,115000,20007,11.65
27,2000-02-11,128500,128500,128500,128500,3297,11.74
28,2000-02-14,143500,143500,120000,138000,144117,7.39
29,2000-02-15,133000,139000,121500,121500,38620,-11.96
30,2000-02-16,109500,125000,107000,116000,79512,-4.53
31,2000-02-17,122000,129500,122000,129500,18152,11.64
32,2000-02-18,145000,145000,145000,145000,5480,11.97
33,2000-02-21,162000,162000,162000,162000,6310,11.72
34,2000-02-22,181000,181000,170000,181000,67340,11.73
35,2000-02-23,181000,202500,169000,202500,282933,11.88
36,2000-02-24,219000,226500,207500,226500,76701,11.85
37,2000-02-25,253500,253500,245000,253500,68911,11.92
38,2000-02-28,280000,283500,273000,283500,27033,11.83
39,2000-02-29,317500,317500,317500,317500,14222,11.99
40,2000-03-02,355500,355500,355500,355500,2659,11.97
41,2000-03-03,350000,398000,313000,313000,380056,-11.95
42,2000-03-06,275500,300000,275500,275500,23229,-11.98
43,2000-03-07,242500,260000,242500,243000,110730,-11.8
44,2000-03-08,255000,272000,245000,272000,129191,11.93
45,2000-03-09,304500,304500,304500,304500,1896,11.95
46,2000-03-10,320000,324500,270000,275000,216867,-9.69
47,2000-03-13,275000,300000,253000,276000,165374,0.36
48,2000-03-14,256000,276000,248000,263500,77551,-4.53
49,2000-03-15,235000,293000,232000,252000,140022,-4.36
50,2000-03-16,270000,274000,228000,238500,67496,-5.36
51,2000-03-17,244500,244500,210000,210000,56410,-11.95
52,2000-03-20,192000,199000,185000,185000,23288,-11.9
53,2000-03-21,163000,207000,163000,207000,217116,11.89
54,2000-03-22,213500,229000,196000,212000,122965,2.42
55,2000-03-23,229000,229000,187000,188500,93982,-11.08
56,2000-03-24,193000,197000,179000,187000,75605,-0.8
57,2000-03-27,195000,209000,182000,209000,82236,11.76
58,2000-03-28,214000,227000,206000,213000,68053,1.91
59,2000-03-29,202000,209000,188000,189000,38237,-11.27
60,2000-03-30,172000,186000,170000,184000,30720,-2.65
61,2000-03-31,171000,202500,171000,189000,102756,2.72
62,2000-04-03,189000,195000,166500,166500,48910,-11.9
63,2000-04-04,147000,147000,147000,147000,3290,-11.71
64,2000-04-06,0,0,0,147000,0,0.0
65,2000-04-07,0,0,0,147000,0,0.0
66,2000-04-10,16450,16450,16450,16450,25845,11.9
67,2000-04-11,18400,18400,17500,18400,702942,11.85
68,2000-04-12,17900,18900,16500,17700,1150644,-3.8
69,2000-04-14,16700,16700,15600,15600,254601,-11.86
70,2000-04-17,13750,13750,13750,13750,5492,-11.86
