,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,5729,6137,5729,6138,38650,7.63
1,2000-01-05,6137,7058,6137,6701,85130,9.17
2,2000-01-06,7108,7108,6162,6291,56420,-6.12
3,2000-01-07,6393,7109,6291,6905,128790,9.76
4,2000-01-10,7059,7570,7032,7365,139500,6.66
5,2000-01-11,7365,7570,6956,7519,145750,2.09
6,2000-01-12,7365,8056,7160,7365,126150,-2.05
7,2000-01-13,7315,7801,7212,7724,88430,4.87
8,2000-01-14,7774,7876,7364,7570,71210,-1.99
9,2000-01-17,7622,7775,7366,7468,44620,-1.35
10,2000-01-18,7466,7620,7338,7595,88300,1.7
11,2000-01-19,7596,7622,7008,7212,67000,-5.04
12,2000-01-20,7211,7314,6648,6803,52940,-5.67
13,2000-01-21,7774,7774,6955,7059,63570,3.76
14,2000-01-24,7059,7314,6956,7084,39770,0.35
15,2000-01-25,7083,7160,6776,7059,62920,-0.35
16,2000-01-26,7059,7570,7032,7365,221540,4.33
17,2000-01-27,7365,8132,7263,8056,198310,9.38
18,2000-01-28,8081,8285,7876,8133,139350,0.96
19,2000-01-31,7980,8440,7826,8261,166160,1.57
20,2000-02-01,8285,8540,8233,8388,127390,1.54
21,2000-02-02,8387,9001,8183,8388,316690,0.0
22,2000-02-03,8440,8619,8287,8593,139960,2.44
23,2000-02-07,8439,8669,8184,8312,51820,-3.27
24,2000-02-08,8440,8440,7877,8337,65720,0.3
25,2000-02-09,8389,8389,7929,8337,54720,0.0
26,2000-02-10,8312,8338,7928,7979,59230,-4.29
27,2000-02-11,7978,8233,7773,7774,47510,-2.57
28,2000-02-14,6625,7571,6625,6854,36100,-11.83
29,2000-02-15,6854,6958,5832,5984,109250,-12.69
30,2000-02-16,6036,6369,5576,5984,132910,0.0
31,2000-02-17,6137,6341,6034,6266,79790,4.71
32,2000-02-18,6266,6725,6266,6393,73000,2.03
33,2000-02-21,6392,6494,6034,6291,63540,-1.6
34,2000-02-22,6291,6546,6291,6393,54210,1.62
35,2000-02-23,6597,7314,6546,6803,79210,6.41
36,2000-02-24,7006,7006,6521,6547,29550,-3.76
37,2000-02-25,6649,7007,6597,6905,67740,5.47
38,2000-02-28,6956,7876,6674,7621,153000,10.37
39,2000-02-29,7441,7570,7059,7084,35430,-7.05
40,2000-03-02,7160,7467,6725,7007,275270,-1.09
41,2000-03-03,7007,7237,6751,7007,95220,0.0
42,2000-03-06,7315,8057,7161,7826,174680,11.69
43,2000-03-07,7798,8080,7313,7672,84850,-1.97
44,2000-03-08,7672,7876,7416,7621,101790,-0.66
45,2000-03-09,7468,7852,7468,7724,96290,1.35
46,2000-03-10,7466,7696,7466,7595,41610,-1.67
