,Date,Open,High,Low,Close,Volume,Change
0,2020-11-26,34000,42000,28400,28650,7663311,NaN
1,2020-11-27,28100,31700,27200,28650,2502336,0.0
2,2020-11-30,29000,29550,26500,26650,722762,-6.98
3,2020-12-01,27800,28600,26400,26750,718848,0.38
4,2020-12-02,26550,26750,24950,24950,652747,-6.73
5,2020-12-03,25100,25500,23650,24950,555681,0.0
6,2020-12-04,24900,24950,23550,23600,283352,-5.41
7,2020-12-07,23300,23450,21700,21950,363156,-6.99
8,2020-12-08,21900,23600,21900,22550,558372,2.73
9,2020-12-09,23100,24800,23000,23050,596478,2.22
10,2020-12-10,23200,24450,23150,23500,203297,1.95
11,2020-12-11,23350,23800,22550,22750,174654,-3.19
12,2020-12-14,22600,22650,21850,22000,181433,-3.3
13,2020-12-15,22000,23500,22000,22600,343798,2.73
14,2020-12-16,22850,23450,22600,22750,156979,0.66
15,2020-12-17,22950,22950,22200,22550,101299,-0.88
16,2020-12-18,22550,23700,22250,23000,217667,2.0
17,2020-12-21,23000,23450,22400,22650,128815,-1.52
18,2020-12-22,22500,29200,22200,27250,4144216,20.31
19,2020-12-23,26550,32000,24500,25450,5847220,-6.61
20,2020-12-24,25100,29200,25100,26600,2203543,4.52
21,2020-12-28,26200,26950,24150,24250,791343,-8.83
22,2020-12-29,24600,25450,24200,24600,476921,1.44
23,2020-12-30,25100,28650,25100,26600,2413383,8.13
24,2021-01-04,26800,29550,26600,29000,2018648,9.02
25,2021-01-05,29650,31500,27850,28200,2197756,-2.76
26,2021-01-06,29400,30150,28500,29000,755454,2.84
27,2021-01-07,29000,30600,28500,28850,871462,-0.52
28,2021-01-08,28850,30050,26700,27250,590579,-5.55
29,2021-01-11,26750,27200,25200,25700,305938,-5.69
30,2021-01-12,26350,27800,25750,26250,586240,2.14
31,2021-01-13,26150,26900,26100,26400,151818,0.57
32,2021-01-14,26700,27550,26300,26850,305992,1.7
33,2021-01-15,27000,27500,26500,26750,205988,-0.37
34,2021-01-18,27300,27900,26850,26850,363937,0.37
35,2021-01-19,27450,29850,27350,29850,1661542,11.17
36,2021-01-20,29600,30700,28800,29350,926986,-1.68
37,2021-01-21,29600,31250,29450,30650,1245803,4.43
38,2021-01-22,31250,33150,30500,30500,1832496,-0.49
