,Date,Open,High,Low,Close,Volume,Change
0,2016-12-15,15826,16402,15275,15952,121867,NaN
1,2016-12-16,16026,16202,15826,16077,60990,0.78
2,2016-12-19,15951,16227,15926,15952,17501,-0.78
3,2016-12-20,15575,16001,15575,15776,15929,-1.1
4,2016-12-21,15676,15951,15601,15626,10451,-0.95
5,2016-12-22,15651,15826,15626,15676,4592,0.32
6,2016-12-23,15676,15876,15525,15551,17420,-0.8
7,2016-12-26,15575,15751,15575,15676,9668,0.8
8,2016-12-27,15651,15926,15651,15902,5926,1.44
9,2016-12-28,15801,17278,15801,16678,35229,4.88
10,2016-12-29,16777,16903,16602,16878,9861,1.2
11,2017-01-02,16978,17253,16602,16778,6669,-0.59
12,2017-01-03,16727,16777,16502,16628,4951,-0.89
13,2017-01-04,16627,16752,16427,16703,4247,0.45
14,2017-01-05,16677,17028,16627,16728,3836,0.15
15,2017-01-06,16702,16727,16477,16628,2161,-0.6
16,2017-01-09,16627,16627,16252,16402,1813,-1.36
17,2017-01-10,16277,16352,15876,16352,7675,-0.3
18,2017-01-11,15951,16277,15851,15952,8222,-2.45
19,2017-01-12,15876,16001,15250,15376,22579,-3.61
20,2017-01-13,15676,15676,15375,15426,3755,0.33
21,2017-01-16,15525,15525,15125,15376,20686,-0.32
22,2017-01-17,15375,15425,15150,15351,4341,-0.16
23,2017-01-18,15450,15550,15375,15451,2295,0.65
24,2017-01-19,15375,15575,15275,15451,1532,0.0
25,2017-01-20,15550,15550,15250,15351,2046,-0.65
26,2017-01-23,15250,15275,15000,15125,8910,-1.47
27,2017-01-24,15025,15400,14874,15275,8152,0.99
28,2017-01-25,15150,15475,15050,15200,3119,-0.49
29,2017-01-26,15400,15450,15275,15326,1600,0.83
30,2017-01-31,15325,15425,15175,15326,701,0.0
31,2017-02-01,15325,15375,15175,15326,2120,0.0
32,2017-02-02,15225,15400,15175,15301,990,-0.16
33,2017-02-03,15125,15200,14924,15050,9533,-1.64
34,2017-02-06,15200,15250,14799,15175,5304,0.83
35,2017-02-07,15250,15300,14924,15125,1260,-0.33
