,Date,Open,High,Low,Close,Volume,Change
0,2000-06-16,0,0,0,5000,0,0.0
1,2000-06-19,0,0,0,5000,0,0.0
2,2000-06-20,0,0,0,5510,0,10.2
3,2000-06-21,0,0,0,5510,0,0.0
4,2000-06-22,0,0,0,5510,0,0.0
5,2000-06-23,0,0,0,5510,0,0.0
6,2000-06-26,6170,6170,6000,6000,60,8.89
7,2000-06-27,0,0,0,6000,0,0.0
8,2000-06-28,6000,6000,6000,6000,50,0.0
9,2000-06-29,0,0,0,6000,0,0.0
10,2000-06-30,6050,6720,5280,5290,2225,-11.83
11,2000-07-03,0,0,0,5290,0,0.0
12,2000-07-04,5920,5920,5920,5920,571,11.91
13,2000-07-05,6530,6630,6000,6000,402,1.35
14,2000-07-06,0,0,0,6000,0,0.0
15,2000-07-07,0,0,0,5950,0,-0.83
16,2000-07-10,0,0,0,5950,0,0.0
17,2000-07-11,5650,5650,5650,5650,300,-5.04
18,2000-07-12,0,0,0,5600,0,-0.88
19,2000-07-13,0,0,0,5500,0,-1.79
20,2000-07-14,0,0,0,5500,0,0.0
21,2000-07-18,0,0,0,5490,0,-0.18
22,2000-07-19,0,0,0,5490,0,0.0
23,2000-07-20,0,0,0,5490,0,0.0
24,2000-07-21,0,0,0,5490,0,0.0
25,2000-07-24,0,0,0,5490,0,0.0
26,2000-07-25,5600,5600,5600,5600,1,2.0
27,2000-07-26,5700,6260,4930,5490,2968,-1.96
28,2000-07-27,5490,5490,5490,5490,1,0.0
29,2000-07-28,0,0,0,5000,0,-8.93
30,2000-07-31,0,0,0,5000,0,0.0
31,2000-08-01,5250,5250,5250,5250,1,5.0
32,2000-08-02,4620,4620,4620,4620,6,-12.0
33,2000-08-03,4070,5000,4070,5000,10,8.23
34,2000-08-04,0,0,0,5000,0,0.0
35,2000-08-07,5480,5480,5480,5480,1,9.6
36,2000-08-08,0,0,0,5200,0,-5.11
37,2000-08-09,5750,5750,5750,5750,1,10.58
38,2000-08-10,5060,5300,5060,5100,4,-11.3
39,2000-08-11,5600,5700,4500,4500,622,-11.76
40,2000-08-14,3960,5040,3960,5040,20,12.0
41,2000-08-16,0,0,0,5040,0,0.0
42,2000-08-17,0,0,0,5040,0,0.0
43,2000-08-18,5600,5600,4440,4440,2,-11.9
44,2000-08-21,3910,4900,3910,4900,9,10.36
45,2000-08-22,0,0,0,4900,0,0.0
46,2000-08-23,0,0,0,4900,0,0.0
47,2000-08-24,0,0,0,4900,0,0.0
48,2000-08-25,5480,5480,5480,5480,32,11.84
49,2000-08-28,5250,5250,5250,5250,1,-4.2
50,2000-08-29,0,0,0,5200,0,-0.95
51,2000-08-30,0,0,0,5100,0,-1.92
52,2000-08-31,0,0,0,4490,0,-11.96
53,2000-09-01,0,0,0,3960,0,-11.8
54,2000-09-04,4300,4300,3490,3490,11,-11.87
55,2000-09-05,3080,3080,3080,3080,1,-11.75
56,2000-09-06,2910,3440,2910,2930,31,-4.87
57,2000-09-07,2850,2850,2850,2850,1,-2.73
58,2000-09-08,3000,3000,2740,2740,2,-3.86
59,2000-09-14,2420,2420,2420,2420,1,-11.68
60,2000-09-15,2710,2710,2710,2710,100,11.98
61,2000-09-18,3030,3030,3030,3030,10,11.81
62,2000-09-19,3390,3390,3390,3390,91,11.88
63,2000-09-20,3790,3790,2990,3790,179,11.8
64,2000-09-21,4240,4240,3340,4190,988,10.55
65,2000-09-22,4190,4340,4190,4340,71,3.58
66,2000-09-25,4340,4340,4340,4340,50,0.0
