,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,12144,14215,12002,12795,21078,-4.54
1,2000-01-05,12794,12794,11900,12186,10685,-4.76
2,2000-01-06,12591,12591,11291,11373,4837,-6.67
3,2000-01-07,11373,11779,11170,11170,2964,-1.78
4,2000-01-10,11190,11454,11008,11170,3686,0.0
5,2000-01-11,11169,11210,10560,10622,4884,-4.91
6,2000-01-12,10845,10845,9545,9546,8927,-10.13
7,2000-01-13,9545,9748,9139,9485,4350,-0.64
8,2000-01-14,9342,9809,9260,9342,5118,-1.51
9,2000-01-17,8976,10560,8976,9424,2250,0.88
10,2000-01-18,9057,9423,8631,8693,2482,-7.76
11,2000-01-19,8570,8936,7941,7941,7189,-8.65
12,2000-01-20,7940,8509,7757,8124,3038,2.3
13,2000-01-21,8123,8732,7920,8510,4727,4.75
14,2000-01-24,8509,8733,8164,8449,2755,-0.72
15,2000-01-25,8042,8489,8042,8124,4471,-3.85
16,2000-01-26,7960,8732,7960,8368,3294,3.0
17,2000-01-27,8367,9606,8367,9606,9870,14.79
18,2000-01-28,10764,10764,8936,9546,9461,-0.62
19,2000-01-31,8936,10357,8936,9546,8633,0.0
20,2000-02-01,9586,10154,9342,9586,3284,0.42
21,2000-02-02,9179,9748,9179,9749,4537,1.7
22,2000-02-03,9748,9748,9342,9586,5182,-1.67
23,2000-02-07,9545,9687,9179,9586,6081,0.0
24,2000-02-08,9625,9748,9057,9464,4774,-1.27
25,2000-02-09,8733,9586,8123,8530,5079,-9.87
26,2000-02-10,8529,8813,8143,8307,4269,-2.61
27,2000-02-11,8123,8326,7920,8205,6504,-1.23
28,2000-02-14,8143,8326,7960,8124,6305,-0.99
29,2000-02-15,7920,8326,7920,7921,5719,-2.5
30,2000-02-16,9098,9098,7981,8144,7404,2.82
31,2000-02-17,7981,8102,6925,7555,7548,-7.23
32,2000-02-18,7148,7900,7148,7433,6308,-1.61
33,2000-02-21,7208,7554,6539,6946,2612,-6.55
34,2000-02-22,6112,6945,6112,6804,3346,-2.04
35,2000-02-23,6904,7819,6904,7819,9003,14.92
36,2000-02-24,8123,8123,7554,7555,6743,-3.38
37,2000-02-25,7554,8326,7310,7515,9156,-0.53
38,2000-02-28,7310,7920,6742,7312,2352,-2.7
39,2000-02-29,7351,7717,7311,7332,4688,0.27
40,2000-03-02,6539,7311,6539,7230,3498,-1.39
41,2000-03-03,7229,7392,7107,7312,10222,1.13
42,2000-03-06,7310,8366,6904,7718,22510,5.55
43,2000-03-07,8082,8326,7676,7860,18265,1.84
44,2000-03-08,7513,8488,7513,8307,12445,5.69
45,2000-03-09,8733,9545,8550,9546,31338,14.92
46,2000-03-10,9545,10133,8610,8957,15513,-6.17
47,2000-03-13,9301,9342,8773,8936,5980,-0.23
48,2000-03-14,8936,9219,8082,8165,9646,-8.63
49,2000-03-15,8489,9383,7921,8693,25626,6.47
50,2000-03-16,9971,9971,8895,9180,13614,5.6
51,2000-03-17,9341,9504,8163,8855,11922,-3.54
52,2000-03-20,7757,9139,7757,8489,12745,-4.13
53,2000-03-21,8651,8651,8042,8286,9313,-2.39
54,2000-03-22,8123,8326,7778,8124,8680,-1.96
55,2000-03-23,7798,8124,7778,7779,7501,-4.25
56,2000-03-24,7717,8062,7717,8002,9828,2.87
57,2000-03-27,8123,8204,7757,8205,8252,2.54
58,2000-03-28,7920,8245,7880,8124,6603,-0.99
59,2000-03-29,7778,8123,7513,7515,6059,-7.5
60,2000-03-30,7554,7676,7310,7657,2302,1.89
61,2000-03-31,7615,8123,7148,7210,4707,-5.84
62,2000-04-03,8124,8286,7595,8043,15018,11.55
63,2000-04-04,7798,7920,7310,7555,4828,-6.07
64,2000-04-06,7432,7554,7148,7149,3132,-5.37
65,2000-04-07,7148,7433,7148,7433,4603,3.97
66,2000-04-10,7960,8530,7717,8530,29060,14.76
67,2000-04-11,9301,9301,7920,8002,16290,-6.19
68,2000-04-12,8407,8407,7717,7921,5564,-1.01
69,2000-04-14,7513,8245,7513,8124,6780,2.56
70,2000-04-17,8123,8123,7310,7352,7285,-9.5
71,2000-04-18,7717,8042,7392,7718,5342,4.98
72,2000-04-19,7718,8042,7718,7840,6250,1.58
73,2000-04-20,7717,8326,7676,7961,10062,1.54
74,2000-04-21,7920,8326,7798,7799,4250,-2.03
75,2000-04-24,8286,8286,7819,7840,5113,0.53
76,2000-04-25,8042,8124,7839,8043,6059,2.59
77,2000-04-26,7920,8245,7798,7921,4355,-1.52
78,2000-04-27,7798,7798,6742,7515,2122,-5.13
79,2000-04-28,7310,8001,7310,7718,5710,2.7
80,2000-05-02,7717,7920,7595,7758,1920,0.52
81,2000-05-03,7920,8083,7677,7880,1760,1.57
82,2000-05-04,8082,8082,7575,7799,1726,-1.03
83,2000-05-08,7798,8001,7676,7758,3250,-0.53
84,2000-05-09,7717,7717,7636,7718,1937,-0.52
85,2000-05-10,7513,7676,7372,7616,5438,-1.32
86,2000-05-12,7595,7595,7107,7312,8663,-3.99
87,2000-05-15,7107,7575,6904,7291,5941,-0.29
88,2000-05-16,7310,7412,7107,7108,2721,-2.51
89,2000-05-17,7148,7270,6966,7210,7186,1.44
90,2000-05-18,7006,7006,6255,6783,980,-5.92
91,2000-05-19,6132,6742,6132,6499,1824,-4.19
92,2000-05-22,6640,6966,5930,6255,2002,-3.75
93,2000-05-23,5930,6783,5402,6418,5503,2.61
94,2000-05-24,6599,7372,5787,6946,18053,8.23
95,2000-05-25,6986,7677,6986,7230,11484,4.09
96,2000-05-26,7107,7453,6580,6865,7118,-5.05
97,2000-05-29,6580,7230,6580,7027,7118,2.36
98,2000-05-30,6701,7392,6701,7027,6145,0.0
99,2000-05-31,7107,7392,6884,7149,16268,1.74
100,2000-06-01,7107,7920,6945,7515,19419,5.12
101,2000-06-02,7838,7838,7229,7697,14205,2.42
102,2000-06-05,7960,8834,7920,8835,32939,14.78
103,2000-06-07,9524,10154,9524,10155,18171,14.94
104,2000-06-08,11677,11677,9342,10683,49592,5.2
105,2000-06-09,9748,9748,9098,9099,31019,-14.83
106,2000-06-12,9666,9666,8569,8814,15239,-3.13
107,2000-06-13,8976,9139,7554,7880,19243,-10.6
108,2000-06-14,7920,9016,7839,8327,25788,5.67
109,2000-06-15,8407,8407,7391,7393,8542,-11.22
110,2000-06-16,7757,7798,7107,7352,12822,-0.55
111,2000-06-19,7107,7474,7107,7129,4781,-3.03
112,2000-06-20,7107,7513,6945,7515,9016,5.41
113,2000-06-21,7635,7798,7331,7352,7701,-2.17
114,2000-06-22,7351,7514,7189,7230,3201,-1.66
115,2000-06-23,7229,7636,7107,7312,5503,1.13
116,2000-06-26,7107,7493,7107,7108,4052,-2.79
117,2000-06-27,7107,7452,7107,7352,8286,3.43
118,2000-06-28,7270,8001,7270,7474,13043,1.66
119,2000-06-29,7595,7595,7249,7312,3303,-2.17
120,2000-06-30,7107,7757,7107,7413,5248,1.38
121,2000-07-03,7311,7514,7311,7332,2816,-1.09
122,2000-07-04,7513,7513,7249,7312,6361,-0.27
123,2000-07-05,6560,7230,6560,7068,12630,-3.34
124,2000-07-06,7107,7411,6985,7291,11866,3.16
125,2000-07-07,7493,8083,7453,7677,23799,5.29
126,2000-07-10,7920,7920,7636,7718,12134,0.53
127,2000-07-11,8083,8692,7880,7880,36293,2.1
128,2000-07-12,8326,8489,7880,8124,23730,3.1
129,2000-07-13,7757,8327,7757,8083,13296,-0.5
130,2000-07-14,8366,9139,7960,8571,57840,6.04
131,2000-07-18,8570,8570,7513,7718,20106,-9.95
132,2000-07-19,7677,7798,7372,7433,10608,-3.69
133,2000-07-20,7107,7412,7067,7169,8585,-3.55
134,2000-07-21,7310,7392,7148,7210,4798,0.57
135,2000-07-24,7188,7188,6701,6743,5889,-6.48
136,2000-07-25,6742,7067,6539,6702,9123,-0.61
137,2000-07-26,6742,6986,6742,6905,2883,3.03
138,2000-07-27,6560,7006,6560,6824,3063,-1.17
139,2000-07-28,6823,6864,6538,6540,1824,-4.16
140,2000-07-31,6255,6864,6255,6621,1470,1.24
141,2000-08-01,6580,7027,6580,6824,6570,3.07
142,2000-08-02,6945,6945,6722,6804,5509,-0.29
143,2000-08-03,6864,6884,6661,6702,5182,-1.5
144,2000-08-04,6701,6742,6539,6702,3457,0.0
145,2000-08-07,6538,6579,6498,6540,2262,-2.42
146,2000-08-08,6458,6539,6417,6418,1832,-1.87
147,2000-08-09,6661,6844,6418,6783,948,5.69
148,2000-08-10,6701,6701,6458,6621,4956,-2.39
149,2000-08-11,6620,6661,6538,6641,2016,0.3
150,2000-08-14,6843,7107,6823,6865,9737,3.37
151,2000-08-16,7046,7046,6722,6865,2656,0.0
152,2000-08-17,6904,6904,6620,6621,2002,-3.55
153,2000-08-18,6701,6864,6641,6783,1413,2.45
154,2000-08-21,6580,6783,6539,6682,2859,-1.49
155,2000-08-22,6661,6681,6580,6682,3319,0.0
156,2000-08-23,6518,6823,6518,6540,2581,-2.13
157,2000-08-24,6620,6620,6437,6560,1923,0.31
158,2000-08-25,6580,6661,6498,6621,2083,0.93
159,2000-08-28,6823,6823,6498,6763,3297,2.14
160,2000-08-29,6681,7067,6681,6824,13454,0.9
161,2000-08-30,6945,7270,6843,7088,17742,3.87
162,2000-08-31,7148,7148,6599,6641,9864,-6.31
163,2000-09-01,6742,6823,6560,6560,3804,-1.22
164,2000-09-04,6579,6701,6538,6540,4512,-0.3
165,2000-09-05,6538,6742,6498,6540,5854,0.0
