,Date,Open,High,Low,Close,Volume,Change
0,2023-03-09,2100,2110,2075,2100,1515262,NaN
1,2023-03-10,2095,2095,2085,2090,81585,-0.48
2,2023-03-13,2085,2090,2070,2075,47497,-0.72
3,2023-03-14,2070,2090,2070,2080,16888,0.24
4,2023-03-15,2075,2090,2070,2085,17885,0.24
5,2023-03-16,2085,2085,2075,2080,9535,-0.24
6,2023-03-17,2080,2095,2075,2090,19164,0.48
7,2023-03-20,2085,2095,2085,2095,17015,0.24
8,2023-03-21,2090,2100,2070,2095,12731,0.0
9,2023-03-22,2095,2095,2080,2085,13695,-0.48
10,2023-03-23,2085,2090,2080,2090,12619,0.24
11,2023-03-24,2080,2090,2075,2085,9393,-0.24
12,2023-03-27,2085,2085,2070,2080,9896,-0.24
13,2023-03-28,2075,2085,2075,2080,8910,0.0
14,2023-03-29,2075,2085,2070,2085,4142,0.24
15,2023-03-30,2080,2085,2075,2080,10121,-0.24
16,2023-03-31,2085,2090,2075,2075,14824,-0.24
17,2023-04-03,2080,2090,2080,2085,3127,0.48
18,2023-04-04,2085,2100,2075,2075,24450,-0.48
19,2023-04-05,2075,2100,2075,2080,8566,0.24
20,2023-04-06,2080,2095,2080,2090,32144,0.48
21,2023-04-07,2090,2100,2085,2095,23666,0.24
22,2023-04-10,2095,2100,2085,2095,10841,0.0
23,2023-04-11,2085,2100,2085,2095,11600,0.0
24,2023-04-12,2095,2100,2085,2085,8036,-0.48
25,2023-04-13,2085,2095,2085,2090,5201,0.24
26,2023-04-14,2085,2090,2080,2085,5223,-0.24
27,2023-04-17,2085,2100,2085,2095,10299,0.48
28,2023-04-18,2095,2105,2095,2100,10277,0.24
29,2023-04-19,2105,2155,2100,2120,29784,0.95
30,2023-04-20,2125,2150,2120,2140,4239,0.94
31,2023-04-21,2140,2150,2140,2140,3163,0.0
32,2023-04-24,2165,2165,2140,2150,5183,0.47
33,2023-04-25,2150,2175,2135,2160,25692,0.47
34,2023-04-26,2160,2160,2145,2155,4914,-0.23
35,2023-04-27,2150,2155,2140,2155,3832,0.0
36,2023-04-28,2160,2180,2160,2175,12416,0.93
37,2023-05-02,2175,2235,2175,2225,21521,2.3
