,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,1380,1740,1380,1600,40999,2.56
1,2000-01-05,1790,1790,1600,1790,25979,11.88
2,2000-01-06,1780,1950,1580,1650,13913,-7.82
3,2000-01-07,1460,1840,1460,1840,5624,11.52
4,2000-01-10,2000,2000,1630,1700,5094,-7.61
5,2000-01-11,1550,1700,1500,1690,12403,-0.59
6,2000-01-12,1490,1600,1490,1600,14540,-5.33
7,2000-01-13,1480,1600,1410,1600,11159,0.0
8,2000-01-14,1630,1650,1440,1650,4222,3.13
9,2000-01-17,1460,1650,1460,1600,13886,-3.03
10,2000-01-18,1610,1700,1510,1510,5861,-5.63
11,2000-01-19,1480,1520,1380,1500,1933,-0.66
12,2000-01-20,1400,1500,1350,1400,5365,-6.67
13,2000-01-21,1300,1400,1250,1400,9417,0.0
14,2000-01-24,1400,1560,1400,1560,13270,11.43
15,2000-01-25,1740,1740,1700,1740,11039,11.54
16,2000-01-26,1930,1940,1740,1940,5516,11.49
17,2000-01-27,2170,2170,2170,2170,870,11.86
18,2000-01-28,2430,2430,2430,2430,3988,11.98
19,2000-01-31,2140,2720,2140,2240,27504,-7.82
20,2000-02-01,1980,1980,1980,1980,2762,-11.61
21,2000-02-02,1750,1980,1750,1950,26311,-1.52
22,2000-02-03,1790,1940,1720,1850,13333,-5.13
23,2000-02-07,1670,2000,1670,1900,18764,2.7
24,2000-02-08,1950,1950,1710,1770,15715,-6.84
25,2000-02-09,1760,1840,1650,1700,7351,-3.95
26,2000-02-10,1760,1760,1560,1700,4246,0.0
27,2000-02-11,1510,1890,1510,1600,3100,-5.88
28,2000-02-14,1420,1790,1420,1790,10771,11.88
29,2000-02-15,2000,2000,1610,1850,5519,3.35
30,2000-02-16,1850,1850,1630,1790,9745,-3.24
31,2000-02-17,1600,1780,1600,1760,2926,-1.68
32,2000-02-18,1670,1680,1570,1580,1413,-10.23
33,2000-02-21,1460,1670,1420,1640,2999,3.8
34,2000-02-22,1470,1650,1460,1630,1475,-0.61
35,2000-02-23,1590,1700,1490,1540,5182,-5.52
36,2000-02-24,1530,1720,1530,1720,8922,11.69
37,2000-02-25,1910,1910,1610,1850,10810,7.56
38,2000-02-28,1850,2070,1660,2070,21817,11.89
39,2000-02-29,2180,2310,2180,2310,28023,11.59
40,2000-03-02,2500,2560,2040,2560,54657,10.82
41,2000-03-03,2300,2390,2260,2380,18083,-7.03
42,2000-03-06,2450,2450,2100,2270,44687,-4.62
43,2000-03-07,2250,2540,2120,2540,43624,11.89
44,2000-03-08,2600,2840,2300,2700,32442,6.3
45,2000-03-09,2380,2800,2380,2620,36682,-2.96
46,2000-03-10,2690,2930,2600,2930,41598,11.83
47,2000-03-13,3280,3280,3280,3280,4839,11.95
48,2000-03-14,3670,3670,3670,3670,50,11.89
49,2000-03-15,3460,4110,3310,4110,165303,11.99
50,2000-03-16,4100,4110,3620,3620,47427,-11.92
51,2000-03-17,3190,3190,3190,3190,2070,-11.88
52,2000-03-20,2810,2810,2810,2810,340,-11.91
53,2000-03-21,2480,2480,2480,2480,537,-11.74
54,2000-03-22,2190,2700,2190,2450,69174,-1.21
55,2000-03-23,2530,2530,2160,2240,33092,-8.57
56,2000-03-24,2010,2100,1980,2100,48724,-6.25
57,2000-03-27,1850,2220,1850,2040,217062,-2.86
58,2000-03-28,2050,2250,1950,2100,121594,2.94
59,2000-03-29,2000,2350,1850,2350,151879,11.9
60,2000-03-30,2500,2620,2070,2070,143746,-11.91
61,2000-03-31,1830,2000,1830,1830,116377,-11.59
62,2000-04-03,0,0,0,1830,0,0.0
63,2000-04-04,0,0,0,1830,0,0.0
64,2000-04-06,0,0,0,1830,0,0.0
65,2000-04-07,1620,1620,1620,1620,12470,-11.48
66,2000-04-10,1430,1790,1430,1500,485569,-7.41
67,2000-04-11,1500,1600,1320,1380,138349,-8.0
68,2000-04-12,1380,1400,1220,1260,148184,-8.7
69,2000-04-14,1220,1410,1220,1410,125802,11.9
70,2000-04-17,1390,1430,1250,1280,186310,-9.22
71,2000-04-18,1290,1400,1140,1280,124468,0.0
72,2000-04-19,1140,1280,1130,1150,219491,-10.16
73,2000-04-20,1020,1020,1020,1020,4511,-11.3
74,2000-04-21,900,900,900,900,24980,-11.76
75,2000-04-24,800,830,800,800,421944,-11.11
76,2000-04-25,790,860,710,730,110307,-8.75
77,2000-04-26,800,810,690,810,171824,10.96
78,2000-04-27,800,880,720,810,105735,0.0
79,2000-04-28,830,890,810,870,129053,7.41
80,2000-05-02,870,970,870,960,136234,10.34
81,2000-05-03,950,1070,920,1070,175761,11.46
82,2000-05-04,1140,1190,1020,1190,118223,11.21
83,2000-05-08,1170,1330,1050,1050,122623,-11.76
84,2000-05-09,940,990,930,930,97779,-11.43
85,2000-05-10,820,1020,820,880,211743,-5.38
86,2000-05-12,840,930,840,860,84082,-2.27
87,2000-05-15,800,870,760,810,58811,-5.81
88,2000-05-16,730,900,730,900,98977,11.11
89,2000-05-17,860,980,810,900,60279,0.0
90,2000-05-18,830,890,800,840,39637,-6.67
91,2000-05-19,740,940,740,800,91405,-4.76
92,2000-05-22,880,890,710,750,55228,-6.25
93,2000-05-23,680,750,660,670,51565,-10.67
94,2000-05-24,650,690,590,670,75735,0.0
95,2000-05-25,620,730,590,690,110201,2.99
96,2000-05-26,700,700,610,670,38413,-2.9
97,2000-05-29,640,640,590,590,40508,-11.94
98,2000-05-30,610,610,520,610,11404,3.39
99,2000-05-31,540,670,540,590,42479,-3.28
100,2000-06-01,600,600,540,600,31915,1.69
101,2000-06-02,620,640,550,620,37962,3.33
102,2000-06-05,630,690,620,690,52203,11.29
