,Date,Open,High,Low,Close,Volume,Change
57,2016-07-01,28200,28650,27350,28050,37517,-2.26
58,2016-07-04,27900,27900,26500,26950,40401,-3.92
59,2016-07-05,26800,27750,26350,27350,33643,1.48
60,2016-07-06,27500,27850,26550,26700,21200,-2.38
61,2016-07-07,26250,26800,25700,26750,88744,0.19
62,2016-07-08,26400,28400,26200,28100,72917,5.05
63,2016-07-11,28100,28800,28100,28150,36447,0.18
64,2016-07-12,28700,28700,27550,27900,27526,-0.89
65,2016-07-13,28300,28300,27300,27300,18931,-2.15
66,2016-07-14,28000,28300,27450,28050,17203,2.75
67,2016-07-15,28050,28300,27400,27550,14084,-1.78
68,2016-07-18,27100,27850,26300,27100,16857,-1.63
69,2016-07-19,27000,27250,26350,27000,19046,-0.37
70,2016-07-20,26800,28400,25900,28300,24627,4.81
71,2016-07-21,27950,28650,27800,28650,20037,1.24
72,2016-07-22,29250,30900,28050,30650,39896,6.98
73,2016-07-25,31000,31700,30250,30250,27781,-1.31
74,2016-07-26,29750,31750,29250,31750,22146,4.96
75,2016-07-27,32150,32750,30750,30950,46773,-2.52
76,2016-07-28,30600,31450,29650,30950,39717,0.0
77,2016-07-29,30950,30950,29100,29700,53888,-4.04
78,2016-08-01,29650,30450,28950,29750,17354,0.17
79,2016-08-02,30450,30450,29350,30200,13792,1.51
80,2016-08-03,30100,30300,29700,30200,9430,0.0
81,2016-08-04,30500,30700,29600,30700,10353,1.66
82,2016-08-05,30650,31100,30200,31000,15925,0.98
83,2016-08-08,30750,31250,30150,30500,10115,-1.61
84,2016-08-09,30000,30500,29000,29650,40933,-2.79
85,2016-08-10,29100,30200,29100,29650,11667,0.0
86,2016-08-11,29150,29750,29100,29600,8181,-0.17
87,2016-08-12,30000,30000,28950,29550,26470,-0.17
88,2016-08-16,29550,30100,28200,29200,44177,-1.18
89,2016-08-17,29200,29800,28650,28650,15092,-1.88
90,2016-08-18,28400,29000,27850,28350,15421,-1.05
91,2016-08-19,28950,28950,27000,28850,34522,1.76
92,2016-08-22,29100,29100,27200,28000,20358,-2.95
93,2016-08-23,27550,27900,26800,27500,34509,-1.79
94,2016-08-24,28150,28150,26950,27300,9220,-0.73
95,2016-08-25,27450,27450,26350,27000,26652,-1.1
96,2016-08-26,26700,27450,26200,26900,10892,-0.37
97,2016-08-29,27200,27600,26450,27450,11194,2.04
98,2016-08-30,27000,27450,26700,26950,14565,-1.82
99,2016-08-31,26950,27350,26250,27000,10116,0.19
100,2016-09-01,27000,28950,26600,28650,28369,6.11
101,2016-09-02,28950,28950,28150,28650,8560,0.0
102,2016-09-05,28950,28950,28450,28800,9539,0.52
103,2016-09-06,28950,29000,28000,28850,7039,0.17
104,2016-09-07,28900,28900,27850,28400,11162,-1.56
105,2016-09-08,28400,28400,26650,27800,22402,-2.11
106,2016-09-09,27800,27800,26650,27550,12624,-0.9
107,2016-09-12,27000,27100,26550,26950,8542,-2.18
108,2016-09-13,27250,27900,26850,27650,4808,2.6
109,2016-09-19,27650,27800,27000,27650,2264,0.0
110,2016-09-20,27800,27800,27150,27500,1900,-0.54
111,2016-09-21,28000,28000,26950,27900,10083,1.45
112,2016-09-22,27800,27850,27300,27350,11708,-1.97
113,2016-09-23,27750,28400,27400,28150,14848,2.93
114,2016-09-26,28300,29450,27600,29000,19691,3.02
115,2016-09-27,28600,29450,28600,29000,11725,0.0
116,2016-09-28,29450,29450,28250,28700,14024,-1.03
117,2016-09-29,29300,29300,28850,29150,12635,1.57
118,2016-09-30,28750,29600,28450,29350,18453,0.69
119,2016-10-04,29300,29800,29000,29350,14514,0.0
120,2016-10-05,29550,30700,29150,30500,30292,3.92
121,2016-10-06,30500,30950,29500,30100,17382,-1.31
122,2016-10-07,30100,30900,29200,30700,21774,1.99
123,2016-10-10,30700,31800,30400,31450,22012,2.44
124,2016-10-11,31450,32050,30850,32050,21171,1.91
125,2016-10-12,31450,32450,31450,32400,17587,1.09
126,2016-10-13,32500,32600,31850,32500,10022,0.31
127,2016-10-14,32550,32550,31250,32200,12392,-0.92
128,2016-10-17,32350,32350,30750,31400,10876,-2.48
129,2016-10-18,31950,31950,29900,31200,20111,-0.64
130,2016-10-19,30600,31700,30450,31000,9852,-0.64
131,2016-10-20,30550,31200,30150,31150,9933,0.48
132,2016-10-21,30500,31550,30500,31300,6124,0.48
133,2016-10-24,31350,31650,31050,31350,6937,0.16
134,2016-10-25,31500,31500,30550,31400,4160,0.16
135,2016-10-26,31300,31400,30800,31200,4678,-0.64
136,2016-10-27,31800,31800,30100,31000,12149,-0.64
137,2016-10-28,31150,31150,30300,31000,8598,0.0
138,2016-10-31,30900,30900,29500,30300,12647,-2.26
139,2016-11-01,29800,30350,28450,29000,23143,-4.29
140,2016-11-02,29000,29400,28150,29400,4644,1.38
141,2016-11-03,29350,29800,29000,29400,4007,0.0
142,2016-11-04,29650,29650,29050,29050,3129,-1.19
143,2016-11-07,28900,29450,28500,29200,3162,0.52
144,2016-11-08,29200,29900,28650,29800,4639,2.05
145,2016-11-09,29800,30400,27650,29600,18808,-0.67
146,2016-11-10,29500,30250,28900,30100,8730,1.69
147,2016-11-11,29350,30200,29350,30100,2861,0.0
148,2016-11-14,30500,30500,29050,29300,5655,-2.66
149,2016-11-15,29350,29750,28550,29300,6831,0.0
150,2016-11-16,29300,29300,28550,29050,7723,-0.85
151,2016-11-17,28900,29000,28350,28350,7795,-2.41
152,2016-11-18,28300,28700,28000,28250,7116,-0.35
153,2016-11-21,28600,28600,27850,28150,6776,-0.35
154,2016-11-22,28450,28450,27800,28150,4281,0.0
155,2016-11-23,27600,28400,27100,27700,9960,-1.6
156,2016-11-24,27900,27900,26400,27700,12850,0.0
157,2016-11-25,28000,28000,27350,27950,1902,0.9
158,2016-11-28,27950,27950,27350,27900,3964,-0.18
159,2016-11-29,27300,27800,26800,27450,10077,-1.61
160,2016-11-30,27450,27450,26850,27400,4567,-0.18
161,2016-12-01,27600,27600,26800,27550,5806,0.55
162,2016-12-02,27550,27800,26800,27700,13290,0.54
163,2016-12-05,27700,27700,26900,27350,9775,-1.26
164,2016-12-06,27000,27900,26900,27500,16169,0.55
165,2016-12-07,27450,27450,26450,26600,16349,-3.27
166,2016-12-08,27150,27150,25100,25600,22927,-3.76
167,2016-12-09,26200,26400,25350,26100,7337,1.95
168,2016-12-12,25900,26350,25750,25900,19100,-0.77
169,2016-12-13,25800,26100,25550,26000,11376,0.39
170,2016-12-14,26000,26000,25350,25700,19751,-1.15
171,2016-12-15,25300,26150,25300,26000,26628,1.17
172,2016-12-16,26250,26250,25600,26000,14266,0.0
173,2016-12-19,26600,26600,25800,25950,12604,-0.19
174,2016-12-20,25950,26450,25850,26350,6637,1.54
175,2016-12-21,26500,26800,25950,26750,7384,1.52
176,2016-12-22,26750,27350,26250,27200,8213,1.68
177,2016-12-23,27400,27650,27000,27250,4811,0.18
178,2016-12-26,27400,27400,26700,27000,9227,-0.92
179,2016-12-27,27400,27400,26000,26400,16311,-2.22
180,2016-12-28,26000,26500,25750,26450,14776,0.19
181,2016-12-29,26000,26350,25550,26200,17608,-0.95
182,2017-01-02,25900,26150,25200,25450,15518,-2.86
183,2017-01-03,25200,25700,24550,25000,33092,-1.77
184,2017-01-04,25000,25200,24600,24600,16226,-1.6
185,2017-01-05,24950,25350,24600,24700,11128,0.41
186,2017-01-06,24600,24750,24350,24650,8359,-0.2
187,2017-01-09,24500,24950,24150,24800,18736,0.61
188,2017-01-10,25100,25100,24200,24500,8106,-1.21
189,2017-01-11,24500,24800,24200,24500,9701,0.0
190,2017-01-12,24500,24500,24100,24250,5509,-1.02
191,2017-01-13,24250,24300,23850,24300,8778,0.21
192,2017-01-16,24500,24500,23800,24300,4932,0.0
193,2017-01-17,24300,24300,23700,23850,11046,-1.85
194,2017-01-18,24050,25150,23650,24950,15824,4.61
195,2017-01-19,25000,25150,24650,25150,10440,0.8
196,2017-01-20,24650,25400,24650,25150,10692,0.0
197,2017-01-23,25150,25700,25150,25400,8139,0.99
198,2017-01-24,25750,25750,24650,25050,5133,-1.38
199,2017-01-25,25600,25600,24600,24800,7532,-1.0
200,2017-01-26,24600,25400,24600,25000,4641,0.81
201,2017-01-31,25000,25150,24850,25100,2775,0.4
202,2017-02-01,25100,25100,24700,24850,3967,-1.0
203,2017-02-02,25550,25550,24450,25000,5251,0.6
204,2017-02-03,25000,25400,24600,24900,5314,-0.4
205,2017-02-06,24900,25400,24750,25200,5390,1.2
206,2017-02-07,25200,27600,25200,26450,31916,4.96
207,2017-02-08,26450,27050,26050,26200,3767,-0.95
208,2017-02-09,26700,27900,25800,27900,22086,6.49
209,2017-02-10,28000,28700,27550,28100,23010,0.72
210,2017-02-13,28000,28450,28000,28300,9460,0.71
211,2017-02-14,28000,28050,27600,28000,9307,-1.06
212,2017-02-15,28000,28000,27650,27900,3712,-0.36
213,2017-02-16,28050,28050,27500,27750,2872,-0.54
214,2017-02-17,27750,28450,27550,27900,12304,0.54
215,2017-02-20,28000,28050,27350,27800,3237,-0.36
216,2017-02-21,27650,28250,27650,27950,9173,0.54
217,2017-02-22,28050,28050,27500,27850,4311,-0.36
218,2017-02-23,27400,28200,25800,28050,14073,0.72
219,2017-02-24,28100,28100,27300,27550,6541,-1.78
220,2017-02-27,27900,27900,27050,27500,4145,-0.18
221,2017-02-28,27150,27350,27050,27100,2586,-1.45
222,2017-03-02,27100,27100,26350,26900,5480,-0.74
223,2017-03-03,26900,27750,26600,27550,6889,2.42
224,2017-03-06,27550,27750,27250,27600,773,0.18
225,2017-03-07,27650,27750,26650,26800,4003,-2.9
226,2017-03-08,27250,27250,26650,26900,1453,0.37
227,2017-03-09,27000,27000,26500,26800,2533,-0.37
228,2017-03-10,26650,27450,26550,27200,3566,1.49
229,2017-03-13,26600,26900,26450,26600,8998,-2.21
230,2017-03-14,26500,26500,25850,26300,9727,-1.13
231,2017-03-15,26250,26250,25400,25900,10890,-1.52
232,2017-03-16,26150,26650,25500,26550,9652,2.51
233,2017-03-17,26550,26550,25900,26550,3741,0.0
234,2017-03-20,26550,26550,25550,25550,5626,-3.77
235,2017-03-21,25800,26000,24950,25750,11544,0.78
236,2017-03-22,25750,26050,25250,26000,6861,0.97
237,2017-03-23,26100,26700,25450,26700,11401,2.69
238,2017-03-24,26700,27100,26450,27100,5461,1.5
239,2017-03-27,26900,27300,26200,26200,5897,-3.32
240,2017-03-28,26400,26750,26100,26550,5330,1.34
241,2017-03-29,27000,27000,26200,26800,4638,0.94
242,2017-03-30,26800,27000,26200,26800,6508,0.0
243,2017-03-31,26800,26800,26000,26650,10339,-0.56
244,2017-04-03,26850,28300,26850,27900,22613,4.69
245,2017-04-04,27900,28000,26800,27150,5456,-2.69
246,2017-04-05,27200,27750,26950,27500,5566,1.29
247,2017-04-06,27300,27400,26900,27300,3620,-0.73
248,2017-04-07,27300,27800,26750,27400,5645,0.37
249,2017-04-10,27500,27500,25850,26500,16539,-3.28
250,2017-04-11,26500,27000,26150,26400,2146,-0.38
251,2017-04-12,26450,26450,25850,26300,3549,-0.38
252,2017-04-13,26050,27150,25900,27100,11332,3.04
253,2017-04-14,26550,26800,26250,26750,4695,-1.29
254,2017-04-17,26750,27200,26750,27100,8791,1.31
255,2017-04-18,27500,27500,26450,27200,5398,0.37
256,2017-04-19,27200,27600,27000,27600,6528,1.47
257,2017-04-20,27150,27450,26750,27300,5699,-1.09
258,2017-04-21,27550,27550,26900,27350,4184,0.18
259,2017-04-24,27350,27600,27100,27600,6450,0.91
260,2017-04-25,27850,27900,27350,27600,3239,0.0
261,2017-04-26,27700,27700,27150,27300,5003,-1.09
262,2017-04-27,27300,27800,27000,27600,9095,1.1
263,2017-04-28,27900,27950,27500,27600,5657,0.0
264,2017-05-02,27700,27700,26400,27350,6628,-0.91
265,2017-05-04,27500,27700,27100,27600,6605,0.91
266,2017-05-08,27750,27750,27200,27550,7613,-0.18
267,2017-05-10,27700,27950,27250,27900,8805,1.27
268,2017-05-11,27900,28250,27700,28000,8085,0.36
269,2017-05-12,28200,28200,27700,28000,3748,0.0
270,2017-05-15,28250,28250,27550,28000,3287,0.0
271,2017-05-16,28200,28200,27650,28150,3432,0.54
272,2017-05-17,27750,28100,27550,28100,7376,-0.18
273,2017-05-18,27600,27800,27400,27550,5735,-1.96
274,2017-05-19,27550,27750,27300,27600,7393,0.18
275,2017-05-22,27600,27600,27200,27300,5580,-1.09
276,2017-05-23,27150,27900,27150,27150,6449,-0.55
277,2017-05-24,27000,27150,26850,27150,11300,0.0
278,2017-05-25,27150,27300,27050,27150,7826,0.0
279,2017-05-26,27250,27250,26700,27150,8631,0.0
280,2017-05-29,27350,27350,26850,27150,18719,0.0
281,2017-05-30,27450,27950,27350,27950,18141,2.95
282,2017-05-31,28000,28300,27750,28300,21485,1.25
283,2017-06-01,28350,28400,28000,28200,5607,-0.35
284,2017-06-02,28450,28450,27900,28400,9823,0.71
285,2017-06-05,28400,29250,28200,29250,22729,2.99
286,2017-06-07,29000,29900,29000,29700,22664,1.54
287,2017-06-08,29700,29700,28100,29100,14984,-2.02
288,2017-06-09,29500,29500,28750,29100,8443,0.0
289,2017-06-12,29100,29350,28550,29000,11203,-0.34
290,2017-06-13,29200,29200,28500,28800,8834,-0.69
291,2017-06-14,28500,29200,28500,29100,12650,1.04
292,2017-06-15,29200,29350,28400,28700,17891,-1.37
293,2017-06-16,28900,28900,28250,28700,10218,0.0
294,2017-06-19,28850,28850,28350,28650,16035,-0.17
295,2017-06-20,28650,28800,28150,28700,13104,0.17
296,2017-06-21,28850,28850,28200,28650,16673,-0.17
297,2017-06-22,28650,28800,28300,28400,5000,-0.87
298,2017-06-23,28550,28700,28400,28700,8115,1.06
299,2017-06-26,29000,29000,28600,28600,6320,-0.35
300,2017-06-27,28550,28950,28400,28900,9440,1.05
301,2017-06-28,29100,29100,28750,28800,17244,-0.35
302,2017-06-29,28900,29000,28500,28550,9357,-0.87
303,2017-06-30,28550,28950,28300,28850,7245,1.05
304,2017-07-03,28950,28950,28200,28250,5042,-2.08
305,2017-07-04,28550,28600,27500,28200,16339,-0.18
306,2017-07-05,28650,28650,27850,28300,5381,0.35
307,2017-07-06,28300,28500,27400,27750,14081,-1.94
308,2017-07-07,27750,27950,27000,27900,19896,0.54
309,2017-07-10,28050,28050,26700,26800,22109,-3.94
310,2017-07-11,26800,27150,26800,26800,12987,0.0
311,2017-07-12,26700,31650,26300,28800,252733,7.46
312,2017-07-13,29000,30000,28650,29650,139185,2.95
313,2017-07-14,30050,30300,29450,29900,57770,0.84
314,2017-07-17,30400,30500,29500,29950,46535,0.17
315,2017-07-18,30000,30000,29350,29650,29476,-1.0
316,2017-07-19,29750,30100,29300,29600,31899,-0.17
317,2017-07-20,29850,30050,29300,29950,30197,1.18
318,2017-07-21,30000,30300,29650,29950,35925,0.0
319,2017-07-24,30000,30500,29750,30300,41469,1.17
320,2017-07-25,30550,31350,30400,31000,61293,2.31
321,2017-07-26,31000,31650,30950,31650,52491,2.1
322,2017-07-27,31750,32400,31000,31900,99668,0.79
323,2017-07-28,9450,10350,7940,8470,1293015,6.14
324,2017-07-31,8300,8300,7840,7900,183592,-6.73
325,2017-08-01,7930,8040,7790,7890,111899,-0.13
326,2017-08-02,7840,8020,7830,8000,54977,1.39
327,2017-08-03,7940,8180,7720,8010,58619,0.13
328,2017-08-04,8020,8070,7850,7970,40423,-0.5
329,2017-08-07,7960,7980,7810,7860,36917,-1.38
330,2017-08-08,7860,7970,7810,7920,20520,0.76
331,2017-08-09,7910,7940,7780,7870,21252,-0.63
332,2017-08-10,7870,7870,7730,7860,30596,-0.13
333,2017-08-11,7730,7880,7650,7880,26573,0.25
334,2017-08-14,7880,7990,7720,7900,33485,0.25
335,2017-08-16,7900,7980,7770,7920,28630,0.25
336,2017-08-17,7980,8220,7850,8220,48308,3.79
337,2017-08-18,7900,8040,7850,8000,79892,-2.68
338,2017-08-21,8010,8050,7790,7790,66068,-2.63
339,2017-08-22,7520,7840,7510,7760,289708,-0.39
340,2017-08-23,7780,7870,7610,7830,142823,0.9
341,2017-08-24,7820,7820,7670,7700,90514,-1.66
342,2017-08-25,7630,7690,7530,7550,131487,-1.95
343,2017-08-28,7550,7680,7540,7640,86504,1.19
344,2017-08-29,7640,8400,7500,7680,274375,0.52
345,2017-08-30,7690,7700,7480,7580,136686,-1.3
346,2017-08-31,7550,7560,7340,7430,93142,-1.98
347,2017-09-01,7480,7590,7370,7550,55373,1.62
348,2017-09-04,7450,7700,7300,7500,90072,-0.66
349,2017-09-05,7550,7650,7450,7580,57485,1.07
350,2017-09-06,7600,7670,7520,7660,42711,1.06
351,2017-09-07,7650,7700,7550,7660,41283,0.0
352,2017-09-08,7660,7750,7580,7690,51832,0.39
353,2017-09-11,7820,7990,7730,7920,201038,2.99
354,2017-09-12,7920,8200,7840,8190,205884,3.41
355,2017-09-13,8320,8320,8080,8240,128315,0.61
356,2017-09-14,8300,8320,8170,8190,71502,-0.61
357,2017-09-15,8190,8320,8000,8300,71145,1.34
358,2017-09-18,8300,8390,8120,8390,78142,1.08
359,2017-09-19,8390,8560,8310,8550,126399,1.91
360,2017-09-20,8510,8880,8480,8660,162395,1.29
361,2017-09-21,8750,8780,8290,8770,132351,1.27
362,2017-09-22,8740,9200,8540,8890,366757,1.37
363,2017-09-25,9050,9050,8590,8690,139120,-2.25
364,2017-09-26,8580,8870,8580,8730,77243,0.46
365,2017-09-27,8840,8850,8600,8680,64649,-0.57
366,2017-09-28,8620,9040,8620,8900,141897,2.53
367,2017-09-29,8940,9340,8890,9220,194850,3.6
368,2017-10-10,9310,9430,8920,9100,142737,-1.3
369,2017-10-11,9200,9290,8870,9130,110765,0.33
370,2017-10-12,9200,9240,9090,9230,85057,1.1
371,2017-10-13,9140,9280,9090,9190,98815,-0.43
372,2017-10-16,9290,9290,8810,9030,128262,-1.74
373,2017-10-17,9040,9100,8700,9020,195231,-0.11
374,2017-10-18,9000,9500,8890,9500,219954,5.32
375,2017-10-19,9530,9650,8950,8950,275783,-5.79
376,2017-10-20,8950,9190,8810,8880,89359,-0.78
377,2017-10-23,8880,9040,8820,8920,41039,0.45
378,2017-10-24,8930,8970,8730,8920,49807,0.0
379,2017-10-25,8990,9060,8900,8970,32121,0.56
380,2017-10-26,8950,8960,8380,8560,210639,-4.57
381,2017-10-27,8560,8710,8450,8530,79150,-0.35
382,2017-10-30,8500,8690,8450,8480,74543,-0.59
383,2017-10-31,8530,8690,8320,8400,121910,-0.94
384,2017-11-01,8580,8580,8400,8510,60447,1.31
385,2017-11-02,8550,8710,8410,8510,55655,0.0
386,2017-11-03,8520,8800,8450,8800,41087,3.41
387,2017-11-06,8790,8830,8650,8800,42916,0.0
388,2017-11-07,8850,8900,8600,8800,54557,0.0
389,2017-11-08,8820,8850,8720,8740,40801,-0.68
390,2017-11-09,8740,8970,8700,8960,73321,2.52
391,2017-11-10,8970,9080,8940,9060,62163,1.12
392,2017-11-13,9100,9170,8940,9060,90328,0.0
393,2017-11-14,9100,9100,8870,8870,46777,-2.1
394,2017-11-15,8900,8980,8700,8850,62177,-0.23
395,2017-11-16,8890,8900,8730,8820,43803,-0.34
396,2017-11-17,8820,8950,8720,8820,37547,0.0
397,2017-11-20,8860,8870,8630,8850,73419,0.34
398,2017-11-21,8840,8980,8740,8890,69404,0.45
399,2017-11-22,9000,9000,8730,8790,35738,-1.12
400,2017-11-23,8790,8810,8630,8700,38324,-1.02
401,2017-11-24,8720,8900,8700,8790,38674,1.03
402,2017-11-27,8710,8890,8710,8730,23888,-0.68
403,2017-11-28,8730,8780,8590,8720,51701,-0.11
404,2017-11-29,8730,8870,8670,8760,29712,0.46
405,2017-11-30,8760,8800,8680,8730,25146,-0.34
406,2017-12-01,8840,8840,8540,8620,99024,-1.26
407,2017-12-04,8680,8920,8560,8900,91571,3.25
408,2017-12-05,8950,8960,8820,8910,46863,0.11
409,2017-12-06,8900,9150,8830,9100,112433,2.13
410,2017-12-07,9100,9130,8860,9000,62205,-1.1
411,2017-12-08,9000,9050,8750,9000,47104,0.0
412,2017-12-11,9010,9010,8860,8940,25857,-0.67
413,2017-12-12,8940,8970,8750,8830,22862,-1.23
414,2017-12-13,8940,8940,8760,8810,22566,-0.23
415,2017-12-14,8730,8810,8640,8770,72018,-0.45
416,2017-12-15,8790,8790,8450,8750,121545,-0.23
417,2017-12-18,8750,8770,8540,8660,41733,-1.03
418,2017-12-19,8600,8730,8560,8720,66678,0.69
419,2017-12-20,8710,8880,8710,8830,62502,1.26
420,2017-12-21,8850,8870,8630,8700,43184,-1.47
421,2017-12-22,8650,9030,8550,8980,80983,3.22
422,2017-12-26,9090,9090,8800,8890,77090,-1.0
423,2017-12-27,8750,8840,8660,8830,41492,-0.67
424,2017-12-28,8900,8910,8760,8850,31508,0.23
425,2018-01-02,8880,8900,8670,8890,101834,0.45
426,2018-01-03,8890,8890,8710,8830,79393,-0.67
427,2018-01-04,8800,9070,8760,8980,134184,1.7
428,2018-01-05,8990,9380,8850,9330,328145,3.9
429,2018-01-08,9400,9400,9160,9330,122081,0.0
430,2018-01-09,9320,9320,9140,9240,72144,-0.96
431,2018-01-10,9130,9360,9130,9300,114070,0.65
432,2018-01-11,9350,9350,9070,9290,51561,-0.11
433,2018-01-12,9300,9300,9110,9270,64457,-0.22
434,2018-01-15,9310,9440,9200,9430,90701,1.73
435,2018-01-16,9430,9940,9430,9930,223451,5.3
436,2018-01-17,10100,10100,9780,9880,150299,-0.5
437,2018-01-18,9980,10150,9840,9980,104270,1.01
438,2018-01-19,10100,10100,9870,9990,60304,0.1
439,2018-01-22,10000,10600,9910,10300,170495,3.1
440,2018-01-23,10350,10350,10000,10250,70577,-0.49
441,2018-01-24,10250,10350,9990,10200,89957,-0.49
442,2018-01-25,10200,10350,10000,10150,71117,-0.49
443,2018-01-26,10050,10500,9990,10450,86284,2.96
444,2018-01-29,10500,10500,10050,10300,84998,-1.44
445,2018-01-30,10250,10450,10050,10400,52163,0.97
446,2018-01-31,10200,10500,10200,10500,43746,0.96
447,2018-02-01,10500,10500,10300,10400,24547,-0.95
448,2018-02-02,10400,10450,10000,10150,110266,-2.4
449,2018-02-05,10000,10250,9940,10000,83579,-1.48
450,2018-02-06,9510,9910,9430,9750,104653,-2.5
451,2018-02-07,9940,10100,9500,9500,122912,-2.56
452,2018-02-08,9390,9950,9380,9700,77613,2.11
453,2018-02-09,9400,9700,9380,9540,45475,-1.65
454,2018-02-12,9550,9800,9550,9630,43745,0.94
455,2018-02-13,9640,9700,9350,9500,66700,-1.35
456,2018-02-14,9500,9540,9450,9510,23973,0.11
457,2018-02-19,9720,9720,9500,9550,39659,0.42
458,2018-02-20,9550,10100,9550,9760,182002,2.2
459,2018-02-21,9790,9830,9620,9780,36082,0.2
460,2018-02-22,9780,9780,9520,9660,37069,-1.23
461,2018-02-23,9700,9700,9430,9440,45766,-2.28
462,2018-02-26,9440,9470,9150,9280,73870,-1.69
463,2018-02-27,9280,9400,9150,9270,34878,-0.11
464,2018-02-28,9140,9340,9140,9180,27872,-0.97
465,2018-03-02,9280,9280,8710,9230,35205,0.54
466,2018-03-05,9280,9280,8850,8950,32125,-3.03
467,2018-03-06,8880,9250,8780,9040,26033,1.01
468,2018-03-07,8950,9120,8880,9050,29113,0.11
469,2018-03-08,9020,9110,8850,9010,25056,-0.44
470,2018-03-09,9010,9160,8830,9100,34218,1.0
471,2018-03-12,9100,9250,9000,9080,35226,-0.22
472,2018-03-13,9120,9480,9050,9440,47782,3.96
473,2018-03-14,9440,9480,9300,9470,34379,0.32
474,2018-03-15,9460,9460,9200,9380,39704,-0.95
475,2018-03-16,9380,9530,9350,9460,44318,0.85
476,2018-03-19,9400,9530,9380,9450,28547,-0.11
477,2018-03-20,9510,9510,9270,9490,27577,0.42
478,2018-03-21,9370,9500,9310,9390,18351,-1.05
479,2018-03-22,9450,9450,9180,9280,32177,-1.17
480,2018-03-23,9050,9210,8990,9050,61279,-2.48
481,2018-03-26,9090,9130,8900,9050,30980,0.0
482,2018-03-27,9060,9130,9020,9090,13376,0.44
483,2018-03-28,8970,9160,8950,9090,48916,0.0
484,2018-03-29,9090,9150,8870,9050,28424,-0.44
485,2018-03-30,9000,9000,8820,8940,60852,-1.22
486,2018-04-02,8850,9020,8830,8830,16922,-1.23
487,2018-04-03,8630,8830,8560,8830,36190,0.0
488,2018-04-04,8850,8870,8600,8830,24246,0.0
489,2018-04-05,8920,8920,8720,8850,12442,0.23
