,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,21023,23180,20754,22263,206010,0.73
1,2000-01-05,21320,21805,20754,21239,245500,-4.6
2,2000-01-06,21563,22102,18059,19945,332760,-6.09
3,2000-01-07,20215,21293,20053,20565,253980,3.11
4,2000-01-10,20592,21239,20565,20753,229700,0.91
5,2000-01-11,20484,21509,19514,19891,314010,-4.15
6,2000-01-12,19891,20484,18921,19352,208210,-2.71
7,2000-01-13,19352,19891,18113,18112,365400,-6.41
8,2000-01-14,18598,20673,18598,19783,481820,9.23
9,2000-01-17,19838,20269,19622,19918,264510,0.68
10,2000-01-18,19406,19918,18598,18894,192290,-5.14
11,2000-01-19,18382,18813,17843,18004,263810,-4.71
12,2000-01-20,17331,18598,17331,17950,258960,-0.3
13,2000-01-21,18274,18786,17304,17735,346540,-1.2
14,2000-01-24,17304,18220,17304,17950,216850,1.21
15,2000-01-25,17520,17789,17304,17519,206100,-2.4
16,2000-01-26,17304,18220,17304,18220,211080,4.0
17,2000-01-27,18328,19864,17978,19406,398550,6.51
18,2000-01-28,19568,19622,18463,18759,225710,-3.33
19,2000-01-31,18328,19137,18328,18435,252090,-1.73
20,2000-02-01,18598,19406,18463,18786,281020,1.9
21,2000-02-02,18921,19406,18786,19298,248280,2.73
22,2000-02-03,19460,22048,19325,20565,708510,6.57
23,2000-02-07,20754,20916,19999,20268,388380,-1.44
24,2000-02-08,19945,20053,19191,19190,236590,-5.32
25,2000-02-09,19191,19622,18759,18840,193090,-1.82
26,2000-02-10,18544,18840,17789,17789,376950,-5.58
27,2000-02-11,17843,18113,17412,17950,238610,0.91
28,2000-02-14,17331,17789,17277,17573,193570,-2.1
29,2000-02-15,17331,18059,17331,17546,220340,-0.15
30,2000-02-16,17789,18220,17466,18220,241060,3.84
31,2000-02-17,18166,19406,17789,17842,169440,-2.07
32,2000-02-18,17627,18059,16980,17034,295340,-4.53
33,2000-02-21,16765,17007,15175,15632,221650,-8.23
34,2000-02-22,15633,15848,14636,15525,176920,-0.68
35,2000-02-23,15202,17520,15148,16387,355000,5.55
36,2000-02-24,16388,16468,15363,15417,184170,-5.92
37,2000-02-25,15202,16172,14878,15632,177130,1.39
38,2000-02-28,16172,17250,16172,16333,412850,4.48
39,2000-02-29,16980,17250,16172,16441,246090,0.66
40,2000-03-02,16172,16441,15687,16225,310770,-1.31
41,2000-03-03,16388,16388,15633,15767,254480,-2.82
42,2000-03-06,16226,17250,15714,16603,343330,5.3
43,2000-03-07,16711,18328,16441,17115,359170,3.08
44,2000-03-08,16711,17061,16603,16710,227520,-2.37
45,2000-03-09,17196,17681,15633,15632,632880,-6.45
46,2000-03-10,16711,17708,16495,16980,567000,8.62
47,2000-03-13,17358,17520,16495,17088,557430,0.64
48,2000-03-14,17142,17627,16522,16549,376930,-3.15
49,2000-03-15,16495,16711,15956,16171,327880,-2.28
50,2000-03-16,16441,16819,16172,16306,220110,0.83
51,2000-03-17,16711,18732,16334,18732,1290000,14.88
52,2000-03-20,19110,21509,18921,19406,1862810,3.6
53,2000-03-21,20484,20700,16549,17250,622260,-11.11
54,2000-03-22,17358,18193,16980,17250,474040,0.0
55,2000-03-23,17250,17250,16522,16710,526840,-3.13
56,2000-03-24,16980,17142,16765,17007,274140,1.78
57,2000-03-27,17034,17034,16441,16657,273840,-2.06
58,2000-03-28,16603,16980,16495,16657,263590,0.0
59,2000-03-29,16819,16819,16253,16333,298870,-1.95
60,2000-03-30,16280,16280,15741,16091,291110,-1.48
61,2000-03-31,15902,17250,15687,16710,257500,3.85
62,2000-04-03,16226,16549,15956,16117,164810,-3.55
63,2000-04-04,15902,16441,15902,16144,213810,0.17
64,2000-04-06,16172,16172,15552,15551,152710,-3.67
65,2000-04-07,15552,15956,15417,15525,176720,-0.17
66,2000-04-10,15525,16711,15363,16225,564660,4.51
67,2000-04-11,15956,16010,15525,15525,180370,-4.31
68,2000-04-12,15471,15848,15363,15390,276660,-0.87
69,2000-04-14,14986,15309,14716,14932,217200,-2.98
70,2000-04-17,13477,14797,13477,13692,248610,-8.3
71,2000-04-18,15363,15363,13746,14150,295530,3.35
72,2000-04-19,14177,14528,14016,14123,302440,-0.19
73,2000-04-20,13908,14096,13692,13853,179090,-1.91
74,2000-04-21,13908,14501,13638,14042,327080,1.36
75,2000-04-24,14016,14043,13530,13719,168020,-2.3
76,2000-04-25,13504,13692,13207,13260,167700,-3.35
77,2000-04-26,13477,13800,12479,12506,200650,-5.69
78,2000-04-27,12452,12884,11644,12371,247290,-1.08
79,2000-04-28,12371,12830,12075,12371,182190,0.0
80,2000-05-02,11967,12398,11859,12182,303980,-1.53
81,2000-05-03,12183,12452,11967,12371,256570,1.55
82,2000-05-04,12345,12345,12021,12101,143150,-2.18
83,2000-05-08,12129,12264,11913,12075,153270,-0.21
84,2000-05-09,12075,12156,11752,11940,278060,-1.12
85,2000-05-10,11967,12210,11859,11967,197180,0.23
86,2000-05-12,11967,12129,11455,11535,195260,-3.61
87,2000-05-15,11374,11752,10566,10592,184500,-8.18
88,2000-05-16,10512,10673,10107,10323,160770,-2.54
89,2000-05-17,10242,10242,8787,8948,286440,-13.32
90,2000-05-18,8948,9056,7763,7924,221720,-11.44
91,2000-05-19,7816,8841,7601,8517,220460,7.48
92,2000-05-22,8517,8895,8167,8193,181640,-3.8
93,2000-05-23,8194,9407,8194,9406,264350,14.81
94,2000-05-24,9272,10512,8221,9164,629510,-2.57
95,2000-05-25,9973,10350,9541,9864,390210,7.64
96,2000-05-26,10673,10727,9541,9541,478040,-3.27
97,2000-05-29,8490,9865,8490,9703,249270,1.7
98,2000-05-30,9703,10350,9595,9810,291620,1.1
99,2000-05-31,10512,11266,9865,11266,711220,14.84
100,2000-06-01,11320,12884,11266,12182,857850,8.13
101,2000-06-02,12183,13989,11590,13988,1066710,14.83
102,2000-06-05,14231,15309,14070,14608,1042500,4.43
103,2000-06-07,14339,16792,13584,16791,906910,14.94
104,2000-06-08,17789,18328,15633,16171,1028700,-3.69
105,2000-06-09,15148,16711,14663,16225,425790,0.33
106,2000-06-12,16226,16388,15471,15578,240560,-3.99
107,2000-06-13,14204,15929,14204,14878,241120,-4.49
108,2000-06-14,14878,15417,14285,15093,178270,1.45
