,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,0,0,0,6270,0,11.96
1,2000-01-05,0,0,0,7020,0,11.96
2,2000-01-06,0,0,0,7860,0,11.97
3,2000-01-07,0,0,0,7860,0,0.0
4,2000-01-10,0,0,0,7860,0,0.0
5,2000-01-11,0,0,0,7860,0,0.0
6,2000-01-12,0,0,0,7860,0,0.0
7,2000-01-13,0,0,0,7860,0,0.0
8,2000-01-14,0,0,0,7860,0,0.0
9,2000-01-17,0,0,0,7860,0,0.0
10,2000-01-18,0,0,0,7860,0,0.0
11,2000-01-19,0,0,0,7860,0,0.0
12,2000-01-20,0,0,0,7860,0,0.0
13,2000-01-21,0,0,0,7860,0,0.0
14,2000-01-24,0,0,0,7860,0,0.0
15,2000-01-25,0,0,0,7860,0,0.0
16,2000-01-26,0,0,0,7860,0,0.0
17,2000-01-27,0,0,0,7860,0,0.0
18,2000-01-28,0,0,0,7860,0,0.0
19,2000-01-31,0,0,0,7860,0,0.0
20,2000-02-01,0,0,0,7860,0,0.0
21,2000-02-02,0,0,0,7860,0,0.0
22,2000-02-03,0,0,0,7860,0,0.0
23,2000-02-07,0,0,0,7860,0,0.0
24,2000-02-08,0,0,0,7860,0,0.0
25,2000-02-09,0,0,0,7860,0,0.0
26,2000-02-10,0,0,0,7600,0,-3.31
27,2000-02-11,0,0,0,7600,0,0.0
28,2000-02-14,0,0,0,7600,0,0.0
29,2000-02-15,0,0,0,7600,0,0.0
30,2000-02-16,0,0,0,7600,0,0.0
31,2000-02-17,0,0,0,7600,0,0.0
32,2000-02-18,0,0,0,7600,0,0.0
33,2000-02-21,0,0,0,7600,0,0.0
34,2000-02-22,0,0,0,7600,0,0.0
35,2000-02-23,0,0,0,7600,0,0.0
36,2000-02-24,0,0,0,7600,0,0.0
37,2000-02-25,0,0,0,7600,0,0.0
38,2000-02-28,0,0,0,7600,0,0.0
39,2000-02-29,7600,7600,7600,7600,200,0.0
40,2000-03-02,0,0,0,8510,0,11.97
41,2000-03-03,0,0,0,9530,0,11.99
42,2000-03-06,0,0,0,10650,0,11.75
43,2000-03-07,0,0,0,11900,0,11.74
44,2000-03-08,0,0,0,13300,0,11.76
45,2000-03-09,0,0,0,14850,0,11.65
46,2000-03-10,0,0,0,16600,0,11.78
47,2000-03-13,18550,18550,18550,18550,100,11.75
48,2000-03-14,20750,20750,20750,20750,7101,11.86
49,2000-03-15,23200,23200,18300,23200,49122,11.81
50,2000-03-16,20450,20450,20450,20450,3090,-11.85
51,2000-03-17,18000,18000,18000,18000,61,-11.98
52,2000-03-20,0,0,0,15850,0,-11.94
53,2000-03-21,13950,13950,13950,13950,10,-11.99
54,2000-03-22,12300,13400,12300,12300,157277,-11.83
55,2000-03-23,10850,11400,10850,10850,38730,-11.79
56,2000-03-24,9550,9550,9550,9550,16184,-11.98
57,2000-03-27,8410,10650,8410,9290,216553,-2.72
58,2000-03-28,9480,9880,8900,9400,63432,1.18
59,2000-03-29,9450,9950,8450,9010,51823,-4.15
60,2000-03-30,8400,8600,7930,7930,17553,-11.99
61,2000-03-31,7010,8300,6980,7280,27582,-8.2
62,2000-04-03,6520,7000,6410,6410,20878,-11.95
63,2000-04-04,5650,5650,5650,5650,2294,-11.86
64,2000-04-06,4980,5500,4980,5100,54493,-9.73
65,2000-04-07,5710,5710,5300,5710,26583,11.96
66,2000-04-10,6390,6390,6390,6390,2530,11.91
67,2000-04-11,7150,7150,6100,7150,31307,11.89
68,2000-04-12,7490,8000,6500,8000,35763,11.89
69,2000-04-14,8900,8960,8000,8960,8653,12.0
70,2000-04-17,7890,9950,7890,7890,43682,-11.94
71,2000-04-18,6950,8750,6950,6950,20617,-11.91
72,2000-04-19,6330,7500,6120,6990,52797,0.58
73,2000-04-20,6600,7200,6300,6630,23065,-5.15
74,2000-04-21,5900,6700,5850,5890,29541,-11.16
75,2000-04-24,5420,6300,5420,5740,14138,-2.55
76,2000-04-25,5400,5890,5200,5480,14100,-4.53
77,2000-04-26,5700,6130,5370,6130,36076,11.86
78,2000-04-27,6800,6800,5400,5590,26151,-8.81
79,2000-04-28,5590,5790,4950,5550,14613,-0.72
80,2000-05-02,5030,5400,5030,5200,6806,-6.31
81,2000-05-03,4850,5400,4820,5190,8432,-0.19
82,2000-05-04,5600,5600,5190,5400,9723,4.05
83,2000-05-08,5320,5350,5000,5260,8256,-2.59
84,2000-05-09,5000,5150,5000,5100,4761,-3.04
85,2000-05-10,5100,5390,4900,5140,8477,0.78
86,2000-05-12,5750,5750,5700,5750,23500,11.87
87,2000-05-15,5640,5640,5060,5140,28844,-10.61
88,2000-05-16,5140,5140,4530,4780,10346,-7.0
89,2000-05-17,4450,4780,4210,4320,10267,-9.62
90,2000-05-18,4320,4320,3810,3810,7617,-11.81
91,2000-05-19,3360,3890,3360,3360,6896,-11.81
92,2000-05-22,3110,3760,3110,3760,14734,11.9
93,2000-05-23,4200,4210,3310,3700,9642,-1.6
94,2000-05-24,3300,3600,3260,3500,6980,-5.41
95,2000-05-25,3710,3900,3300,3890,8116,11.14
96,2000-05-26,3620,3890,3430,3440,8864,-11.57
97,2000-05-29,3030,3300,3030,3140,8548,-8.72
98,2000-05-30,3300,3300,3100,3300,4477,5.1
99,2000-05-31,3500,3500,3200,3500,13965,6.06
100,2000-06-01,3160,3640,3100,3490,4647,-0.29
101,2000-06-02,3500,3600,3330,3540,12289,1.43
102,2000-06-05,3590,3940,3500,3830,10082,8.19
103,2000-06-07,3900,3900,3600,3820,10724,-0.26
104,2000-06-08,3750,3800,3500,3600,4199,-5.76
105,2000-06-09,3220,4030,3200,4030,22200,11.94
106,2000-06-12,4510,4510,4510,4510,1816,11.91
107,2000-06-13,5050,5050,4040,4500,7130,-0.22
108,2000-06-14,4300,4590,3970,4300,2628,-4.44
109,2000-06-15,3800,4200,3800,4080,8083,-5.12
110,2000-06-16,3650,4560,3650,4300,1561,5.39
111,2000-06-19,3790,4200,3790,3900,903,-9.3
112,2000-06-20,4300,4300,3750,3850,2749,-1.28
113,2000-06-21,3680,4170,3680,3950,4969,2.6
114,2000-06-22,3850,3990,3700,3950,1945,0.0
115,2000-06-23,3710,3900,3700,3840,6528,-2.78
116,2000-06-26,3950,4300,3900,4240,8187,10.42
117,2000-06-27,3880,4100,3740,3900,2953,-8.02
118,2000-06-28,3610,4000,3540,3950,11022,1.28
119,2000-06-29,3510,3950,3510,3620,2711,-8.35
120,2000-06-30,3550,3880,3550,3840,770,6.08
121,2000-07-03,3890,3890,3720,3850,872,0.26
122,2000-07-04,3730,3850,3620,3800,2662,-1.3
123,2000-07-05,3600,3700,3560,3700,2012,-2.63
124,2000-07-06,3270,3720,3270,3700,12491,0.0
125,2000-07-07,3760,3800,3600,3620,2685,-2.16
126,2000-07-10,3650,3980,3640,3850,6082,6.35
127,2000-07-11,3850,3850,3800,3800,7714,-1.3
128,2000-07-12,3720,3800,3720,3800,2420,0.0
129,2000-07-13,3750,3950,3750,3900,7844,2.63
130,2000-07-14,3950,4000,3900,3980,5771,2.05
131,2000-07-18,3990,4080,3720,3980,11032,0.0
132,2000-07-19,3750,3850,3750,3750,126,-5.78
133,2000-07-20,3700,3950,3700,3700,715,-1.33
134,2000-07-21,3650,3900,3650,3840,1148,3.78
135,2000-07-24,3840,3840,3840,3840,150,0.0
136,2000-07-25,3500,3760,3500,3760,819,-2.08
137,2000-07-26,3720,3720,3540,3700,503,-1.6
138,2000-07-27,3700,3700,3600,3600,2,-2.7
139,2000-07-28,3750,3750,3330,3690,543,2.5
140,2000-07-31,3780,4130,3780,4130,9057,11.92
141,2000-08-01,4100,4620,3810,3810,20988,-7.75
142,2000-08-02,4120,4130,3420,3700,6897,-2.89
143,2000-08-03,3700,3700,3460,3610,3434,-2.43
144,2000-08-04,3450,3600,3450,3580,4281,-0.83
145,2000-08-07,3450,3800,3450,3800,2909,6.15
146,2000-08-08,4250,4250,4250,4250,12793,11.84
147,2000-08-09,4760,4760,4760,4760,2762,12.0
148,2000-08-10,5330,5330,4190,5030,73337,5.67
149,2000-08-11,4450,4790,4430,4450,13166,-11.53
150,2000-08-14,3940,4530,3920,3990,7572,-10.34
151,2000-08-16,3610,4100,3600,3810,14593,-4.51
