,Date,Open,High,Low,Close,Volume,Change
0,2000-06-16,0,0,0,5000,0,0.0
1,2000-06-19,0,0,0,5000,0,0.0
2,2000-06-20,0,0,0,5000,0,0.0
3,2000-06-21,0,0,0,5000,0,0.0
4,2000-06-22,0,0,0,5000,0,0.0
5,2000-06-23,0,0,0,5000,0,0.0
6,2000-06-26,0,0,0,5000,0,0.0
7,2000-06-27,0,0,0,5000,0,0.0
8,2000-06-28,0,0,0,5000,0,0.0
9,2000-06-29,0,0,0,5000,0,0.0
10,2000-06-30,0,0,0,5000,0,0.0
11,2000-07-03,5000,5000,4400,5000,73,0.0
12,2000-07-04,4510,4510,4510,4510,1,-9.8
13,2000-07-05,3970,5000,3970,4170,363,-7.54
14,2000-07-06,4070,4670,4070,4670,2,11.99
15,2000-07-07,4950,4950,4270,4950,388,6.0
16,2000-07-10,5540,5540,4410,4880,516,-1.41
17,2000-07-11,5460,5460,4400,4690,714,-3.89
18,2000-07-12,4230,4880,4230,4880,10,4.05
19,2000-07-13,4360,4870,4360,4870,173,-0.2
20,2000-07-14,5450,5450,4400,4820,1592,-1.03
21,2000-07-18,5290,5390,4440,5350,923,11.0
22,2000-07-19,5840,5840,4710,5190,54,-2.99
23,2000-07-20,4710,4970,4710,4970,201,-4.24
24,2000-07-21,4960,4960,4960,4960,10,-0.2
25,2000-07-24,4950,4950,4950,4950,1,-0.2
26,2000-07-25,4360,4920,4360,4920,701,-0.61
27,2000-07-26,4400,4920,4330,4910,1511,-0.2
28,2000-07-27,4400,4910,4330,4790,2373,-2.44
29,2000-07-28,4900,4900,4220,4840,1157,1.04
30,2000-07-31,4840,5420,4300,4980,2283,2.89
31,2000-08-01,5480,5480,4430,4430,1261,-11.04
32,2000-08-02,3900,4890,3900,4840,5,9.26
33,2000-08-03,5380,5380,4300,5290,42,9.3
34,2000-08-04,4660,5190,4660,5190,128,-1.89
35,2000-08-07,5490,5490,4600,5400,60,4.05
36,2000-08-08,4760,5300,4760,5280,713,-2.22
37,2000-08-09,4650,5100,4650,5100,453,-3.41
38,2000-08-10,0,0,0,5000,0,-1.96
39,2000-08-11,4730,4790,4720,4790,12,-4.2
40,2000-08-14,4280,5180,4280,5180,96,8.14
41,2000-08-16,5290,5290,4720,4990,24,-3.67
42,2000-08-17,5290,5290,4400,5220,603,4.61
43,2000-08-18,5190,5190,4680,5150,122,-1.34
44,2000-08-21,5120,5120,5120,5120,1,-0.58
45,2000-08-22,5110,5110,4510,4990,84,-2.54
46,2000-08-23,0,0,0,4990,0,0.0
47,2000-08-24,5580,5580,4890,5470,37,9.62
48,2000-08-25,5460,5460,5300,5400,101,-1.28
49,2000-08-28,0,0,0,5400,0,0.0
50,2000-08-29,0,0,0,5300,0,-1.85
51,2000-08-30,0,0,0,5300,0,0.0
52,2000-08-31,4800,4800,4800,4800,55,-9.43
53,2000-09-01,0,0,0,4800,0,0.0
54,2000-09-04,0,0,0,4800,0,0.0
55,2000-09-05,0,0,0,4800,0,0.0
56,2000-09-06,0,0,0,4800,0,0.0
57,2000-09-07,0,0,0,4800,0,0.0
58,2000-09-08,0,0,0,4800,0,0.0
59,2000-09-14,4800,4800,4800,4800,4,0.0
60,2000-09-15,4280,4280,4280,4280,2000,-10.83
61,2000-09-18,3800,4750,3770,4750,7222,10.98
62,2000-09-19,4180,4700,4180,4700,14,-1.05
63,2000-09-20,4700,4700,4700,4700,2,0.0
64,2000-09-21,4140,4140,4140,4140,44,-11.91
65,2000-09-22,4130,4140,3670,4140,102,0.0
