,Date,Open,High,Low,Close,Volume,Change
0,2000-02-25,5400,5400,5400,5400,2,8.0
1,2000-02-28,5000,5000,4800,4800,13,-11.11
2,2000-02-29,0,0,0,4600,0,-4.17
3,2000-03-02,4100,4200,4050,4200,9790,-8.7
4,2000-03-03,4600,4600,4020,4280,2090,1.9
5,2000-03-06,4070,4070,4070,4070,70,-4.91
6,2000-03-07,4070,4130,4070,4130,30,1.47
7,2000-03-08,4190,4190,4190,4190,10,1.45
8,2000-03-09,4190,4190,4190,4190,10,0.0
9,2000-03-10,4200,4200,4200,4200,2300,0.24
10,2000-03-13,4120,4120,4100,4100,8462,-2.38
11,2000-03-14,3970,4030,3950,4030,2541,-1.71
12,2000-03-15,4200,4200,4200,4200,300,4.22
13,2000-03-16,0,0,0,4200,0,0.0
14,2000-03-17,0,0,0,4200,0,0.0
15,2000-03-20,4050,4200,4010,4010,4528,-4.52
16,2000-03-21,4180,4180,4180,4180,1480,4.24
17,2000-03-22,0,0,0,4180,0,0.0
18,2000-03-23,4180,4180,4180,4180,1000,0.0
19,2000-03-24,4100,4150,4060,4060,9300,-2.87
20,2000-03-27,4010,4120,3830,4120,22300,1.48
21,2000-03-28,4130,4200,4130,4200,6999,1.94
22,2000-03-29,4250,4250,4250,4250,382,1.19
23,2000-03-30,0,0,0,4250,0,0.0
24,2000-03-31,0,0,0,4250,0,0.0
25,2000-04-03,3950,4000,3950,4000,2882,-5.88
26,2000-04-04,4000,4000,3860,3900,4000,-2.5
27,2000-04-06,3860,3860,3860,3860,1000,-1.03
28,2000-04-07,3860,3860,3860,3860,1800,0.0
29,2000-04-10,4200,4200,4200,4200,10,8.81
30,2000-04-11,0,0,0,4190,0,-0.24
31,2000-04-12,4050,4100,3960,3960,9800,-5.49
32,2000-04-14,3850,3870,3850,3870,4100,-2.27
33,2000-04-17,3700,3700,3510,3510,4800,-9.3
34,2000-04-18,3500,3700,3500,3700,4856,5.41
35,2000-04-19,3700,3800,3700,3770,4860,1.89
36,2000-04-20,3800,3850,3800,3850,20,2.12
37,2000-04-21,4310,4310,3700,3780,6251,-1.82
38,2000-04-24,3750,3850,3700,3850,11710,1.85
39,2000-04-25,3700,3700,3700,3700,3000,-3.9
40,2000-04-26,0,0,0,3700,0,0.0
41,2000-04-27,3500,3520,3500,3500,5200,-5.41
42,2000-04-28,0,0,0,3510,0,0.29
43,2000-05-02,3670,3670,3670,3670,1000,4.56
44,2000-05-03,3510,3700,3510,3700,3001,0.82
45,2000-05-04,3700,3700,3700,3700,999,0.0
46,2000-05-08,0,0,0,3710,0,0.27
47,2000-05-09,0,0,0,3710,0,0.0
48,2000-05-10,3640,3660,3640,3660,2900,-1.35
49,2000-05-12,3670,3750,3660,3750,3601,2.46
50,2000-05-15,3760,3760,3750,3750,2581,0.0
51,2000-05-16,3750,3750,3750,3750,2190,0.0
52,2000-05-17,0,0,0,3760,0,0.27
53,2000-05-18,0,0,0,3760,0,0.0
54,2000-05-19,3760,3800,3760,3800,2001,1.06
55,2000-05-22,3510,3510,3510,3510,3000,-7.63
56,2000-05-23,3750,3750,3750,3750,50,6.84
57,2000-05-24,0,0,0,3690,0,-1.6
58,2000-05-25,0,0,0,3690,0,0.0
59,2000-05-26,3460,3460,3460,3460,200,-6.23
60,2000-05-29,3210,3210,3210,3210,350,-7.23
61,2000-05-30,3200,3420,3150,3160,1851,-1.56
62,2000-05-31,3500,3530,3400,3530,3379,11.71
63,2000-06-01,3300,3580,3300,3400,9900,-3.68
64,2000-06-02,3520,3700,3400,3500,15810,2.94
65,2000-06-05,3700,3750,3700,3750,4000,7.14
66,2000-06-07,3800,4150,3800,4150,2400,10.67
67,2000-06-08,3700,3700,3670,3670,15100,-11.57
68,2000-06-09,3560,3560,3510,3560,15000,-3.0
69,2000-06-12,3740,3740,3700,3700,1200,3.93
70,2000-06-13,3700,3700,3680,3680,2750,-0.54
71,2000-06-14,0,0,0,3680,0,0.0
72,2000-06-15,3600,3600,3600,3600,1000,-2.17
73,2000-06-16,0,0,0,3600,0,0.0
74,2000-06-19,0,0,0,3600,0,0.0
75,2000-06-20,0,0,0,3600,0,0.0
76,2000-06-21,0,0,0,3600,0,0.0
77,2000-06-22,0,0,0,3600,0,0.0
78,2000-06-23,0,0,0,3600,0,0.0
79,2000-06-26,3700,3700,3700,3700,1000,2.78
80,2000-06-27,3750,3750,3750,3750,667,1.35
81,2000-06-28,3840,3840,3840,3840,4923,2.4
82,2000-06-29,0,0,0,3840,0,0.0
83,2000-06-30,0,0,0,3830,0,-0.26
84,2000-07-03,3830,3830,3800,3830,4600,0.0
85,2000-07-04,3850,3850,3850,3850,1700,0.52
86,2000-07-05,4000,4000,4000,4000,50,3.9
87,2000-07-06,0,0,0,4000,0,0.0
