,Date,Open,High,Low,Close,Volume,Change
53,2021-11-22,66000,66900,65000,66700,116642,0.3
54,2021-11-23,66400,66500,65300,65300,76099,-2.1
55,2021-11-24,65300,66000,64000,64100,88845,-1.84
56,2021-11-25,64100,64100,62000,62200,141183,-2.96
57,2021-11-26,63800,64500,62200,63400,142938,1.93
58,2021-11-29,59200,62400,59200,60500,155739,-4.57
59,2021-11-30,61100,61600,58000,58100,190116,-3.97
60,2021-12-01,53100,54000,49950,50300,1779806,-13.43
61,2021-12-02,49850,51800,49050,51600,563542,2.58
62,2021-12-03,52100,53200,51200,53200,412730,3.1
63,2021-12-06,52400,55800,52300,55000,441832,3.38
64,2021-12-07,55400,55700,53600,54900,235834,-0.18
65,2021-12-08,56000,56100,54900,55100,248301,0.36
66,2021-12-09,55000,59300,54500,58700,561685,6.53
67,2021-12-10,58700,60700,57000,60400,432857,2.9
68,2021-12-13,60200,60700,58500,59200,229376,-1.99
69,2021-12-14,58800,61400,58500,59900,264791,1.18
70,2021-12-15,59300,60500,59100,60300,142486,0.67
71,2021-12-16,60100,60900,59600,59900,128652,-0.66
72,2021-12-17,58800,59600,54500,56500,483515,-5.68
73,2021-12-20,57400,61600,57000,58600,485095,3.72
74,2021-12-21,59000,60800,57100,60500,389959,3.24
75,2021-12-22,60400,61000,59200,59400,207513,-1.82
76,2021-12-23,59000,59300,58000,58200,173043,-2.02
77,2021-12-24,59300,60400,58500,58900,190963,1.2
78,2021-12-27,59500,60300,58600,59800,142637,1.53
79,2021-12-28,57000,57600,51900,53900,1188575,-9.87
80,2021-12-29,54000,54800,53200,54400,312651,0.93
81,2021-12-30,55500,55600,54400,54500,170108,0.18
82,2022-01-03,54500,55000,53500,54800,135748,0.55
83,2022-01-04,54800,55400,54400,54600,136596,-0.36
84,2022-01-05,54600,54900,53400,53700,123745,-1.65
85,2022-01-06,52700,53400,52200,52200,148808,-2.79
86,2022-01-07,53000,53400,52400,53000,68235,1.53
87,2022-01-10,53000,53300,51400,51600,125050,-2.64
88,2022-01-11,51500,52300,50500,51900,123956,0.58
89,2022-01-12,52500,54300,52200,54300,138768,4.62
90,2022-01-13,54300,54300,53100,53200,95582,-2.03
91,2022-01-14,52900,53000,51600,51900,95967,-2.44
92,2022-01-17,52700,53000,51400,51400,103329,-0.96
93,2022-01-18,51400,52200,49800,49800,143175,-3.11
94,2022-01-19,49100,50400,47250,47600,245793,-4.42
95,2022-01-20,47200,48100,46350,46800,252910,-1.68
96,2022-01-21,46600,48900,46100,48200,175162,2.99
97,2022-01-24,47500,47500,44300,45000,252905,-6.64
98,2022-01-25,45100,45100,42350,42600,192258,-5.33
99,2022-01-26,41850,42600,41400,41500,259269,-2.58
100,2022-01-27,41500,41600,38650,39050,279382,-5.9
101,2022-01-28,39050,39650,37700,39500,208886,1.15
102,2022-02-03,40100,40600,39700,39700,163160,0.51
103,2022-02-04,40000,41700,39500,41500,160756,4.53
104,2022-02-07,41700,42350,40550,41900,109185,0.96
105,2022-02-08,42000,44600,42000,42600,226397,1.67
106,2022-02-09,43500,43500,42650,42650,90577,0.12
107,2022-02-10,43050,43950,42850,43200,107256,1.29
108,2022-02-11,43050,43450,42000,42450,87618,-1.74
109,2022-02-14,41800,42450,40400,41350,103415,-2.59
110,2022-02-15,41600,42300,40900,41000,60896,-0.85
111,2022-02-16,41850,43350,41800,43250,102775,5.49
112,2022-02-17,43600,45350,42700,43950,210610,1.62
113,2022-02-18,43050,44950,43050,44550,93945,1.37
114,2022-02-21,44000,44000,42900,43250,111754,-2.92
115,2022-02-22,42050,43000,41550,41750,110452,-3.47
116,2022-02-23,41950,42050,41000,41800,92857,0.12
117,2022-02-24,40800,41500,39500,39550,181500,-5.38
118,2022-02-25,40700,41200,40000,40700,124142,2.91
119,2022-02-28,40900,42200,40500,40850,141782,0.37
120,2022-03-02,37700,39550,37700,39350,963880,-3.67
121,2022-03-03,39800,40800,38850,40600,515680,3.18
122,2022-03-04,40600,40600,39300,39450,304714,-2.83
123,2022-03-07,38700,39000,37850,37950,301402,-3.8
124,2022-03-08,37450,38100,36900,36900,254148,-2.77
125,2022-03-10,37900,38500,37300,37350,213488,1.22
126,2022-03-11,37350,38200,36950,37700,165523,0.94
127,2022-03-14,37400,37400,36450,36550,185714,-3.05
128,2022-03-15,36400,37350,36400,36600,119735,0.14
129,2022-03-16,37150,37900,36950,37850,149701,3.42
130,2022-03-17,38750,39750,38300,39450,269884,4.23
131,2022-03-18,39800,41600,38850,41600,327410,5.45
132,2022-03-21,41800,42150,40700,40700,215842,-2.16
133,2022-03-22,40300,41450,40250,40750,117435,0.12
134,2022-03-23,41100,42400,41050,41600,242303,2.09
135,2022-03-24,41300,42500,40800,42500,178498,2.16
136,2022-03-25,42850,43850,42550,43600,288950,2.59
137,2022-03-28,44000,44350,42450,42850,250915,-1.72
138,2022-03-29,43550,44150,43050,43500,197114,1.52
139,2022-03-30,43950,44650,43150,44650,255970,2.64
140,2022-03-31,45450,45450,44550,44850,291719,0.45
141,2022-04-01,45150,45400,44400,44950,172998,0.22
142,2022-04-04,45050,45100,44150,44300,107450,-1.45
143,2022-04-05,44350,45300,44350,45000,143290,1.58
144,2022-04-06,44500,44850,43500,43750,145240,-2.78
145,2022-04-07,42900,47500,42500,43950,804333,0.46
146,2022-04-08,43750,43850,42500,43000,184876,-2.16
147,2022-04-11,42950,43200,42100,42100,105876,-2.09
148,2022-04-12,41550,41850,40450,41000,124945,-2.61
149,2022-04-13,41000,42600,41000,42550,85040,3.78
150,2022-04-14,42900,43550,42350,42400,99660,-0.35
151,2022-04-15,42750,44100,42400,43050,188309,1.53
152,2022-04-18,43450,43650,42550,43050,86816,0.0
153,2022-04-19,43250,43300,42350,42700,82560,-0.81
154,2022-04-20,43000,43850,42750,43650,102607,2.22
155,2022-04-21,43800,44000,43350,43650,54751,0.0
156,2022-04-22,43050,43500,42600,43200,73567,-1.03
157,2022-04-25,42150,42500,39900,41050,156929,-4.98
158,2022-04-26,41250,41650,40050,40200,131393,-2.07
159,2022-04-27,39400,40300,38500,40300,127718,0.25
160,2022-04-28,40400,40500,39900,40050,53407,-0.62
161,2022-04-29,40150,40750,40050,40400,45274,0.87
162,2022-05-02,40150,40200,39700,40150,46377,-0.62
163,2022-05-03,40150,41000,40150,40800,51257,1.62
164,2022-05-04,41200,41200,40400,40750,49107,-0.12
165,2022-05-06,41200,42700,41200,41750,243157,2.45
166,2022-05-09,42000,42450,40000,40200,117529,-3.71
167,2022-05-10,39100,40050,38700,39600,104657,-1.49
168,2022-05-11,39350,41100,39350,39700,119589,0.25
169,2022-05-12,39650,40850,38300,38400,174547,-3.27
170,2022-05-13,38900,41200,38900,41100,207141,7.03
171,2022-05-16,40900,41700,40500,41300,103459,0.49
172,2022-05-17,41100,42200,40900,41800,82240,1.21
173,2022-05-18,41900,42600,41400,42600,127801,1.91
174,2022-05-19,41300,42200,40500,41700,123001,-2.11
175,2022-05-20,42150,43000,40300,42900,182546,2.88
176,2022-05-23,43000,43600,42100,43350,125453,1.05
177,2022-05-24,43350,43700,42500,43000,132628,-0.81
178,2022-05-25,43150,44700,42650,43950,311538,2.21
179,2022-05-26,44200,44250,43000,43200,129692,-1.71
180,2022-05-27,43450,44150,42900,43250,100377,0.12
181,2022-05-30,43500,44050,43300,43400,92852,0.35
182,2022-05-31,43750,43750,43100,43400,288167,0.0
183,2022-06-02,43300,43450,42050,42050,105718,-3.11
184,2022-06-03,42500,43450,42350,42750,102841,1.66
185,2022-06-07,43000,43100,41350,41350,131238,-3.27
186,2022-06-08,41750,42150,41250,41250,109170,-0.24
187,2022-06-09,41000,41150,39900,39900,393454,-3.27
188,2022-06-10,39500,39750,38500,39750,408797,-0.38
189,2022-06-13,38400,38850,37000,37000,262916,-6.92
190,2022-06-14,36000,38000,35750,37300,212808,0.81
191,2022-06-15,36850,37400,35600,36050,175538,-3.35
192,2022-06-16,36800,37500,36000,36000,143309,-0.14
193,2022-06-17,34850,36850,34800,36850,127753,2.36
194,2022-06-20,36850,36900,35250,35600,107796,-3.39
195,2022-06-21,35600,35950,35000,35500,82795,-0.28
196,2022-06-22,35850,35900,33550,33700,131667,-5.07
197,2022-06-23,33200,34250,32000,32600,158930,-3.26
198,2022-06-24,32400,33800,32400,33450,109154,2.61
199,2022-06-27,34450,35000,33600,34750,86018,3.89
200,2022-06-28,34750,35250,34100,34850,72645,0.29
201,2022-06-29,34100,34850,34050,34300,77039,-1.58
202,2022-06-30,34100,34100,32000,32050,239060,-6.56
203,2022-07-01,32100,32550,30650,30950,144814,-3.43
204,2022-07-04,31000,31700,30000,31050,98512,0.32
205,2022-07-05,31200,31750,31150,31750,57436,2.25
206,2022-07-06,31350,31650,30800,30800,72316,-2.99
207,2022-07-07,31300,31750,30900,31600,61389,2.6
208,2022-07-08,31850,32750,31850,32000,66515,1.27
209,2022-07-11,32150,32450,31700,31850,40678,-0.47
210,2022-07-12,31700,31750,30550,30800,74171,-3.3
211,2022-07-13,30750,31200,30400,30800,68461,0.0
212,2022-07-14,30700,31300,30350,30900,51530,0.32
213,2022-07-15,30900,31350,30300,31000,56755,0.32
214,2022-07-18,31300,32050,31250,31800,56407,2.58
215,2022-07-19,31800,32850,31550,32450,62739,2.04
216,2022-07-20,33000,34450,33000,33300,170029,2.62
217,2022-07-21,33300,33700,33200,33300,38184,0.0
218,2022-07-22,33300,33550,32850,32900,58306,-1.2
219,2022-07-25,32800,33450,32450,33300,38827,1.22
220,2022-07-26,33350,33550,32850,33150,36847,-0.45
221,2022-07-27,33450,33950,33250,33400,44732,0.75
222,2022-07-28,33650,33950,33350,33400,42872,0.0
223,2022-07-29,33850,35600,33800,35550,201989,6.44
224,2022-08-01,35500,35500,34900,35100,89411,-1.27
225,2022-08-02,35050,35100,34450,34450,59575,-1.85
226,2022-08-03,34450,35150,34450,34600,33354,0.44
227,2022-08-04,34700,35250,34700,35200,50972,1.73
228,2022-08-05,35450,35700,35200,35500,62817,0.85
229,2022-08-08,35700,36400,35350,35400,65735,-0.28
230,2022-08-09,35750,36100,35050,35600,62776,0.56
231,2022-08-10,35800,36200,35200,35300,52533,-0.84
232,2022-08-11,35650,38250,35650,37700,329089,6.8
233,2022-08-12,37750,37800,36850,37350,120284,-0.93
234,2022-08-16,37500,37550,37000,37400,58155,0.13
235,2022-08-17,37400,38100,37100,37150,82402,-0.67
236,2022-08-18,37300,37350,36000,36350,63861,-2.15
237,2022-08-19,36400,36400,35800,35800,58129,-1.51
238,2022-08-22,35450,35500,34350,34350,67905,-4.05
239,2022-08-23,34100,34450,33250,33450,103344,-2.62
240,2022-08-24,34000,35800,33600,35350,111287,5.68
241,2022-08-25,35500,40950,35500,38550,1003327,9.05
242,2022-08-26,39100,40300,38150,38700,412408,0.39
243,2022-08-29,37000,38500,36100,37200,267113,-3.88
244,2022-08-30,37750,38750,37350,38100,187357,2.42
245,2022-08-31,37850,37900,36600,36900,194586,-3.15
246,2022-09-01,37250,38950,37000,37400,318219,1.36
247,2022-09-02,37300,37400,36000,36300,182548,-2.94
248,2022-09-05,36350,37300,36000,37100,110823,2.2
249,2022-09-06,37100,37800,37000,37250,76109,0.4
250,2022-09-07,37100,37250,36000,36650,117041,-1.61
251,2022-09-08,36750,46000,36000,39150,614998,6.82
252,2022-09-13,39900,40200,38300,38400,288206,-1.92
253,2022-09-14,37150,39750,36650,39200,241376,2.08
254,2022-09-15,39850,40600,38600,38600,226219,-1.53
255,2022-09-16,38600,39300,37800,38150,111606,-1.17
256,2022-09-19,37900,38400,36650,36750,104353,-3.67
257,2022-09-20,37150,37700,36650,36800,68680,0.14
258,2022-09-21,36200,36800,35400,35650,112552,-3.12
259,2022-09-22,34950,35500,34900,35400,91155,-0.7
260,2022-09-23,35200,35400,33300,33350,135238,-5.79
261,2022-09-26,33050,33050,31400,31600,122124,-5.25
262,2022-09-27,31100,32450,31100,31900,85406,0.95
263,2022-09-28,31900,32200,30500,30950,92156,-2.98
264,2022-09-29,31300,31900,30300,30300,90648,-2.1
265,2022-09-30,30000,30450,29250,29400,88899,-2.97
266,2022-10-04,29700,29950,29400,29750,80636,1.19
267,2022-10-05,30150,30500,29050,29250,96472,-1.68
268,2022-10-06,29350,30400,29350,30400,69990,3.93
269,2022-10-07,29850,31500,29600,31150,75507,2.47
270,2022-10-11,30250,30400,29100,29150,70561,-6.42
271,2022-10-12,29100,29700,28400,29400,57738,0.86
272,2022-10-13,28900,29300,28050,28050,67053,-4.59
273,2022-10-14,28400,30550,28400,30400,101691,8.38
274,2022-10-17,29500,30100,29200,30050,40673,-1.15
275,2022-10-18,30800,31000,29950,30200,63235,0.5
276,2022-10-19,30750,31150,30200,30200,44226,0.0
277,2022-10-20,30200,30600,29900,30200,35079,0.0
278,2022-10-21,30200,30350,29650,29800,29290,-1.32
279,2022-10-24,30350,31150,30200,30400,39091,2.01
280,2022-10-25,30950,30950,29750,29900,32161,-1.64
281,2022-10-26,30100,30650,29650,29900,29427,0.0
282,2022-10-27,30300,30850,29900,30700,48168,2.68
283,2022-10-28,30700,31200,30450,30550,38980,-0.49
284,2022-10-31,30700,31100,30350,30500,38808,-0.16
285,2022-11-01,30750,31250,30550,31100,46365,1.97
286,2022-11-02,31000,31500,30600,30950,43163,-0.48
287,2022-11-03,30300,32350,30300,31100,112437,0.48
288,2022-11-04,31150,32300,31100,32200,100718,3.54
289,2022-11-07,32250,32900,31800,32500,62671,0.93
290,2022-11-08,32400,32950,32100,32450,49139,-0.15
291,2022-11-09,32800,35500,32800,34450,341467,6.16
292,2022-11-10,35300,35300,34100,34550,138941,0.29
293,2022-11-11,35850,36500,35400,36050,191884,4.34
294,2022-11-14,36250,36500,34800,35000,109808,-2.91
295,2022-11-15,35350,35950,34950,35550,56533,1.57
296,2022-11-16,36100,36650,34950,36150,88628,1.69
297,2022-11-17,36350,37050,34250,34350,173503,-4.98
298,2022-11-18,34400,34850,34000,34000,56849,-1.02
299,2022-11-21,34250,34250,33150,33750,45186,-0.74
300,2022-11-22,33750,33800,33000,33050,48428,-2.07
301,2022-11-23,33300,33400,32600,33300,49412,0.76
302,2022-11-24,33500,34500,33450,34300,57609,3.0
303,2022-11-25,34300,35000,34000,34000,33700,-0.87
304,2022-11-28,34000,34100,33050,33150,39899,-2.5
305,2022-11-29,32550,33500,32550,33450,25895,0.9
306,2022-11-30,33100,33700,32950,33350,37042,-0.3
307,2022-12-01,34100,34400,33700,33750,52608,1.2
308,2022-12-02,33750,34650,33450,33650,64704,-0.3
309,2022-12-05,33650,34600,33400,33700,40063,0.15
310,2022-12-06,33350,33600,32650,32650,33680,-3.12
311,2022-12-07,32700,34650,31850,33350,66020,2.14
312,2022-12-08,33600,33600,32300,32500,33588,-2.55
313,2022-12-09,33000,33000,32000,32550,55546,0.15
314,2022-12-12,32750,32800,31950,31950,23657,-1.84
315,2022-12-13,31950,32350,31600,31600,25582,-1.1
316,2022-12-14,31550,32450,31550,32100,47425,1.58
317,2022-12-15,32100,33000,32000,32000,44373,-0.31
318,2022-12-16,31550,32300,31300,31700,43448,-0.94
319,2022-12-19,31250,31650,31100,31200,21941,-1.58
320,2022-12-20,31000,31150,30300,30350,36945,-2.72
321,2022-12-21,30350,31150,30350,30550,28202,0.66
322,2022-12-22,30700,31450,30700,31150,34529,1.96
323,2022-12-23,30550,31050,30000,30050,44314,-3.53
324,2022-12-26,30050,30400,29650,30200,36353,0.5
325,2022-12-27,30300,30800,30250,30450,44902,0.83
326,2022-12-28,30100,31000,29800,30800,46803,1.15
327,2022-12-29,30600,30600,29800,29850,40309,-3.08
328,2023-01-02,30000,30150,29050,29050,34647,-2.68
329,2023-01-03,29000,29300,28250,28850,41418,-0.69
330,2023-01-04,28350,29550,28350,29300,36599,1.56
331,2023-01-05,29100,29750,28850,28850,35072,-1.54
332,2023-01-06,28350,29600,28350,29100,40020,0.87
333,2023-01-09,30000,31150,29550,30800,82170,5.84
334,2023-01-10,31100,31150,30500,30850,33629,0.16
335,2023-01-11,31200,31600,31000,31400,35786,1.78
336,2023-01-12,31850,32250,31650,31650,50521,0.8
337,2023-01-13,32000,32250,31200,31350,39984,-0.95
338,2023-01-16,32300,32350,31600,31700,40716,1.12
339,2023-01-17,31800,31800,31100,31450,31412,-0.79
340,2023-01-18,31500,31850,31050,31150,38605,-0.95
341,2023-01-19,30800,31650,30550,31400,29552,0.8
342,2023-01-20,31400,31650,31000,31650,28588,0.8
343,2023-01-25,31750,33300,31750,32700,83861,3.32
344,2023-01-26,32550,33000,32100,32800,69774,0.31
345,2023-01-27,32850,32950,32500,32650,48398,-0.46
346,2023-01-30,32650,32750,32150,32250,36122,-1.23
347,2023-01-31,31900,33150,31850,33150,89558,2.79
348,2023-02-01,33000,33400,32600,33150,63076,0.0
349,2023-02-02,33500,34200,33200,33900,90859,2.26
350,2023-02-03,34550,35300,34350,34950,206990,3.1
351,2023-02-06,34550,34700,33600,33800,101490,-3.29
352,2023-02-07,33450,34050,33400,33950,47997,0.44
353,2023-02-08,34000,34050,33250,33350,67724,-1.77
354,2023-02-09,33150,34300,33000,34100,72311,2.25
355,2023-02-10,33650,33900,33050,33150,51908,-2.79
356,2023-02-13,33000,33000,31550,32550,72219,-1.81
357,2023-02-14,33000,33650,32600,33150,53569,1.84
358,2023-02-15,33050,33500,31650,31750,92202,-4.22
359,2023-02-16,31900,33000,31900,32700,56769,2.99
360,2023-02-17,32350,32650,31950,32300,38622,-1.22
361,2023-02-20,32750,32750,31850,32350,50681,0.15
362,2023-02-21,32350,32700,32050,32500,31554,0.46
363,2023-02-22,31900,32250,31250,31400,75177,-3.38
364,2023-02-23,31450,31900,31300,31800,35188,1.27
365,2023-02-24,32000,32000,31100,31550,46061,-0.79
366,2023-02-27,31150,31700,30200,30400,114852,-3.65
367,2023-02-28,30500,31000,30500,30750,40069,1.15
368,2023-03-02,30550,31950,30500,31650,73803,2.93
369,2023-03-03,31900,31950,31250,31650,34294,0.0
370,2023-03-06,31650,31800,31150,31700,52936,0.16
371,2023-03-07,31900,32250,31200,32150,74181,1.42
372,2023-03-08,31600,31600,30800,30900,67650,-3.89
373,2023-03-09,30900,31300,30800,31100,45212,0.65
374,2023-03-10,30650,31000,30200,30300,49577,-2.57
375,2023-03-13,30200,30600,29300,30450,58460,0.5
376,2023-03-14,29800,31000,29400,29550,119141,-2.96
377,2023-03-15,30000,30000,29500,29600,52100,0.17
378,2023-03-16,29300,29300,28500,28750,78694,-2.87
379,2023-03-17,29300,30150,28900,29600,64204,2.96
380,2023-03-20,30300,31000,29650,29750,56243,0.51
381,2023-03-21,29850,30200,29400,29600,33951,-0.5
382,2023-03-22,29850,29850,29100,29300,60994,-1.01
383,2023-03-23,29150,29200,28800,28900,59202,-1.37
384,2023-03-24,28950,29300,28850,29150,47091,0.87
385,2023-03-27,29300,29700,28850,29550,47155,1.37
386,2023-03-28,29600,30000,29450,29700,38353,0.51
387,2023-03-29,29700,30950,29700,30750,103929,3.54
388,2023-03-30,30750,30900,30300,30650,54153,-0.33
389,2023-03-31,30550,31400,30550,31050,82156,1.31
390,2023-04-03,31500,31500,31000,31050,66398,0.0
391,2023-04-04,31050,31850,30900,31150,81605,0.32
392,2023-04-05,31300,32100,31200,31250,62423,0.32
393,2023-04-06,31400,31450,30500,30550,58264,-2.24
394,2023-04-07,30550,31000,30100,30700,58197,0.49
395,2023-04-10,30550,30600,29650,30150,81667,-1.79
396,2023-04-11,30050,30950,29600,30950,70000,2.65
397,2023-04-12,30950,31450,30700,31000,80084,0.16
398,2023-04-13,30900,31350,30600,31200,46483,0.65
399,2023-04-14,31400,31500,30850,31250,62828,0.16
400,2023-04-17,31200,32150,30800,32050,122521,2.56
401,2023-04-18,32500,32500,31000,31000,116194,-3.28
402,2023-04-19,31000,31350,30800,30900,66015,-0.32
403,2023-04-20,30800,30850,30100,30200,83927,-2.27
404,2023-04-21,30100,30650,29650,30550,78006,1.16
405,2023-04-24,30600,31850,30600,31350,127826,2.62
406,2023-04-25,31150,31500,30200,30350,89400,-3.19
407,2023-04-26,30500,30900,30100,30100,70451,-0.82
408,2023-04-27,30100,30100,29400,29750,75524,-1.16
409,2023-04-28,29850,30000,29500,29650,60806,-0.34
410,2023-05-02,29950,31550,29700,31500,165114,6.24
