,Date,Open,High,Low,Close,Volume,Change
70,2000-04-17,1640,1640,1550,1550,11730,-5.49
71,2000-04-18,1650,1700,1570,1700,15290,9.68
72,2000-04-19,1700,1800,1630,1790,48310,5.29
73,2000-04-20,1750,1950,1750,1800,33000,0.56
74,2000-04-21,1715,1820,1715,1800,28800,0.0
75,2000-04-24,1715,1795,1680,1795,11360,-0.28
76,2000-04-25,1775,1800,1750,1760,19950,-1.95
77,2000-04-26,1750,1800,1740,1800,46570,2.27
78,2000-04-27,1800,1820,1770,1820,52070,1.11
79,2000-04-28,0,0,0,1820,0,0.0
80,2000-05-02,0,0,0,1820,0,0.0
81,2000-05-03,0,0,0,1820,0,0.0
82,2000-05-04,0,0,0,1820,0,0.0
83,2000-05-08,0,0,0,1820,0,0.0
84,2000-05-09,0,0,0,1820,0,0.0
85,2000-05-10,0,0,0,1820,0,0.0
86,2000-05-12,0,0,0,1820,0,0.0
87,2000-05-15,0,0,0,1820,0,0.0
88,2000-05-16,0,0,0,1820,0,0.0
89,2000-05-17,0,0,0,1820,0,0.0
90,2000-05-18,0,0,0,1820,0,0.0
91,2000-05-19,0,0,0,1820,0,0.0
92,2000-05-22,0,0,0,1820,0,0.0
93,2000-05-23,0,0,0,1820,0,0.0
94,2000-05-24,0,0,0,1820,0,0.0
95,2000-05-25,0,0,0,1820,0,0.0
96,2000-05-26,5000,5230,4600,5230,29130,14.95
97,2000-05-29,6010,6010,5450,6010,65930,14.91
98,2000-05-30,6800,6900,5110,5500,86220,-8.49
99,2000-05-31,6320,6320,5600,6000,44160,9.09
100,2000-06-01,5800,5800,5100,5100,28770,-15.0
101,2000-06-02,5000,5000,4405,4500,34370,-11.76
102,2000-06-05,4490,4810,4490,4650,36330,3.33
103,2000-06-07,4700,4700,4215,4250,23830,-8.6
104,2000-06-08,4200,4200,3925,3925,27300,-7.65
105,2000-06-09,3900,4000,3895,4000,6340,1.91
106,2000-06-12,3800,4100,3800,4100,17300,2.5
107,2000-06-13,4100,4280,4100,4280,16700,4.39
108,2000-06-14,4350,4920,4350,4920,19600,14.95
109,2000-06-15,5650,5650,4490,4490,63560,-8.74
110,2000-06-16,4150,4710,4150,4550,11550,1.34
111,2000-06-19,4550,4800,4265,4400,23510,-3.3
112,2000-06-20,4500,4550,4300,4450,17790,1.14
113,2000-06-21,4450,4450,4315,4400,3420,-1.12
114,2000-06-22,4320,4380,4320,4370,8720,-0.68
115,2000-06-23,4300,4300,4100,4100,6510,-6.18
116,2000-06-26,4100,4400,4100,4200,15340,2.44
117,2000-06-27,4320,4400,4030,4350,6530,3.57
118,2000-06-28,4000,4200,4000,4200,6610,-3.45
119,2000-06-29,4020,4350,4000,4135,11280,-1.55
120,2000-06-30,4000,4185,4000,4000,3850,-3.26
121,2000-07-03,3915,4175,3915,4000,5160,0.0
122,2000-07-04,3900,4000,3900,3930,12550,-1.75
123,2000-07-05,4000,4100,3950,4100,14560,4.33
124,2000-07-06,4100,4715,4010,4715,14820,15.0
125,2000-07-07,4500,4900,4200,4900,24160,3.92
126,2000-07-10,4745,4800,4600,4700,15450,-4.08
127,2000-07-11,4700,4700,4390,4390,6250,-6.6
128,2000-07-12,4310,4480,3735,3735,18640,-14.92
129,2000-07-13,3915,4000,3915,3990,23380,6.83
130,2000-07-14,4000,4250,3950,4195,7610,5.14
131,2000-07-18,4350,4350,4010,4050,9950,-3.46
132,2000-07-19,4060,4100,3950,3950,10160,-2.47
133,2000-07-20,3950,4000,3750,4000,1210,1.27
134,2000-07-21,3950,4010,3900,4010,6500,0.25
135,2000-07-24,3700,4100,3700,3900,4560,-2.74
136,2000-07-25,3715,4000,3715,3800,3190,-2.56
137,2000-07-26,3805,3990,3765,3990,3090,5.0
138,2000-07-27,4000,4100,3855,3900,1640,-2.26
139,2000-07-28,4000,4100,3900,4000,5390,2.56
140,2000-07-31,3900,4000,3900,4000,8840,0.0
141,2000-08-01,4100,4100,3805,4000,7620,0.0
142,2000-08-02,3970,4010,3970,3990,2910,-0.25
143,2000-08-03,4400,4400,4030,4100,4260,2.76
144,2000-08-04,4000,4150,4000,4130,4890,0.73
145,2000-08-07,4050,4055,4000,4000,7120,-3.15
146,2000-08-08,3960,3995,3840,3900,5160,-2.5
147,2000-08-09,3860,3875,3805,3865,4960,-0.9
148,2000-08-10,3865,4000,3860,4000,7220,3.49
149,2000-08-11,4000,4000,3860,3880,5040,-3.0
150,2000-08-14,3910,3990,3910,3930,5470,1.29
151,2000-08-16,3830,3880,3805,3850,6090,-2.04
152,2000-08-17,3915,3950,3915,3950,6520,2.6
153,2000-08-18,3950,4050,3950,4050,10590,2.53
154,2000-08-21,4190,4655,4190,4655,35380,14.94
155,2000-08-22,5300,5300,4500,4695,68580,0.86
156,2000-08-23,4500,5000,4500,4990,34040,6.28
157,2000-08-24,4880,4880,4310,4310,16240,-13.63
158,2000-08-25,4510,4520,4200,4490,26740,4.18
159,2000-08-28,4440,4440,4250,4350,12180,-3.12
160,2000-08-29,4300,4300,4100,4120,13280,-5.29
161,2000-08-30,4035,4450,4035,4410,15060,7.04
162,2000-08-31,4510,4510,4110,4400,5900,-0.23
163,2000-09-01,4400,4400,4120,4230,3880,-3.86
164,2000-09-04,4300,4850,4300,4300,18820,1.65
165,2000-09-05,4500,4750,4300,4640,30560,7.91
166,2000-09-06,4890,4890,4420,4600,10990,-0.86
167,2000-09-07,4700,4800,4520,4700,32150,2.17
168,2000-09-08,4640,4650,4350,4350,6910,-7.45
169,2000-09-14,4350,4600,4180,4330,12720,-0.46
170,2000-09-15,4190,4400,4100,4100,23470,-5.31
171,2000-09-18,4000,4030,3600,3600,16720,-12.2
172,2000-09-19,3550,3900,3200,3790,4400,5.28
173,2000-09-20,3910,4190,3900,3900,11890,2.9
174,2000-09-21,4000,4100,4000,4000,7010,2.56
175,2000-09-22,4290,4290,3640,3640,11440,-9.0
176,2000-09-25,3700,3950,3700,3800,8630,4.4
177,2000-09-26,3990,3990,3800,3800,3770,0.0
178,2000-09-27,3520,3880,3520,3880,8760,2.11
179,2000-09-28,3730,3940,3730,3915,6850,0.9
180,2000-09-29,3915,3990,3770,3890,8990,-0.64
181,2000-10-02,3890,3890,3700,3700,8520,-4.88
182,2000-10-04,3700,3700,3520,3535,19650,-4.46
183,2000-10-05,3535,3620,3500,3500,17980,-0.99
184,2000-10-06,3500,3580,3410,3575,14960,2.14
185,2000-10-09,3485,3545,3410,3410,8990,-4.62
186,2000-10-10,3420,3420,3300,3385,8540,-0.73
187,2000-10-11,3385,3385,3220,3220,16020,-4.87
188,2000-10-12,3205,3300,3200,3205,9150,-0.47
189,2000-10-13,3115,3150,2900,3150,3450,-1.72
190,2000-10-16,3200,3380,3110,3200,7890,1.59
191,2000-10-17,3200,3200,3030,3030,10990,-5.31
192,2000-10-18,3030,3100,3000,3050,8840,0.66
193,2000-10-19,3000,3080,2990,2995,12050,-1.8
194,2000-10-20,3015,3015,2890,2940,10690,-1.84
195,2000-10-23,2965,2965,2860,2870,9190,-2.38
196,2000-10-24,3000,3000,2800,2805,17550,-2.26
197,2000-10-25,2755,2800,2620,2650,17790,-5.53
198,2000-10-26,2550,2620,2550,2620,4770,-1.13
199,2000-10-27,2600,2850,2600,2850,22390,8.78
200,2000-10-30,2940,2940,2855,2855,13580,0.18
201,2000-10-31,3000,3000,2620,2730,8980,-4.38
202,2000-11-01,2650,2870,2550,2610,10450,-4.4
203,2000-11-02,2520,3000,2520,3000,8880,14.94
204,2000-11-03,3450,3450,2990,3150,39060,5.0
205,2000-11-06,2950,3140,2950,3140,15520,-0.32
206,2000-11-07,3140,3140,2900,2980,6930,-5.1
207,2000-11-08,2900,2900,2800,2800,2220,-6.04
208,2000-11-09,2690,2840,2690,2795,810,-0.18
209,2000-11-10,2805,2960,2800,2900,2840,3.76
210,2000-11-13,2895,2895,2700,2800,5190,-3.45
211,2000-11-14,2800,2860,2720,2720,8270,-2.86
212,2000-11-15,2790,2800,2700,2780,6200,2.21
213,2000-11-16,2750,2790,2690,2770,6120,-0.36
214,2000-11-17,2750,2750,2630,2700,7830,-2.53
215,2000-11-20,2750,2750,2670,2670,5420,-1.11
216,2000-11-21,2750,2840,2670,2820,9010,5.62
217,2000-11-22,2790,2840,2710,2720,2970,-3.55
218,2000-11-23,2820,2820,2690,2690,5250,-1.1
219,2000-11-24,2630,2770,2630,2770,6610,2.97
220,2000-11-27,2690,2800,2690,2760,4710,-0.36
221,2000-11-28,2560,3170,2560,3170,13740,14.86
222,2000-11-29,3645,3645,3645,3645,20390,14.98
223,2000-11-30,4190,4190,3500,3500,94590,-3.98
224,2000-12-01,3500,3500,3100,3500,34090,0.0
225,2000-12-04,3480,3500,3350,3400,16230,-2.86
226,2000-12-05,3210,3480,3210,3300,16890,-2.94
227,2000-12-06,3150,3315,3100,3100,15380,-6.06
228,2000-12-07,3020,3480,3000,3480,34320,12.26
229,2000-12-08,3360,3470,3200,3220,9920,-7.47
230,2000-12-11,3350,3350,3005,3100,12450,-3.73
231,2000-12-12,3060,3210,3015,3060,17350,-1.29
232,2000-12-13,3010,3150,3010,3090,10460,0.98
233,2000-12-14,3020,3100,3020,3080,2910,-0.32
234,2000-12-15,3090,3240,3070,3080,13410,0.0
235,2000-12-18,3130,3130,3080,3100,4230,0.65
236,2000-12-19,3060,3100,3010,3010,9740,-2.9
237,2000-12-20,3010,3010,2820,2820,14400,-6.31
238,2000-12-21,2750,2750,2450,2600,9200,-7.8
239,2000-12-22,2350,2560,2350,2440,11810,-6.15
240,2000-12-26,2310,2440,2310,2440,5430,0.0
241,2001-01-02,2610,2650,2540,2620,6170,7.38
242,2001-01-03,2490,2900,2430,2900,7040,10.69
243,2001-01-04,2840,3045,2840,3000,14120,3.45
244,2001-01-05,2810,2975,2755,2850,7220,-5.0
245,2001-01-08,2900,2930,2850,2930,3140,2.81
246,2001-01-09,3030,3030,2860,2970,6920,1.37
247,2001-01-10,2975,2975,2660,2700,7330,-9.09
248,2001-01-11,2710,3000,2710,2800,4030,3.7
249,2001-01-12,2770,2900,2770,2835,7390,1.25
250,2001-01-15,2835,2900,2825,2835,6740,0.0
251,2001-01-16,2830,2875,2780,2875,7770,1.41
252,2001-01-17,2805,2820,2780,2790,7730,-2.96
253,2001-01-18,2800,2800,2710,2750,3260,-1.43
254,2001-01-19,3005,3005,2710,2850,2380,3.64
255,2001-01-22,2840,2840,2760,2760,3670,-3.16
256,2001-01-26,2890,2890,2760,2760,6410,0.0
257,2001-01-29,2830,2830,2710,2760,5450,0.0
258,2001-01-30,2720,2790,2720,2780,6830,0.72
259,2001-01-31,2720,2765,2720,2760,4640,-0.72
260,2001-02-01,2850,2850,2760,2810,4020,1.81
261,2001-02-02,3000,3000,2735,2840,1810,1.07
262,2001-02-05,2840,2840,2800,2800,2790,-1.41
263,2001-02-06,2850,2850,2730,2765,6090,-1.25
264,2001-02-07,2730,2785,2710,2710,7710,-1.99
265,2001-02-08,2760,2800,2710,2750,11250,1.48
266,2001-02-09,2710,2730,2700,2730,7960,-0.73
267,2001-02-12,2700,2945,2700,2940,11150,7.69
268,2001-02-13,2900,2900,2770,2820,5900,-4.08
269,2001-02-14,2820,2940,2810,2850,7420,1.06
270,2001-02-15,2900,2900,2800,2890,9250,1.4
271,2001-02-16,2900,2900,2840,2880,5690,-0.35
272,2001-02-19,2880,3000,2880,3000,12430,4.17
273,2001-02-20,3100,3350,3000,3000,19620,0.0
274,2001-02-21,3100,3100,2850,2850,6700,-5.0
275,2001-02-22,2910,3000,2910,2980,6330,4.56
276,2001-02-23,3050,3050,2890,2980,3200,0.0
277,2001-02-26,2930,3060,2930,3060,15000,2.68
278,2001-02-27,3060,3100,2890,3100,16540,1.31
279,2001-02-28,3100,3110,2960,3110,17660,0.32
280,2001-03-02,3400,3400,3100,3150,29340,1.29
281,2001-03-05,3210,3210,2940,3000,9400,-4.76
282,2001-03-06,3150,3180,2950,3180,9610,6.0
283,2001-03-07,3150,3240,3120,3200,8700,0.63
284,2001-03-08,3150,3240,3090,3200,8280,0.0
285,2001-03-09,3100,3100,2900,2970,20080,-7.19
286,2001-03-12,2970,3090,2920,2960,6330,-0.34
287,2001-03-13,2960,2960,2700,2770,17300,-6.42
288,2001-03-14,2800,2875,2800,2850,10360,2.89
289,2001-03-15,2830,2830,2800,2800,7050,-1.75
290,2001-03-16,2895,2950,2800,2900,9330,3.57
291,2001-03-19,2800,2950,2800,2950,12350,1.72
292,2001-03-20,3290,3390,3190,3390,26870,14.92
293,2001-03-21,3885,3885,3045,3045,101160,-10.18
294,2001-03-22,2970,3080,2860,2860,28980,-6.08
295,2001-03-23,2900,2905,2800,2800,25580,-2.1
296,2001-03-26,2690,2785,2600,2650,31150,-5.36
297,2001-03-27,2640,2745,2620,2620,17410,-1.13
298,2001-03-28,2620,2650,2450,2450,15180,-6.49
299,2001-03-29,2400,2580,2355,2580,4940,5.31
300,2001-03-30,2500,2550,2400,2480,9190,-3.88
301,2001-04-02,2295,2440,2250,2400,4340,-3.23
302,2001-04-03,2270,2440,2270,2390,3930,-0.42
303,2001-04-04,2275,2375,2275,2375,5650,-0.63
304,2001-04-06,2375,2380,2330,2330,7170,-1.89
305,2001-04-09,2330,2400,2305,2400,10650,3.0
306,2001-04-10,2410,2760,2410,2760,16170,15.0
307,2001-04-11,2970,2970,2600,2750,48950,-0.36
308,2001-04-12,2900,3160,2900,3160,61540,14.91
309,2001-04-13,3500,3500,3200,3200,59390,1.27
310,2001-04-16,3400,3400,3105,3105,17490,-2.97
311,2001-04-17,3005,3200,3005,3105,11520,0.0
312,2001-04-18,3100,3100,2955,3100,10960,-0.16
313,2001-04-19,3100,3150,3020,3150,22150,1.61
314,2001-04-20,3050,3190,3000,3150,14710,0.0
315,2001-04-23,2680,3140,2680,3140,13110,-0.32
316,2001-04-24,3010,3100,2950,3000,7300,-4.46
317,2001-04-25,2850,3000,2850,2900,3720,-3.33
318,2001-04-26,2950,2950,2850,2850,9320,-1.72
319,2001-04-27,2860,2900,2850,2850,5700,0.0
320,2001-04-30,2900,3100,2900,3060,5680,7.37
321,2001-05-02,3080,3130,3070,3070,8950,0.33
322,2001-05-03,3000,3100,3000,3050,4250,-0.65
323,2001-05-04,3020,3150,2990,3150,8960,3.28
324,2001-05-07,3620,3620,3490,3500,40580,11.11
325,2001-05-08,3500,3540,3200,3500,17530,0.0
326,2001-05-09,3500,3500,3350,3350,6880,-4.29
327,2001-05-10,3200,3345,3200,3300,6560,-1.49
328,2001-05-11,3450,3510,3400,3500,11030,6.06
329,2001-05-14,3500,4000,3500,4000,24710,14.29
330,2001-05-15,4200,4600,4000,4600,62820,15.0
331,2001-05-16,4490,5290,4490,5290,72310,15.0
332,2001-05-17,5300,6080,5300,6080,40780,14.93
333,2001-05-18,6320,6990,5530,5600,120650,-7.89
334,2001-05-21,6000,6350,5610,5950,52650,6.25
335,2001-05-22,6050,6050,5600,5600,25400,-5.88
336,2001-05-23,5240,6000,5240,5900,32520,5.36
337,2001-05-24,5500,5800,5200,5300,16510,-10.17
338,2001-05-25,5110,5600,5110,5350,14780,0.94
339,2001-05-28,5850,5850,5240,5500,15080,2.8
340,2001-05-29,5500,5600,5300,5530,11580,0.55
341,2001-05-30,5400,5500,5320,5360,8330,-3.07
342,2001-05-31,5360,5360,5100,5110,7930,-4.66
343,2001-06-01,5110,5300,5110,5110,5840,0.0
344,2001-06-04,5110,5870,5110,5870,21520,14.87
345,2001-06-05,6200,6500,6000,6000,39600,2.21
346,2001-06-07,5800,6300,5800,5990,15950,-0.17
347,2001-06-08,6000,6200,6000,6200,17360,3.51
348,2001-06-11,6300,6300,5800,6200,11620,0.0
349,2001-06-12,6200,6200,5860,6140,10770,-0.97
350,2001-06-13,6010,6010,5810,5900,5330,-3.91
351,2001-06-14,5750,6000,5750,6000,2340,1.69
352,2001-06-15,5850,6040,5830,5830,5410,-2.83
353,2001-06-18,5800,6110,5750,5830,5250,0.0
354,2001-06-19,5800,5900,5800,5810,7670,-0.34
355,2001-06-20,5460,5740,5460,5600,5460,-3.61
356,2001-06-21,5510,5600,5230,5310,9250,-5.18
357,2001-06-22,5200,5300,5120,5300,8730,-0.19
358,2001-06-25,5200,5200,5060,5060,8680,-4.53
359,2001-06-26,5100,5340,5100,5310,7490,4.94
360,2001-06-27,5310,5310,5050,5120,6670,-3.58
361,2001-06-28,5110,5150,5100,5100,5740,-0.39
362,2001-06-29,5100,5100,4910,4910,6180,-3.73
363,2001-07-02,5000,5000,4800,4800,5750,-2.24
364,2001-07-03,4800,4800,4500,4625,12690,-3.65
365,2001-07-04,4625,4980,4625,4900,7380,5.95
366,2001-07-05,4655,5000,4500,4500,6170,-8.16
367,2001-07-06,4400,4400,4100,4150,10810,-7.78
368,2001-07-09,4140,4140,3770,3770,11320,-9.16
369,2001-07-10,4200,4300,3835,4300,8160,14.06
370,2001-07-11,4100,4320,4100,4200,3170,-2.33
371,2001-07-12,4200,4390,4160,4160,2690,-0.95
372,2001-07-13,4015,4200,3860,4100,6670,-1.44
373,2001-07-16,4105,4105,4000,4005,2240,-2.32
374,2001-07-18,3900,4000,3900,3900,1410,-2.62
375,2001-07-19,3815,3940,3315,3315,6150,-15.0
376,2001-07-20,3105,3500,3105,3450,7070,4.07
377,2001-07-23,3450,3600,3300,3300,1900,-4.35
378,2001-07-24,3280,3300,3250,3300,2840,0.0
379,2001-07-25,2900,3370,2900,3300,5160,0.0
380,2001-07-26,3300,3490,3300,3390,2900,2.73
381,2001-07-27,3390,3450,3390,3450,5180,1.77
382,2001-07-30,3550,3650,3460,3650,3490,5.8
383,2001-07-31,3780,4195,3780,4195,4770,14.93
384,2001-08-01,4195,4820,4195,4795,7940,14.3
385,2001-08-02,4365,4400,4200,4200,6760,-12.41
386,2001-08-03,3870,4500,3870,4495,4720,7.02
387,2001-08-06,4600,4860,4510,4600,4760,2.34
388,2001-08-07,4500,4500,4200,4300,2120,-6.52
389,2001-08-08,4300,4480,4210,4480,4610,4.19
390,2001-08-09,4500,4500,3965,4050,3010,-9.6
391,2001-08-10,3950,4360,3950,4150,1230,2.47
392,2001-08-13,4040,4040,4000,4000,1010,-3.61
393,2001-08-14,4300,4300,4000,4010,1160,0.25
394,2001-08-16,4170,4190,4050,4180,1710,4.24
395,2001-08-17,4005,4100,3850,4100,4810,-1.91
396,2001-08-20,4100,4300,4015,4300,1290,4.88
397,2001-08-21,4130,4200,4065,4080,1000,-5.12
398,2001-08-22,4100,4150,4010,4010,2370,-1.72
399,2001-08-23,3950,4090,3950,4010,1480,0.0
400,2001-08-24,3995,4000,3900,3900,2030,-2.74
401,2001-08-27,4000,4000,3900,3910,2170,0.26
402,2001-08-28,4095,4095,3800,3990,1300,2.05
403,2001-08-29,3900,3900,3700,3770,2180,-5.51
404,2001-08-30,3710,3760,3710,3760,3230,-0.27
405,2001-08-31,3940,3940,3700,3720,1410,-1.06
406,2001-09-03,3720,3720,3600,3600,2080,-3.23
407,2001-09-04,3220,3430,3220,3430,7180,-4.72
408,2001-09-05,3530,3660,3500,3660,3650,6.71
409,2001-09-06,3650,3650,3500,3500,380,-4.37
410,2001-09-07,3400,3450,3400,3420,1630,-2.29
411,2001-09-10,3420,3450,3300,3400,3230,-0.58
412,2001-09-11,3380,3500,3380,3500,1320,2.94
413,2001-09-12,3300,3300,2980,2980,4010,-14.86
414,2001-09-13,3000,3200,2980,2980,6100,0.0
415,2001-09-14,3100,3100,2535,2535,7120,-14.93
416,2001-09-17,2455,2680,2155,2680,2770,5.72
417,2001-09-18,2510,2700,2510,2600,4900,-2.99
418,2001-09-19,2700,2700,2600,2600,2750,0.0
419,2001-09-20,2600,2600,2450,2500,940,-3.85
420,2001-09-21,2600,2700,2600,2700,1520,8.0
421,2001-09-24,2450,3000,2450,2800,150,3.7
422,2001-09-25,2800,3000,2680,2800,2490,0.0
423,2001-09-26,2800,2800,2700,2700,2410,-3.57
424,2001-09-27,2605,2700,2550,2550,1170,-5.56
425,2001-09-28,2550,2780,2550,2620,2140,2.75
426,2001-10-04,2870,2870,2600,2840,990,8.4
427,2001-10-05,2680,2740,2680,2680,80,-5.63
428,2001-10-08,2610,2740,2600,2740,620,2.24
429,2001-10-09,2750,2850,2700,2810,4150,2.55
430,2001-10-10,2810,2900,2810,2890,1510,2.85
431,2001-10-11,2900,3000,2900,2920,15160,1.04
432,2001-10-12,3000,3000,2920,2920,300,0.0
433,2001-10-15,2990,2990,2900,2900,510,-0.68
434,2001-10-16,3100,3100,2800,2805,4730,-3.28
435,2001-10-17,2890,2930,2810,2890,3970,3.03
436,2001-10-18,2810,2920,2810,2910,1360,0.69
437,2001-10-19,3070,3070,2825,2930,1670,0.69
438,2001-10-22,2930,2980,2930,2980,3400,1.71
439,2001-10-23,3000,3200,3000,3190,9580,7.05
440,2001-10-24,3300,3340,3050,3180,5700,-0.31
441,2001-10-25,3080,3100,3080,3090,1200,-2.83
442,2001-10-26,3085,3150,3065,3145,3950,1.78
443,2001-10-29,3150,3300,2975,3200,3080,1.75
444,2001-10-30,3100,3100,3000,3080,2920,-3.75
445,2001-10-31,3055,3150,2990,3150,3130,2.27
446,2001-11-01,3180,3180,3100,3100,1010,-1.59
447,2001-11-02,3120,3120,3010,3010,1590,-2.9
448,2001-11-05,3000,3050,2935,3030,4400,0.66
449,2001-11-06,3000,3100,3000,3050,5470,0.66
450,2001-11-07,2960,2960,2905,2950,5210,-3.28
451,2001-11-08,2900,2950,2900,2915,4790,-1.19
452,2001-11-09,2900,2970,2900,2915,7240,0.0
453,2001-11-12,3000,3000,2900,2910,7660,-0.17
454,2001-11-13,2910,2910,2880,2910,2380,0.0
455,2001-11-14,2900,2980,2895,2980,4700,2.41
456,2001-11-15,3040,3040,2900,2935,7910,-1.51
457,2001-11-16,2995,2995,2900,2940,8750,0.17
458,2001-11-19,2935,2935,2900,2910,6640,-1.02
459,2001-11-20,2915,3030,2915,3030,11100,4.12
460,2001-11-21,3480,3480,3480,3480,17060,14.85
461,2001-11-22,4000,4000,4000,4000,14110,14.94
462,2001-11-23,4440,4440,3400,3450,67020,-13.75
463,2001-11-26,3400,3400,3250,3250,19470,-5.8
464,2001-11-27,3090,3300,3090,3100,13520,-4.62
465,2001-11-28,3155,3200,3015,3050,12880,-1.61
466,2001-11-29,3050,3100,3030,3040,4960,-0.33
467,2001-11-30,3050,3060,3000,3020,5750,-0.66
468,2001-12-03,3020,3160,3020,3020,6760,0.0
469,2001-12-04,3000,3130,3000,3050,8030,0.99
470,2001-12-05,3060,3105,3005,3100,3930,1.64
471,2001-12-06,3090,3100,3020,3020,5480,-2.58
472,2001-12-07,3010,3070,2970,2970,6250,-1.66
473,2001-12-10,2970,3100,2970,2980,8450,0.34
474,2001-12-11,3050,3050,2905,2995,9940,0.5
475,2001-12-12,2920,3050,2910,3050,5320,1.84
476,2001-12-13,2950,3005,2950,3005,2400,-1.48
477,2001-12-14,2975,3030,2975,3030,6830,0.83
478,2001-12-17,3100,3100,3000,3070,4260,1.32
479,2001-12-18,2920,3000,2920,2960,4760,-3.58
480,2001-12-19,2920,2920,2800,2800,4960,-5.41
481,2001-12-20,2800,2900,2800,2900,3370,3.57
482,2001-12-21,2900,2910,2800,2800,3060,-3.45
483,2001-12-24,2605,2800,2605,2800,1740,0.0
484,2001-12-26,2750,2900,2700,2700,5660,-3.57
485,2001-12-27,2945,2945,2700,2900,4200,7.41
486,2001-12-28,2900,2900,2700,2800,12110,-3.45
487,2002-01-02,2800,2900,2800,2900,3760,3.57
488,2002-01-03,2900,2900,2800,2850,6660,-1.72
489,2002-01-04,2800,2800,2750,2750,4241,-3.51
490,2002-01-07,2700,2800,2700,2730,9960,-0.73
491,2002-01-08,2700,2850,2700,2780,5530,1.83
