,Date,Open,High,Low,Close,Volume,Change
0,2018-11-29,4050,5230,3485,4770,39679150,NaN
1,2018-11-30,4910,5400,4575,4620,15985793,-3.14
2,2018-12-03,4465,4510,4030,4100,4809575,-11.26
3,2018-12-04,4105,4245,3830,4105,4038681,0.12
4,2018-12-05,4115,4335,3945,3965,4119374,-3.41
5,2018-12-06,3895,3930,3655,3655,1470285,-7.82
6,2018-12-07,3665,4280,3600,3755,7591420,2.74
7,2018-12-10,3675,4165,3630,3925,5250234,4.53
8,2018-12-11,3960,4020,3800,3905,2188674,-0.51
9,2018-12-12,3970,4020,3845,3930,3059628,0.64
10,2018-12-13,3825,3870,3710,3715,1616541,-5.47
11,2018-12-14,3715,3720,3485,3485,1346051,-6.19
12,2018-12-17,3500,3615,3425,3425,731172,-1.72
13,2018-12-18,3385,3390,3225,3240,763547,-5.4
14,2018-12-19,3245,3330,3140,3160,520886,-2.47
15,2018-12-20,3100,3375,3085,3150,718659,-0.32
16,2018-12-21,3190,3505,3140,3305,2734744,4.92
17,2018-12-24,3295,3530,3275,3305,1303738,0.0
18,2018-12-26,3270,3280,3050,3050,613433,-7.72
19,2018-12-27,3100,3160,3005,3060,426255,0.33
20,2018-12-28,3050,3430,3050,3230,1208264,5.56
21,2019-01-02,3350,3620,3300,3380,2620846,4.64
22,2019-01-03,3400,3530,3330,3390,1163369,0.3
23,2019-01-04,3325,3490,3315,3450,694333,1.77
24,2019-01-07,3470,3590,3410,3490,876525,1.16
25,2019-01-08,3525,3555,3325,3345,567977,-4.15
26,2019-01-09,3390,3485,3360,3415,394738,2.09
27,2019-01-10,3380,3580,3350,3495,831174,2.34
28,2019-01-11,3530,3550,3390,3390,499147,-3.0
29,2019-01-14,3280,3320,3240,3240,606949,-4.42
30,2019-01-15,3260,3305,3235,3255,178373,0.46
31,2019-01-16,3295,3405,3260,3360,296002,3.23
32,2019-01-17,3400,3405,3275,3295,184813,-1.93
33,2019-01-18,3265,3325,3235,3285,195800,-0.3
34,2019-01-21,3285,3415,3255,3315,321259,0.91
35,2019-01-22,3325,3385,3295,3385,376332,2.11
36,2019-01-23,3480,3610,3355,3355,1556685,-0.89
37,2019-01-24,3390,3390,3275,3320,308561,-1.04
38,2019-01-25,3320,3400,3285,3350,280009,0.9
39,2019-01-28,3370,3465,3360,3425,408844,2.24
40,2019-01-29,3400,3450,3340,3355,196249,-2.04
41,2019-01-30,3355,3375,3290,3305,182666,-1.49
42,2019-01-31,3325,3340,3240,3260,156824,-1.36
43,2019-02-01,3260,3300,3215,3240,126104,-0.61
44,2019-02-07,3240,3275,3185,3195,159362,-1.39
45,2019-02-08,3200,3230,3175,3205,84720,0.31
46,2019-02-11,3195,3295,3190,3210,132478,0.16
47,2019-02-12,3220,3245,3165,3175,89914,-1.09
48,2019-02-13,3175,3200,3130,3165,222731,-0.31
49,2019-02-14,4110,4110,4110,4110,1909154,29.86
50,2019-02-15,4370,5340,4310,5340,34720025,29.93
51,2019-02-18,5230,5480,5110,5280,7061907,-1.12
52,2019-02-19,5170,5250,4930,4930,4478170,-6.63
53,2019-02-20,4990,5030,4760,4940,4661284,0.2
54,2019-02-21,5080,5140,4590,4620,5194854,-6.48
55,2019-02-22,4615,4695,4460,4520,2355825,-2.16
56,2019-02-25,4520,4640,4510,4550,1883078,0.66
57,2019-02-26,4460,4665,4350,4620,3385658,1.54
58,2019-02-27,4560,4660,4450,4480,1828849,-3.03
59,2019-02-28,4425,4570,4125,4185,1266971,-6.58
60,2019-03-04,4195,4385,4195,4265,897945,1.91
61,2019-03-05,4390,5440,4370,5220,24334150,22.39
62,2019-03-06,5220,5240,4795,4800,5393122,-8.05
63,2019-03-07,4735,5140,4425,4460,7716618,-7.08
64,2019-03-08,4550,4865,4500,4700,5169801,5.38
65,2019-03-11,4745,5790,4550,5450,18567839,15.96
66,2019-03-12,5360,5890,5230,5740,8955440,5.32
67,2019-03-13,5660,7060,5500,6470,30131937,12.72
68,2019-03-14,6450,6950,6370,6510,8345796,0.62
69,2019-03-15,6650,6950,6370,6760,9184973,3.84
70,2019-03-18,6770,7400,6760,6950,6769903,2.81
71,2019-03-19,7070,7140,6480,6500,4050308,-6.47
72,2019-03-20,6480,7040,6350,6760,4371187,4.0
73,2019-03-21,6760,6900,6600,6860,2615429,1.48
74,2019-03-22,6840,6930,6380,6380,2313684,-7.0
75,2019-03-25,6250,6460,6070,6100,2431052,-4.39
76,2019-03-26,6140,6350,6080,6150,1817081,0.82
77,2019-03-27,6240,6380,5730,5780,2734386,-6.02
78,2019-03-28,5770,5830,5380,5440,2133549,-5.88
79,2019-03-29,5450,5560,5060,5270,2542087,-3.12
80,2019-04-01,5340,6530,5290,6120,14499407,16.13
81,2019-04-02,6290,6550,6020,6100,5672015,-0.33
82,2019-04-03,6170,6400,6030,6360,3624971,4.26
83,2019-04-04,6310,6910,6310,6410,7057193,0.79
84,2019-04-05,6400,6400,6100,6170,1957135,-3.74
85,2019-04-08,6380,7920,6330,7650,24318391,23.99
86,2019-04-09,7780,7820,7180,7440,6633030,-2.75
87,2019-04-10,7640,8170,7160,7390,21088661,-0.67
88,2019-04-11,7310,7570,7300,7300,2853073,-1.22
89,2019-04-12,7400,7550,7090,7130,3829792,-2.33
90,2019-04-15,7170,7300,7000,7130,2467173,0.0
91,2019-04-16,7060,7090,6700,6760,1884840,-5.19
92,2019-04-17,6680,7500,6660,7040,6861050,4.14
93,2019-04-18,7030,7090,6700,6790,1396383,-3.55
94,2019-04-19,6770,6900,6690,6730,856665,-0.88
95,2019-04-22,6890,7400,6810,7280,5418088,8.17
96,2019-04-23,7330,7360,7030,7080,1657951,-2.75
97,2019-04-24,7150,7160,6730,6770,1625736,-4.38
98,2019-04-25,6780,6800,6450,6450,1164817,-4.73
99,2019-04-26,6380,6610,6250,6250,899543,-3.1
100,2019-04-29,6310,6480,6200,6250,620776,0.0
101,2019-04-30,6270,6620,6260,6510,1171571,4.16
102,2019-05-02,6590,6810,6540,6620,1016161,1.69
103,2019-05-03,6640,6770,6490,6570,862077,-0.76
104,2019-05-07,6430,6540,6300,6300,555276,-4.11
105,2019-05-08,6170,6370,6100,6210,586893,-1.43
106,2019-05-09,6220,6280,5860,5880,947711,-5.31
107,2019-05-10,5880,6010,5760,5840,615662,-0.68
108,2019-05-13,5800,5980,5690,5690,473233,-2.57
109,2019-05-14,5560,5950,5410,5740,817251,0.88
110,2019-05-15,5880,5970,5310,5640,945843,-1.74
111,2019-05-16,5740,5910,5540,5560,595992,-1.42
112,2019-05-17,5570,5800,5500,5530,584793,-0.54
113,2019-05-20,5530,5640,5350,5380,346556,-2.71
114,2019-05-21,5340,5990,5300,5430,1748464,0.93
115,2019-05-22,5510,5710,5420,5430,841060,0.0
116,2019-05-23,5460,5590,5090,5090,770143,-6.26
117,2019-05-24,5050,5220,4900,5190,713947,1.96
118,2019-05-27,5180,5300,4990,5030,570848,-3.08
119,2019-05-28,5030,5230,5000,5220,583509,3.78
120,2019-05-29,5110,5170,4900,4900,527904,-6.13
121,2019-05-30,4900,4980,4820,4830,387840,-1.43
122,2019-05-31,4805,5280,4770,4940,927357,2.28
123,2019-06-03,4900,5230,4880,5030,458907,1.82
124,2019-06-04,5040,5130,4980,5030,263408,0.0
125,2019-06-05,5090,5180,5000,5040,423486,0.2
126,2019-06-07,5040,5230,5020,5170,488809,2.58
127,2019-06-10,5200,5300,5060,5070,473518,-1.93
128,2019-06-11,5070,5190,5070,5090,272949,0.39
129,2019-06-12,5100,5150,5030,5030,284100,-1.18
130,2019-06-13,5000,5890,5000,5290,8711675,5.17
131,2019-06-14,5320,5420,5110,5190,1288428,-1.89
132,2019-06-17,5230,5440,5210,5330,1284248,2.7
133,2019-06-18,5310,5420,5190,5200,775895,-2.44
134,2019-06-19,5250,5340,5110,5230,529786,0.58
135,2019-06-20,5350,5670,5290,5540,2602648,5.93
136,2019-06-21,5510,5620,5370,5370,744790,-3.07
137,2019-06-24,5340,5400,5220,5390,395333,0.37
138,2019-06-25,5410,5440,5230,5240,413432,-2.78
139,2019-06-26,5160,5220,5020,5030,643886,-4.01
140,2019-06-27,5040,5100,4710,4760,569890,-5.37
141,2019-06-28,4700,4770,4540,4630,572224,-2.73
142,2019-07-01,4630,4700,4620,4650,266803,0.43
143,2019-07-02,4655,4710,4645,4690,151996,0.86
144,2019-07-03,4655,4740,4485,4535,339238,-3.3
145,2019-07-04,4510,4565,4345,4395,395469,-3.09
146,2019-07-05,4380,4450,4350,4420,208627,0.57
147,2019-07-08,4410,4410,4150,4155,331595,-6.0
148,2019-07-09,4110,4280,4050,4050,325457,-2.53
149,2019-07-10,4005,4545,4005,4325,1564597,6.79
150,2019-07-11,4280,4395,4270,4300,232568,-0.58
151,2019-07-12,4315,4485,4270,4460,249867,3.72
152,2019-07-15,4415,4425,4260,4270,207229,-4.26
153,2019-07-16,4270,4360,4210,4210,212968,-1.41
154,2019-07-17,4185,4245,4075,4130,172493,-1.9
155,2019-07-18,4090,4235,4045,4145,194038,0.36
156,2019-07-19,4155,4290,4155,4250,145423,2.53
157,2019-07-22,4220,4345,4220,4240,98062,-0.24
158,2019-07-23,4200,4285,4135,4145,187117,-2.24
159,2019-07-24,4125,4580,4095,4350,872877,4.95
160,2019-07-25,4265,5650,4240,5650,11923909,29.89
161,2019-07-26,5870,6310,5150,5410,16451204,-4.25
162,2019-07-29,5610,6080,5230,5640,10680156,4.25
163,2019-07-30,5500,5940,5430,5580,5156394,-1.06
164,2019-07-31,5480,5510,5060,5360,2971472,-3.94
165,2019-08-01,5850,6040,5040,5100,6891400,-4.85
166,2019-08-02,4970,5040,4805,4970,1488907,-2.55
167,2019-08-05,4905,4990,4270,4305,2029871,-13.38
168,2019-08-06,4100,4460,3845,4060,2085755,-5.69
169,2019-08-07,4060,4240,4060,4200,1085774,3.45
170,2019-08-08,4225,4395,4200,4310,870150,2.62
171,2019-08-09,4310,4600,4305,4490,1161767,4.18
172,2019-08-12,4440,4615,4415,4470,548320,-0.45
173,2019-08-13,4435,4560,4415,4445,446805,-0.56
174,2019-08-14,4520,5570,4460,4940,16329607,11.14
175,2019-08-16,4830,4975,4750,4885,1692479,-1.11
176,2019-08-19,4850,5380,4790,5150,6263273,5.42
177,2019-08-20,5090,5250,4980,5020,1783556,-2.52
