,Date,Open,High,Low,Close,Volume,Change
0,2017-11-10,2030,2050,2005,2020,615433,-0.49
1,2017-11-13,2010,2025,2010,2025,79858,0.25
2,2017-11-14,2025,2030,2010,2010,106721,-0.74
3,2017-11-15,2015,2025,2015,2020,76874,0.5
4,2017-11-16,2025,2025,2010,2015,23627,-0.25
5,2017-11-17,2015,2015,2000,2010,30756,-0.25
6,2017-11-20,2010,2010,1995,2000,10958,-0.5
7,2017-11-21,2000,2005,1995,2000,14911,0.0
8,2017-11-22,1995,2000,1970,2000,61182,0.0
9,2017-11-23,1985,2000,1985,2000,4282,0.0
10,2017-11-24,2000,2005,1995,1995,19578,-0.25
11,2017-11-27,1995,2000,1995,1995,15166,0.0
12,2017-11-28,1995,1995,1995,1995,6552,0.0
13,2017-11-29,1990,2000,1990,1995,5246,0.0
14,2017-11-30,1995,1995,1990,1995,47,0.0
15,2017-12-01,1970,2000,1970,1985,2991,-0.5
16,2017-12-04,1985,1995,1980,1995,18126,0.5
17,2017-12-05,1990,2000,1990,2000,1304,0.25
18,2017-12-06,2000,2000,1990,2000,3,0.0
19,2017-12-07,1980,1995,1975,1995,3415,-0.25
20,2017-12-08,1980,2000,1975,2000,14660,0.25
21,2017-12-11,2000,2000,1985,1985,507,-0.75
22,2017-12-12,2000,2010,2000,2010,10498,1.26
23,2017-12-13,2000,2000,2000,2000,1667,-0.5
24,2017-12-14,2000,2010,2000,2010,5633,0.5
25,2017-12-15,1990,1990,1990,1990,3753,-1.0
26,2017-12-18,1995,1995,1995,1995,987,0.25
27,2017-12-19,2010,2010,2010,2010,2600,0.75
28,2017-12-20,2010,2020,1985,2005,18325,-0.25
29,2017-12-21,1985,1985,1985,1985,1594,-1.0
30,2017-12-22,1975,2000,1975,2000,2258,0.76
31,2017-12-26,0,0,0,2000,0,0.0
32,2017-12-27,0,0,0,2000,0,0.0
33,2017-12-28,0,0,0,2000,0,0.0
34,2018-01-02,1975,2015,1975,2015,180,0.75
35,2018-01-03,0,0,0,2015,0,0.0
36,2018-01-04,1985,2005,1970,2005,1071,-0.5
37,2018-01-05,1970,2005,1970,2000,7440,-0.25
38,2018-01-08,2005,2015,2005,2010,57464,0.5
39,2018-01-09,2000,2000,1985,1995,64149,-0.75
40,2018-01-10,2005,2010,2000,2005,2400,0.5
41,2018-01-11,1990,2005,1990,1995,3333,-0.5
42,2018-01-12,1985,2010,1985,2010,10681,0.75
43,2018-01-15,1985,2010,1985,2010,1640,0.0
44,2018-01-16,2005,2010,1990,2005,19278,-0.25
45,2018-01-17,2000,2000,1990,1995,10665,-0.5
46,2018-01-18,1985,2010,1985,1990,10875,-0.25
47,2018-01-19,1990,1990,1990,1990,806,0.0
48,2018-01-22,1985,2010,1985,1990,4241,0.0
49,2018-01-23,2005,2010,1995,1995,7453,0.25
50,2018-01-24,1990,2010,1990,2010,20441,0.75
51,2018-01-25,1990,2030,1990,2005,61972,-0.25
52,2018-01-26,2040,2040,2000,2005,15666,0.0
53,2018-01-29,2020,2020,2005,2010,31885,0.25
54,2018-01-30,2020,2030,2010,2020,28979,0.5
55,2018-01-31,2025,2025,2020,2025,6309,0.25
56,2018-02-01,2030,2030,2020,2025,7452,0.0
57,2018-02-02,2030,2030,2020,2025,17150,0.0
58,2018-02-05,2025,2030,2020,2030,16003,0.25
59,2018-02-06,2025,2030,2015,2030,6992,0.0
60,2018-02-07,2035,2035,2015,2030,10004,0.0
61,2018-02-08,2015,2030,2015,2030,5003,0.0
62,2018-02-09,2015,2030,2015,2030,3,0.0
63,2018-02-12,2005,2030,2005,2025,32022,-0.25
64,2018-02-13,2020,2025,2015,2020,3105,-0.25
65,2018-02-14,2020,2020,2010,2010,89,-0.5
66,2018-02-19,2035,2035,2005,2010,10800,0.0
67,2018-02-20,2020,2030,2005,2020,4110,0.5
68,2018-02-21,2030,2030,2005,2020,13954,0.0
69,2018-02-22,2020,2020,2000,2015,2206,-0.25
70,2018-02-23,2025,2025,2000,2000,60673,-0.74
71,2018-02-26,2020,2020,2000,2005,10818,0.25
72,2018-02-27,2020,2020,2010,2010,2,0.25
73,2018-02-28,2015,2015,1995,2010,17383,0.0
74,2018-03-02,2010,2025,2005,2020,7670,0.5
75,2018-03-05,2010,2020,2010,2020,3481,0.0
76,2018-03-06,2020,2025,2010,2020,13453,0.0
77,2018-03-07,2015,2020,2015,2015,6369,-0.25
78,2018-03-08,2015,2015,2005,2015,3099,0.0
79,2018-03-09,2035,2035,2010,2030,7576,0.74
80,2018-03-12,2010,2020,2010,2020,2033,-0.49
81,2018-03-13,2005,2025,2005,2020,3781,0.0
82,2018-03-14,2010,2050,2010,2045,15058,1.24
83,2018-03-15,2040,2040,2035,2040,1441,-0.24
84,2018-03-16,2040,2045,2040,2045,2109,0.25
85,2018-03-19,2045,2050,2015,2045,11415,0.0
86,2018-03-20,2015,2050,2015,2050,3717,0.24
87,2018-03-21,2045,2055,2040,2055,7010,0.24
88,2018-03-22,2050,2055,2045,2045,2039,-0.49
89,2018-03-23,2050,2050,2045,2050,2976,0.24
90,2018-03-26,2055,2055,2045,2055,2076,0.24
91,2018-03-27,2055,2060,2050,2060,2302,0.24
92,2018-03-28,2065,2065,2055,2060,12696,0.0
93,2018-03-29,2060,2060,2055,2060,11347,0.0
94,2018-03-30,2060,2065,2055,2055,28703,-0.24
95,2018-04-02,2055,2060,2055,2060,14459,0.24
96,2018-04-03,2065,2065,2050,2055,2280,-0.24
97,2018-04-04,2055,2065,2055,2060,3507,0.24
98,2018-04-05,2065,2080,2060,2080,5604,0.97
99,2018-04-06,2065,2100,2065,2095,15932,0.72
100,2018-04-09,2075,2095,2065,2090,5340,-0.24
101,2018-04-10,2095,2095,2055,2085,6590,-0.24
102,2018-04-11,2055,2070,2045,2065,14811,-0.96
103,2018-04-12,2045,2065,2035,2060,8525,-0.24
104,2018-04-13,2060,2060,2045,2050,11402,-0.49
105,2018-04-16,2050,2085,2050,2085,6583,1.71
106,2018-04-17,2055,2095,2055,2090,7550,0.24
107,2018-04-18,2060,2100,2060,2085,1036,-0.24
108,2018-04-19,2055,2095,2055,2080,1064,-0.24
109,2018-04-20,2105,2105,2070,2070,13812,-0.48
110,2018-04-23,2055,2085,2050,2065,11105,-0.24
111,2018-04-24,2070,2090,2065,2080,600,0.73
112,2018-04-25,2095,2095,2050,2075,510,-0.24
113,2018-04-26,2060,2120,2060,2075,5598,0.0
114,2018-04-27,2060,2080,2060,2080,680,0.24
115,2018-04-30,2115,2115,2050,2060,1468,-0.96
116,2018-05-02,2075,2075,2050,2065,9710,0.24
117,2018-05-03,2065,2070,2065,2065,327,0.0
118,2018-05-04,2070,2070,2055,2060,3275,-0.24
119,2018-05-08,2040,2080,2040,2055,19918,-0.24
120,2018-05-09,2075,2075,2040,2055,1665,0.0
121,2018-05-10,2065,2065,2040,2050,2456,-0.24
122,2018-05-11,2050,2110,2040,2065,4590,0.73
123,2018-05-14,2095,2095,2040,2060,11859,-0.24
124,2018-05-15,2090,2090,2050,2075,1465,0.73
125,2018-05-16,2090,2090,2070,2085,32333,0.48
126,2018-05-17,2070,2120,2070,2100,10024,0.72
127,2018-05-18,2120,2120,2080,2100,998,0.0
128,2018-05-21,2115,2525,2105,2150,946505,2.38
129,2018-05-23,2140,2170,2105,2125,131551,-1.16
130,2018-05-24,2150,2430,2130,2190,1173353,3.06
131,2018-05-25,2165,2375,2140,2260,449515,3.2
132,2018-05-28,2225,2265,2190,2225,112285,-1.55
133,2018-05-29,2225,2315,2190,2240,179321,0.67
134,2018-05-30,2265,2265,2195,2240,79551,0.0
135,2018-05-31,2240,2265,2200,2220,39144,-0.89
136,2018-06-01,2220,2375,2220,2350,458745,5.86
137,2018-06-04,2350,2350,2255,2275,140864,-3.19
138,2018-06-05,2300,2300,2210,2220,69354,-2.42
139,2018-06-07,2265,2265,2115,2205,41792,-0.68
140,2018-06-08,2200,2220,2170,2210,28340,0.23
141,2018-06-11,2210,2260,2190,2190,43763,-0.9
142,2018-06-12,2220,2225,2155,2175,34090,-0.68
143,2018-06-14,2160,2230,2160,2230,39418,2.53
144,2018-06-15,2230,2260,2175,2200,12098,-1.35
145,2018-06-18,2245,2245,2150,2150,37520,-2.27
146,2018-06-19,2150,2220,2120,2140,11779,-0.47
147,2018-06-20,2190,2230,2150,2185,14349,2.1
148,2018-06-21,2200,2220,2150,2210,7244,1.14
149,2018-06-22,2170,2205,2155,2190,16351,-0.9
150,2018-06-25,2160,2205,2160,2170,35563,-0.91
151,2018-06-26,2200,2235,2170,2225,10386,2.53
152,2018-06-27,2270,2270,2200,2215,14221,-0.45
153,2018-06-28,2230,2235,2200,2225,3612,0.45
154,2018-06-29,2230,2295,2200,2230,29804,0.22
155,2018-07-02,2230,2250,2230,2230,15742,0.0
156,2018-07-03,2225,2260,2225,2260,8108,1.35
157,2018-07-04,2235,2330,2235,2250,5882,-0.44
158,2018-07-05,2300,2300,2210,2240,4273,-0.44
159,2018-07-06,2240,2240,2195,2235,8714,-0.22
160,2018-07-09,2180,2265,2180,2225,5579,-0.45
