,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,6120,6120,5800,6000,15550,2.56
1,2000-01-05,5990,5990,5850,5850,41010,-2.5
2,2000-01-06,5850,6000,5850,5880,14400,0.51
3,2000-01-07,5900,5900,5850,5860,14070,-0.34
4,2000-01-10,5870,6000,5870,5990,16230,2.22
5,2000-01-11,6000,6000,5900,5990,25430,0.0
6,2000-01-12,5960,5960,5930,5930,13550,-1.0
7,2000-01-13,5930,5940,5900,5940,17790,0.17
8,2000-01-14,5940,5950,5900,5900,19190,-0.67
9,2000-01-17,5950,6050,5910,6010,99290,1.86
10,2000-01-18,6050,6080,6000,6040,97600,0.5
11,2000-01-19,6020,6020,5950,5950,35140,-1.49
12,2000-01-20,5950,5970,5850,5970,98420,0.34
13,2000-01-21,5900,6000,5650,5910,67480,-1.01
14,2000-01-24,5850,6000,5850,6000,16190,1.52
15,2000-01-25,5960,5960,5880,5890,33380,-1.83
16,2000-01-26,5830,5850,5820,5850,36900,-0.68
17,2000-01-27,5750,5980,5750,5980,18400,2.22
18,2000-01-28,5950,6050,5950,6000,19930,0.33
19,2000-01-31,6000,6050,6000,6050,6810,0.83
20,2000-02-01,6100,6150,6000,6050,32160,0.0
21,2000-02-02,6090,6150,6000,6150,74820,1.65
22,2000-02-03,6150,6180,6100,6170,57890,0.33
23,2000-02-07,6100,6250,6100,6250,21770,1.3
24,2000-02-08,6140,6200,6110,6200,39930,-0.8
25,2000-02-09,6300,6300,6180,6270,21710,1.13
26,2000-02-10,6150,6250,6150,6220,8110,-0.8
27,2000-02-11,6230,6230,6170,6170,11160,-0.8
28,2000-02-14,6140,6140,6050,6050,13640,-1.94
29,2000-02-15,6000,6000,5900,5900,21540,-2.48
30,2000-02-16,6000,6000,5710,5880,29180,-0.34
31,2000-02-17,5910,5910,5800,5900,17990,0.34
32,2000-02-18,5900,5930,5900,5900,18400,0.0
33,2000-02-21,5800,5800,5760,5760,35060,-2.37
34,2000-02-22,5720,5800,5720,5730,30580,-0.52
35,2000-02-23,5820,5850,5820,5850,2500,2.09
36,2000-02-24,5820,5990,5820,5850,10180,0.0
37,2000-02-25,5900,5900,5850,5860,39340,0.17
38,2000-02-28,5800,5800,5740,5740,51320,-2.05
39,2000-02-29,5780,5850,5780,5800,14800,1.05
40,2000-03-02,5800,6000,5800,6000,70370,3.45
41,2000-03-03,5900,6000,5900,6000,51430,0.0
42,2000-03-06,5910,6080,5910,6080,24160,1.33
43,2000-03-07,6130,6130,6000,6000,74460,-1.32
44,2000-03-08,6000,6090,5960,6090,25880,1.5
45,2000-03-09,6030,6050,6030,6030,12500,-0.99
46,2000-03-10,6070,6090,6050,6080,20660,0.83
47,2000-03-13,6080,6110,6060,6090,40880,0.16
48,2000-03-14,6080,6140,6050,6140,65520,0.82
49,2000-03-15,6100,6140,6100,6140,96450,0.0
50,2000-03-16,6140,6140,6100,6130,56260,-0.16
51,2000-03-17,6140,6140,6120,6130,19610,0.0
52,2000-03-20,6110,6130,6100,6130,18950,0.0
53,2000-03-21,6130,6140,6060,6100,65610,-0.49
54,2000-03-22,0,0,0,6100,0,0.0
55,2000-03-23,0,0,0,6100,0,0.0
