,Date,Open,High,Low,Close,Volume,Change
0,2015-05-06,17000,19550,15600,15600,1690760,NaN
1,2015-05-07,16350,17900,16000,16800,942417,7.69
2,2015-05-08,16950,17800,16450,17750,383330,5.65
3,2015-05-11,17850,18500,17050,18000,473743,1.41
4,2015-05-12,17950,18200,17400,17600,199870,-2.22
5,2015-05-13,17650,18200,17200,17500,101837,-0.57
6,2015-05-14,17700,17950,16800,17300,216658,-1.14
7,2015-05-15,17300,17550,17200,17200,80565,-0.58
8,2015-05-18,17300,17300,16600,16850,114635,-2.03
9,2015-05-19,16600,16800,16100,16350,129567,-2.97
10,2015-05-20,16350,17000,15600,16700,277924,2.14
11,2015-05-21,16900,17500,16700,17050,175354,2.1
12,2015-05-22,17200,17350,16250,16250,135683,-4.69
13,2015-05-26,16400,16950,15750,15850,112294,-2.46
14,2015-05-27,15950,16150,15500,15700,86883,-0.95
15,2015-05-28,15900,16650,15750,16500,100993,5.1
16,2015-05-29,16650,17850,16350,17800,260373,7.88
17,2015-06-01,17800,18100,17350,17550,92157,-1.4
18,2015-06-02,17550,17700,16150,16900,133307,-3.7
19,2015-06-03,17000,18200,16550,18100,395943,7.1
20,2015-06-04,18350,18500,17800,18100,165568,0.0
21,2015-06-05,18100,19850,17900,19000,451194,4.97
22,2015-06-08,19250,19350,17900,18150,235034,-4.47
23,2015-06-09,17900,18400,17550,18200,109860,0.28
24,2015-06-10,18200,18250,17400,17500,103407,-3.85
25,2015-06-11,17600,19450,17500,19250,279788,10.0
26,2015-06-12,19250,19450,18100,18100,229612,-5.97
27,2015-06-15,17800,18600,17700,18300,83575,1.1
28,2015-06-16,18300,18300,17250,17650,121673,-3.55
29,2015-06-17,17900,18000,17300,17750,87490,0.57
30,2015-06-18,17800,17850,17300,17300,59297,-2.54
31,2015-06-19,17500,17750,17400,17600,33281,1.73
32,2015-06-22,17500,17650,17300,17400,54370,-1.14
33,2015-06-23,17350,18200,17200,17950,82235,3.16
34,2015-06-24,18150,18250,17800,18000,44003,0.28
35,2015-06-25,18050,18050,17500,17800,63813,-1.11
36,2015-06-26,17750,17750,17200,17350,96931,-2.53
37,2015-06-29,16850,17450,16650,17150,62131,-1.15
38,2015-06-30,17150,17150,16450,16950,83580,-1.17
39,2015-07-01,16600,17050,16500,16750,76346,-1.18
40,2015-07-02,16900,17000,16550,16800,103535,0.3
41,2015-07-03,17000,17750,16900,17650,107036,5.06
42,2015-07-06,17350,17650,17000,17250,52274,-2.27
43,2015-07-07,17450,17500,16650,17100,66939,-0.87
44,2015-07-08,17200,17200,16450,17150,75773,0.29
45,2015-07-09,16700,16850,16400,16800,61328,-2.04
46,2015-07-10,16900,16900,16300,16300,58887,-2.98
47,2015-07-13,16300,16400,16000,16200,79517,-0.61
48,2015-07-14,16300,16600,16000,16050,70900,-0.93
49,2015-07-15,16050,16200,15650,15700,82545,-2.18
50,2015-07-16,15850,16050,15650,16050,62448,2.23
51,2015-07-17,16000,16200,15550,16200,66867,0.93
52,2015-07-20,16200,17050,16050,16850,154326,4.01
53,2015-07-21,16900,17300,16600,17250,69018,2.37
54,2015-07-22,17250,17250,16750,17000,41411,-1.45
55,2015-07-23,17100,17500,16950,17450,64683,2.65
56,2015-07-24,17200,18950,17200,18700,314626,7.16
57,2015-07-27,18600,19450,18400,19100,229477,2.14
58,2015-07-28,18900,19250,18350,19000,133109,-0.52
59,2015-07-29,19050,19250,18500,18950,107257,-0.26
60,2015-07-30,18950,19000,18250,18500,106103,-2.37
61,2015-07-31,18750,19700,18150,19600,202548,5.95
62,2015-08-03,19600,20200,19200,19350,138888,-1.28
63,2015-08-04,19500,19950,18700,19950,87117,3.1
64,2015-08-05,19950,20000,19500,19750,79062,-1.0
65,2015-08-06,19950,20000,18050,18150,370793,-8.1
66,2015-08-07,17850,18350,17700,18100,95068,-0.28
67,2015-08-10,18250,18250,16950,16950,225102,-6.35
68,2015-08-11,17100,17350,16950,17000,74621,0.29
69,2015-08-12,16900,17100,16600,17100,57958,0.59
70,2015-08-13,17200,17200,16800,17150,26906,0.29
71,2015-08-17,17400,17400,16850,16900,38052,-1.46
72,2015-08-18,17100,17150,16500,16500,46657,-2.37
73,2015-08-19,16450,16650,15250,15550,120317,-5.76
74,2015-08-20,15200,15800,14100,14200,185128,-8.68
75,2015-08-21,13500,13900,12800,13250,108739,-6.69
76,2015-08-24,13200,14000,13100,13650,67885,3.02
77,2015-08-25,13700,14100,13050,13550,68624,-0.73
78,2015-08-26,13700,14300,13550,14100,82955,4.06
79,2015-08-27,14300,14350,13850,14100,41927,0.0
80,2015-08-28,14250,14600,14150,14200,51859,0.71
81,2015-08-31,14150,14350,13900,13900,22952,-2.11
82,2015-09-01,13900,14300,13650,13950,31852,0.36
83,2015-09-02,13700,13950,13250,13650,114094,-2.15
84,2015-09-03,13800,14150,13300,14000,144613,2.56
85,2015-09-04,14000,14050,13400,13550,41845,-3.21
86,2015-09-07,13550,14050,13300,13500,55683,-0.37
87,2015-09-08,13500,13600,12800,13150,79147,-2.59
88,2015-09-09,13200,13450,13000,13150,156553,0.0
89,2015-09-10,13150,13600,13000,13450,56556,2.28
90,2015-09-11,13450,13600,13200,13400,31535,-0.37
