,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,3963,4681,3963,4682,1703323,14.98
1,2000-01-05,4504,5281,4278,5066,2202812,8.2
2,2000-01-06,5114,5203,4426,4672,1820952,-7.78
3,2000-01-07,4485,4672,4239,4328,1123620,-7.36
4,2000-01-10,4514,4622,4278,4475,971323,3.4
5,2000-01-11,4229,4573,4229,4475,968578,0.0
6,2000-01-12,4337,4445,4239,4239,801337,-5.27
7,2000-01-13,4288,4873,4259,4874,2954637,14.98
8,2000-01-14,5154,5547,4534,4633,6283305,-4.94
9,2000-01-17,4908,5006,4681,4756,2027742,2.65
10,2000-01-18,4819,4908,4583,4633,1408795,-2.59
11,2000-01-19,4632,4868,4632,4770,2244902,2.96
12,2000-01-20,4740,4868,4573,4770,1374127,0.0
13,2000-01-21,4839,5006,4672,4677,2010052,-1.95
14,2000-01-24,4583,4642,3983,4131,3896375,-11.67
15,2000-01-25,4111,4200,3737,3934,2210640,-4.77
16,2000-01-26,3934,4190,3885,3944,2059462,0.25
17,2000-01-27,3785,3993,3540,3551,2485343,-9.96
18,2000-01-28,3550,3777,3491,3541,2158485,-0.28
19,2000-01-31,3540,3713,3540,3620,1781810,2.23
20,2000-02-01,3659,4013,3589,3905,3554470,7.87
21,2000-02-02,3943,4032,3752,3866,2612427,-1.0
22,2000-02-03,3934,4081,3836,3895,2050312,0.75
23,2000-02-07,3982,4121,3845,3984,2323287,2.28
24,2000-02-08,4032,4032,3688,3738,1654828,-6.17
25,2000-02-09,3737,4032,3737,3836,2491443,2.62
26,2000-02-10,3737,4022,3737,3757,1619652,-2.06
27,2000-02-11,3767,3826,3609,3698,1515545,-1.57
28,2000-02-14,3649,3767,3590,3590,1388665,-2.92
29,2000-02-15,3600,3678,3059,3108,1820952,-13.43
30,2000-02-16,3147,3472,3118,3344,1669570,7.59
31,2000-02-17,3451,3844,3373,3846,1725588,15.01
32,2000-02-18,3934,4273,3895,3930,2604497,2.18
33,2000-02-21,3649,4229,3639,4190,3839645,6.62
34,2000-02-22,4288,4396,3934,3984,2144048,-4.92
35,2000-02-23,4426,4426,4081,4131,2707790,3.69
36,2000-02-24,3954,4072,3649,3836,2239615,-7.14
37,2000-02-25,3737,4032,3560,3787,1811903,-1.28
38,2000-02-28,3678,3934,3619,3620,1202412,-4.41
39,2000-02-29,3688,4032,3688,3797,2208607,4.89
40,2000-03-02,3865,4362,3834,4362,2049193,14.88
41,2000-03-03,4524,5016,4426,4751,4370955,8.92
42,2000-03-06,5429,5459,5134,5459,2887943,14.9
43,2000-03-07,6274,6274,4770,5026,7522215,-7.93
44,2000-03-08,5015,5773,4621,5774,4265628,14.88
45,2000-03-09,6177,6639,6049,6639,7906312,14.98
