,Date,Open,High,Low,Close,Volume,Change
157,2000-08-24,3280,3480,3180,3290,116759,-5.73
158,2000-08-25,3150,3360,3150,3320,101769,0.91
159,2000-08-28,3250,3700,3250,3560,187800,7.23
160,2000-08-29,3700,3980,3560,3980,408890,11.8
161,2000-08-30,4100,4250,3800,4190,504002,5.28
162,2000-08-31,4170,4170,3710,3900,180373,-6.92
163,2000-09-01,4100,4360,3900,4360,352955,11.79
164,2000-09-04,4400,4750,4010,4100,435167,-5.96
165,2000-09-05,4200,4290,4000,4160,209441,1.46
166,2000-09-06,3960,4150,3920,4040,133504,-2.88
167,2000-09-07,3850,3990,3560,3560,184848,-11.88
168,2000-09-08,3250,3680,3250,3440,129914,-3.37
169,2000-09-14,3440,3650,3310,3590,68997,4.36
170,2000-09-15,3500,3640,3450,3600,54638,0.28
171,2000-09-18,3360,3560,3170,3550,77561,-1.39
172,2000-09-19,3300,3550,3270,3450,42240,-2.82
173,2000-09-20,3420,3640,3420,3500,61036,1.45
174,2000-09-21,3560,3560,3200,3330,48942,-4.86
175,2000-09-22,3250,3330,2940,2980,79072,-10.51
176,2000-09-25,2900,3120,2900,3020,51965,1.34
177,2000-09-26,3000,3380,3000,3360,82899,11.26
178,2000-09-27,3260,3630,3260,3510,114520,4.46
179,2000-09-28,3350,3550,3310,3430,136158,-2.28
180,2000-09-29,3400,3840,3210,3840,337303,11.95
181,2000-10-02,3840,4300,3840,4300,194112,11.98
182,2000-10-04,4310,4700,3800,4150,488470,-3.49
183,2000-10-05,4120,4200,3660,3700,649433,-10.84
184,2000-10-06,3840,4140,3800,4000,628516,8.11
185,2000-10-09,4000,4050,3730,3790,273352,-5.25
186,2000-10-10,3600,3810,3520,3660,193570,-3.43
187,2000-10-11,3700,3700,3280,3450,177538,-5.74
188,2000-10-12,3350,3520,3350,3420,108152,-0.87
189,2000-10-13,3220,3540,3050,3450,72474,0.88
190,2000-10-16,3590,3860,3590,3860,225221,11.88
191,2000-10-17,3900,4310,3800,3810,295697,-1.3
192,2000-10-18,3700,4000,3550,3850,133200,1.05
193,2000-10-19,3850,4090,3830,3940,102342,2.34
194,2000-10-20,4000,4150,3800,4000,130674,1.52
195,2000-10-23,3820,4100,3770,3960,104966,-1.0
196,2000-10-24,3860,4280,3860,4020,192250,1.52
197,2000-10-25,4040,4180,3700,3720,165560,-7.46
198,2000-10-26,3620,3830,3450,3600,148819,-3.23
199,2000-10-27,3550,3770,3350,3540,185242,-1.67
200,2000-10-30,3510,3540,3300,3360,106752,-5.08
201,2000-10-31,3220,3760,3080,3760,164883,11.9
202,2000-11-01,3810,4050,3700,3900,193131,3.72
203,2000-11-02,3900,4250,3810,3970,151242,1.79
204,2000-11-03,3920,4080,3860,3960,69214,-0.25
205,2000-11-06,4000,4350,3990,4180,158382,5.56
206,2000-11-07,4200,4210,3930,4040,94324,-3.35
207,2000-11-08,4030,4100,3810,3960,85404,-1.98
208,2000-11-09,4000,4430,3980,4430,185710,11.87
209,2000-11-10,4950,4960,4750,4960,635462,11.96
210,2000-11-13,5250,5550,4900,5550,110968,11.9
211,2000-11-14,6100,6210,5240,5550,1139109,0.0
212,2000-11-15,5800,6210,5700,6210,159731,11.89
213,2000-11-16,6950,6950,6730,6950,116529,11.92
214,2000-11-17,6890,7350,6120,6120,726285,-11.94
215,2000-11-20,6490,6490,5400,5800,666112,-5.23
216,2000-11-21,5900,6220,5600,5990,420175,3.28
217,2000-11-22,5510,5800,5280,5310,328544,-11.35
218,2000-11-23,4910,5300,4680,4680,259895,-11.86
219,2000-11-24,4400,4640,4120,4190,261875,-10.47
220,2000-11-27,4350,4690,4350,4690,307638,11.93
221,2000-11-28,4690,4690,4130,4400,215490,-6.18
222,2000-11-29,4200,4260,4010,4250,95320,-3.41
223,2000-11-30,4300,4440,3950,4250,97273,0.0
224,2000-12-01,4200,4760,4020,4510,273227,6.12
225,2000-12-04,4510,4900,4400,4600,173505,2.0
226,2000-12-05,4650,4700,4410,4600,134986,0.0
227,2000-12-06,4620,4800,4310,4480,142406,-2.61
228,2000-12-07,4500,4540,4330,4420,41817,-1.34
229,2000-12-08,4450,4470,4190,4350,99723,-1.58
230,2000-12-11,4210,4480,4210,4360,74119,0.23
231,2000-12-12,4300,4430,4160,4220,48655,-3.21
232,2000-12-13,4300,4320,4100,4110,67460,-2.61
233,2000-12-14,4000,4210,3930,4190,69810,1.95
234,2000-12-15,4140,4170,3950,4000,36596,-4.53
235,2000-12-18,3880,3950,3520,3800,76769,-5.0
236,2000-12-19,3690,3760,3360,3400,69016,-10.53
237,2000-12-20,3300,3400,3030,3050,82316,-10.29
238,2000-12-21,2800,3210,2700,3000,58755,-1.64
239,2000-12-22,3040,3150,2750,2870,29104,-4.33
240,2000-12-26,2770,3210,2700,3210,53039,11.85
241,2001-01-02,3500,3590,3500,3590,17429,11.84
242,2001-01-03,4010,4020,3650,3790,102603,5.57
243,2001-01-04,3990,4150,3820,3930,97131,3.69
244,2001-01-05,3890,4010,3710,3820,98765,-2.8
245,2001-01-08,3670,3950,3650,3930,61002,2.88
246,2001-01-09,3820,4400,3780,4400,126880,11.96
247,2001-01-10,4450,4900,3900,4050,176383,-7.95
248,2001-01-11,3930,4200,3920,4040,45895,-0.25
249,2001-01-12,4070,4370,4010,4130,133767,2.23
250,2001-01-15,4050,4350,4050,4150,93994,0.48
251,2001-01-16,4150,4320,4000,4070,95419,-1.93
252,2001-01-17,4050,4150,3850,3900,97009,-4.18
253,2001-01-18,3900,4360,3900,4360,69247,11.79
254,2001-01-19,4880,4880,4530,4880,290168,11.93
255,2001-01-22,5030,5460,4950,5460,421381,11.89
256,2001-01-26,5610,6110,4900,5130,554126,-6.04
257,2001-01-29,5280,5640,5000,5240,396399,2.14
258,2001-01-30,5340,5400,4760,5100,267383,-2.67
259,2001-01-31,5220,5220,4750,4890,111767,-4.12
260,2001-02-01,4750,5220,4750,4960,173080,1.43
261,2001-02-02,4820,4900,4550,4770,155836,-3.83
262,2001-02-05,4570,4660,4300,4370,85456,-8.39
263,2001-02-06,4120,4560,4120,4530,76333,3.66
264,2001-02-07,4450,4540,4200,4210,56904,-7.06
265,2001-02-08,4710,4710,4710,4710,28149,11.88
266,2001-02-09,4920,5190,4560,4730,325967,0.42
267,2001-02-12,4860,4890,4640,4740,105001,0.21
268,2001-02-13,4790,5300,4710,5200,391504,9.7
269,2001-02-14,5000,5340,4900,5100,156700,-1.92
270,2001-02-15,5150,5370,5010,5190,244521,1.76
271,2001-02-16,5200,5200,4950,4970,137730,-4.24
272,2001-02-19,4850,5300,4800,5200,135590,4.63
273,2001-02-20,5340,5340,5100,5130,114732,-1.35
274,2001-02-21,5150,5290,5050,5130,154487,0.0
275,2001-02-22,5030,5130,4700,4700,151901,-8.38
276,2001-02-23,4560,4990,4560,4780,59863,1.7
277,2001-02-26,4700,5090,4700,5000,53051,4.6
278,2001-02-27,5100,5550,4960,5300,296852,6.0
279,2001-02-28,4900,5290,4670,4780,206038,-9.81
280,2001-03-02,4750,4750,4210,4210,241100,-11.92
281,2001-03-05,3900,4020,3720,3890,191585,-7.6
282,2001-03-06,3950,4100,3860,3860,189398,-0.77
283,2001-03-07,3910,4320,3910,4120,314053,6.74
284,2001-03-08,4200,4290,4070,4120,179456,0.0
285,2001-03-09,4140,4450,4030,4190,214711,1.7
286,2001-03-12,3990,4280,3850,4000,122255,-4.53
287,2001-03-13,3560,3850,3520,3650,97291,-8.75
288,2001-03-14,3900,3950,3800,3900,72012,6.85
289,2001-03-15,3870,3870,3700,3750,75601,-3.85
290,2001-03-16,3610,3950,3610,3830,88822,2.13
291,2001-03-19,3830,3970,3750,3860,52592,0.78
292,2001-03-20,3910,3960,3800,3810,44088,-1.3
293,2001-03-21,3740,3790,3530,3700,57066,-2.89
294,2001-03-22,3750,3870,3700,3800,54408,2.7
295,2001-03-23,3900,3900,3730,3800,27309,0.0
296,2001-03-26,3900,4100,3810,3990,72509,5.0
297,2001-03-27,4010,4270,3860,4040,172433,1.25
298,2001-03-28,4190,4190,3750,3870,56393,-4.21
299,2001-03-29,3680,3850,3670,3750,40133,-3.1
300,2001-03-30,3700,3830,3590,3800,62849,1.33
301,2001-04-02,3800,3850,3700,3710,28687,-2.37
302,2001-04-03,3600,3690,3500,3500,25191,-5.66
303,2001-04-04,3400,3540,3390,3400,23542,-2.86
304,2001-04-06,3560,3710,3520,3590,36048,5.59
305,2001-04-09,3300,3500,3300,3450,16231,-3.9
306,2001-04-10,3450,3550,3360,3370,14905,-2.32
307,2001-04-11,3400,3540,3400,3460,20948,2.67
308,2001-04-12,3410,3870,3410,3870,98189,11.85
309,2001-04-13,3740,3940,3650,3730,96269,-3.62
310,2001-04-16,3750,3940,3750,3810,88081,2.14
311,2001-04-17,3780,3970,3780,3880,82061,1.84
312,2001-04-18,3890,4040,3880,3970,64722,2.32
313,2001-04-19,4290,4290,3960,3980,95300,0.25
314,2001-04-20,4000,4000,3800,3870,62346,-2.76
315,2001-04-23,4000,4080,3900,3920,60874,1.29
316,2001-04-24,3950,4050,3770,4050,91156,3.32
317,2001-04-25,4000,4250,3980,4000,185132,-1.23
318,2001-04-26,4070,4070,3960,3990,40465,-0.25
319,2001-04-27,3950,4190,3950,4180,106065,4.76
320,2001-04-30,4230,4300,4100,4150,134524,-0.72
321,2001-05-02,4200,4240,4050,4100,112860,-1.2
322,2001-05-03,4150,4180,3860,4000,60207,-2.44
323,2001-05-04,3950,4090,3850,3950,56434,-1.25
324,2001-05-07,4000,4070,3950,4020,77314,1.77
325,2001-05-08,3970,4150,3950,4000,88574,-0.5
326,2001-05-09,4000,4130,3910,3970,55906,-0.75
327,2001-05-10,3900,4040,3900,3970,48126,0.0
328,2001-05-11,3970,4180,3910,4050,107110,2.02
329,2001-05-14,4160,4530,4110,4430,506165,9.38
330,2001-05-15,4400,4400,4200,4260,147064,-3.84
331,2001-05-16,4300,4360,4050,4070,125969,-4.46
332,2001-05-17,4110,4250,4000,4100,150663,0.74
333,2001-05-18,4070,4190,4000,4140,58065,0.98
334,2001-05-21,4150,4230,4110,4140,105120,0.0
335,2001-05-22,4210,4280,4100,4150,151127,0.24
336,2001-05-23,4150,4150,4000,4000,117799,-3.61
337,2001-05-24,3950,4080,3950,4050,81471,1.25
338,2001-05-25,3990,4120,3970,4050,115507,0.0
339,2001-05-28,4160,4350,4050,4070,124532,0.49
340,2001-05-29,4030,4130,4030,4050,75316,-0.49
341,2001-05-30,4010,4150,3960,4000,116401,-1.23
342,2001-05-31,3910,4020,3910,3990,43340,-0.25
343,2001-06-01,3910,4050,3900,3900,54191,-2.26
344,2001-06-04,3750,3980,3750,3950,72641,1.28
345,2001-06-05,3990,4250,3940,4140,322530,4.81
346,2001-06-07,4220,4220,3930,4040,157315,-2.42
347,2001-06-08,4080,4340,4000,4130,504486,2.23
348,2001-06-11,4230,4500,4200,4340,899536,5.08
349,2001-06-12,4400,4580,4260,4360,651449,0.46
350,2001-06-13,4490,4880,4270,4380,2446583,0.46
351,2001-06-14,4430,4440,4110,4200,405967,-4.11
352,2001-06-15,4250,4640,4200,4210,843280,0.24
353,2001-06-18,4220,4570,4220,4570,560264,8.55
354,2001-06-19,4570,4820,4470,4590,757449,0.44
355,2001-06-20,4750,4750,4240,4400,539295,-4.14
356,2001-06-21,4680,4920,4510,4920,1637514,11.82
357,2001-06-22,5050,5290,4730,4890,2013988,-0.61
358,2001-06-25,4930,4930,4400,4400,629893,-10.02
359,2001-06-26,4500,4500,3880,3880,642229,-11.82
360,2001-06-27,3790,3950,3710,3800,361037,-2.06
361,2001-06-28,3860,3990,3800,3850,332191,1.32
362,2001-06-29,3910,3950,3770,3840,250622,-0.26
363,2001-07-02,3840,4160,3810,4140,431178,7.81
364,2001-07-03,4140,4200,3910,3950,387990,-4.59
365,2001-07-04,3960,3980,3850,3900,185791,-1.27
366,2001-07-05,3820,4040,3820,3850,171962,-1.28
367,2001-07-06,3750,3810,3540,3560,215724,-7.53
368,2001-07-09,3420,3450,3140,3210,215078,-9.83
369,2001-07-10,3200,3340,3200,3250,118129,1.25
370,2001-07-11,3150,3280,3050,3190,137217,-1.85
371,2001-07-12,3250,3520,3250,3450,148673,8.15
372,2001-07-13,3510,3710,3340,3680,897631,6.67
373,2001-07-16,3680,3750,3480,3550,486167,-3.53
374,2001-07-18,3560,3640,3150,3250,178352,-8.45
375,2001-07-19,3160,3300,3140,3250,109578,0.0
376,2001-07-20,3230,3400,3150,3260,272002,0.31
377,2001-07-23,3260,3340,2990,3020,69763,-7.36
378,2001-07-24,2900,3030,2870,3000,98833,-0.66
379,2001-07-25,2960,3080,2910,2970,71880,-1.0
380,2001-07-26,3010,3090,3010,3020,65408,1.68
381,2001-07-27,3100,3250,3070,3160,116109,4.64
382,2001-07-30,3170,3250,3100,3150,67943,-0.32
383,2001-07-31,3190,3420,3190,3230,140473,2.54
384,2001-08-01,3380,3380,3230,3310,115949,2.48
385,2001-08-02,3310,3590,3290,3580,168935,8.16
386,2001-08-03,3580,3680,3400,3450,179888,-3.63
387,2001-08-06,3410,3450,3310,3330,161156,-3.48
388,2001-08-07,3300,3360,3200,3280,119014,-1.5
389,2001-08-08,3480,3600,3400,3480,615571,6.1
390,2001-08-09,3350,3470,3310,3350,114563,-3.74
391,2001-08-10,3350,3450,3350,3370,114696,0.6
392,2001-08-13,3410,3550,3400,3400,169717,0.89
393,2001-08-14,3400,3440,3320,3320,96827,-2.35
394,2001-08-16,3270,3310,3230,3310,105241,-0.3
395,2001-08-17,3300,3400,3290,3400,107581,2.72
396,2001-08-20,3380,3390,3330,3380,63110,-0.59
397,2001-08-21,3400,3460,3380,3450,147902,2.07
398,2001-08-22,3450,3490,3340,3370,107664,-2.32
399,2001-08-23,3390,3390,3180,3180,107895,-5.64
400,2001-08-24,3140,3190,3090,3150,49969,-0.94
401,2001-08-27,3180,3240,3140,3180,50910,0.95
402,2001-08-28,3120,3280,3060,3090,39621,-2.83
403,2001-08-29,3050,3070,2950,3000,101439,-2.91
404,2001-08-30,2950,3050,2730,3000,48443,0.0
405,2001-08-31,2800,2950,2800,2840,31914,-5.33
406,2001-09-03,2900,2900,2790,2830,37281,-0.35
407,2001-09-04,2730,2880,2730,2860,117198,1.06
408,2001-09-05,2830,2850,2760,2810,35152,-1.75
409,2001-09-06,2780,2920,2780,2920,91506,3.91
410,2001-09-07,2870,2920,2810,2850,29263,-2.4
411,2001-09-10,2780,2850,2750,2800,57127,-1.75
412,2001-09-11,2850,2850,2780,2800,44239,0.0
413,2001-09-12,2470,2470,2470,2470,8613,-11.79
414,2001-09-13,2300,2330,2180,2290,104327,-7.29
415,2001-09-14,2290,2300,2020,2020,57897,-11.79
416,2001-09-17,1840,1910,1780,1780,71032,-11.88
417,2001-09-18,1750,1980,1750,1980,187321,11.24
418,2001-09-19,1980,2100,1940,2020,101232,2.02
419,2001-09-20,2020,2070,1900,2020,60670,0.0
420,2001-09-21,2000,2000,1830,2000,114132,-0.99
421,2001-09-24,0,0,0,2000,0,0.0
422,2001-09-25,0,0,0,2000,0,0.0
423,2001-09-26,0,0,0,2000,0,0.0
424,2001-09-27,2240,2240,2240,2240,61197,12.0
425,2001-09-28,2500,2500,2360,2400,383728,7.14
426,2001-10-04,2400,2510,2340,2450,297772,2.08
427,2001-10-05,2450,2450,2300,2340,201288,-4.49
428,2001-10-08,2460,2620,2400,2550,590782,8.97
429,2001-10-09,2640,2740,2480,2720,406606,6.67
430,2001-10-10,3040,3040,2720,2790,248959,2.57
431,2001-10-11,2710,3120,2700,3120,246713,11.83
432,2001-10-12,3150,3330,2970,3090,201659,-0.96
433,2001-10-15,3210,3230,2980,2980,75884,-3.56
434,2001-10-16,3000,3000,2870,2920,70477,-2.01
435,2001-10-17,2900,2970,2840,2900,63776,-0.68
436,2001-10-18,2810,2930,2660,2700,72283,-6.9
437,2001-10-19,2700,3020,2650,3020,165629,11.85
438,2001-10-22,3210,3280,3030,3180,147451,5.3
439,2001-10-23,3180,3410,3090,3180,230642,0.0
440,2001-10-24,3110,3350,3110,3260,69965,2.52
441,2001-10-25,3300,3330,3200,3210,100039,-1.53
442,2001-10-26,3200,3260,3140,3220,38695,0.31
443,2001-10-29,3140,3270,3080,3140,35726,-2.48
444,2001-10-30,3140,3140,3000,3100,32302,-1.27
445,2001-10-31,3030,3160,2820,3150,26568,1.61
446,2001-11-01,3160,3440,3150,3390,104055,7.62
447,2001-11-02,3420,3480,3290,3400,73187,0.29
448,2001-11-05,3340,3600,3310,3560,46565,4.71
449,2001-11-06,3560,3680,3450,3590,47288,0.84
450,2001-11-07,3600,4000,3450,3480,106038,-3.06
451,2001-11-08,3650,3650,3400,3500,33801,0.57
452,2001-11-09,3400,3480,3330,3430,30834,-2.0
453,2001-11-12,3530,3550,3330,3360,27054,-2.04
454,2001-11-13,3310,3400,3110,3300,21964,-1.79
455,2001-11-14,3390,3570,3200,3570,62048,8.18
456,2001-11-15,3570,3570,3390,3550,32185,-0.56
457,2001-11-16,3540,3580,3390,3550,36500,0.0
458,2001-11-19,3450,3600,3450,3500,18493,-1.41
459,2001-11-20,3450,3700,3450,3650,44409,4.29
460,2001-11-21,3600,3960,3600,3900,166036,6.85
461,2001-11-22,3990,4090,3820,3970,49005,1.79
462,2001-11-23,4000,4030,3900,3900,23315,-1.76
463,2001-11-26,3900,4000,3540,3780,35761,-3.08
464,2001-11-27,4230,4230,3810,4080,10774,7.94
465,2001-11-28,3900,4050,3900,4000,2082,-1.96
466,2001-11-29,3900,4210,3720,4000,36267,0.0
467,2001-11-30,4090,4090,3900,4000,408,0.0
468,2001-12-03,3890,3990,3670,3700,16262,-7.5
469,2001-12-04,3700,3800,3260,3260,304661,-11.89
470,2001-12-05,3230,3340,2870,2900,231025,-11.04
471,2001-12-06,2980,3010,2800,2950,77189,1.72
472,2001-12-07,2950,3040,2910,2960,56673,0.34
473,2001-12-10,3000,3240,3000,3180,72327,7.43
474,2001-12-11,3210,3250,3060,3130,57823,-1.57
475,2001-12-12,3150,3160,3070,3110,37747,-0.64
476,2001-12-13,3100,3180,3050,3170,26877,1.93
477,2001-12-14,3090,3250,3070,3130,15904,-1.26
478,2001-12-17,3500,3500,3500,3500,34468,11.82
479,2001-12-18,3900,3920,3820,3920,149868,12.0
480,2001-12-19,4200,4390,4150,4390,248227,11.99
481,2001-12-20,4500,4750,3870,4300,335443,-2.05
482,2001-12-21,4200,4650,4150,4370,318900,1.63
483,2001-12-24,4220,4350,4010,4100,109091,-6.18
484,2001-12-26,4020,4350,3910,4280,174559,4.39
485,2001-12-27,3200,3490,3020,3440,157729,0.58
486,2001-12-28,3500,3500,3220,3220,56294,-6.4
487,2002-01-02,3230,3310,3170,3170,59795,-1.55
488,2002-01-03,3180,3220,3050,3070,74054,-3.15
489,2002-01-04,3120,3120,3000,3030,59590,-1.3
490,2002-01-07,3050,3390,3020,3380,112060,11.55
