,Date,Open,High,Low,Close,Volume,Change
0,2018-11-22,5974,6041,5185,5236,9648917,NaN
1,2018-11-23,5269,5387,4665,4665,2448491,-10.91
2,2018-11-26,4715,4766,4464,4531,1126903,-2.87
3,2018-11-27,4531,4665,4497,4581,1087316,1.1
4,2018-11-28,4631,4900,4547,4716,2081616,2.95
5,2018-11-29,4715,4850,4564,4733,1124532,0.36
6,2018-11-30,4950,5286,4732,4749,2481411,0.34
7,2018-12-03,4749,4900,4547,4900,1174439,3.18
8,2018-12-04,4866,4950,4715,4733,758580,-3.41
9,2018-12-05,4631,4782,4598,4615,395406,-2.49
10,2018-12-06,4615,4648,4380,4380,474809,-5.09
11,2018-12-07,4396,4497,4312,4363,415799,-0.39
12,2018-12-10,4296,4312,3960,4028,604379,-7.68
13,2018-12-11,4044,4078,3809,3910,728962,-2.93
14,2018-12-12,4027,4111,3910,3977,491726,1.71
15,2018-12-13,4027,4212,3994,4028,452359,1.28
16,2018-12-14,4078,4212,3926,3961,503486,-1.66
17,2018-12-17,3943,3943,3658,3692,315752,-6.79
18,2018-12-18,3608,3725,3524,3642,227929,-1.35
19,2018-12-19,3692,3792,3557,3793,195659,4.15
20,2018-12-20,3742,3893,3641,3692,295650,-2.66
21,2018-12-21,3742,3994,3624,3826,515555,3.63
22,2018-12-24,3843,3926,3641,3642,217846,-4.81
23,2018-12-26,3507,3574,3373,3474,345915,-4.61
24,2018-12-27,3608,3641,3490,3507,158640,0.95
25,2018-12-28,3574,3809,3490,3692,283655,5.28
26,2019-01-02,3826,3826,3641,3658,149401,-0.92
27,2019-01-03,3675,3708,3423,3507,184489,-4.13
28,2019-01-04,3473,3658,3473,3608,128405,2.88
29,2019-01-07,3658,4010,3541,3944,574043,9.31
30,2019-01-08,3893,3910,3675,3709,455965,-5.96
31,2019-01-09,3742,3843,3658,3826,197515,3.15
32,2019-01-10,3843,3893,3675,3709,240618,-3.06
33,2019-01-11,3759,3826,3692,3742,223966,0.89
34,2019-01-14,3725,3775,3624,3742,233539,0.0
35,2019-01-15,3742,3859,3675,3793,251668,1.36
36,2019-01-16,3792,3809,3675,3709,150131,-2.21
37,2019-01-17,3692,3775,3591,3625,162037,-2.26
38,2019-01-18,3641,3658,3574,3591,137790,-0.94
39,2019-01-21,3608,3675,3490,3524,151725,-1.87
40,2019-01-22,3524,3557,3490,3541,90877,0.48
41,2019-01-23,3490,3574,3473,3491,115689,-1.41
42,2019-01-24,3490,3574,3457,3558,99809,1.92
43,2019-01-25,3557,3591,3524,3541,88628,-0.48
44,2019-01-28,3574,3675,3557,3625,189557,2.37
45,2019-01-29,3624,3624,3507,3575,151159,-1.38
46,2019-01-30,3608,3624,3524,3558,120287,-0.48
47,2019-01-31,3608,3608,3473,3507,149240,-1.43
48,2019-02-01,3507,3608,3490,3541,80792,0.97
49,2019-02-07,3524,3708,3490,3675,295522,3.78
50,2019-02-08,3692,3742,3608,3658,179728,-0.46
51,2019-02-11,3692,3708,3591,3625,109668,-0.9
52,2019-02-12,3624,3624,3490,3524,121970,-2.79
53,2019-02-13,3524,3675,3524,3608,124461,2.38
54,2019-02-14,3624,3624,3557,3608,75712,0.0
55,2019-02-15,3641,3641,3524,3575,93195,-0.91
56,2019-02-18,3591,3809,3574,3759,484447,5.15
57,2019-02-19,3759,3826,3708,3810,227231,1.36
58,2019-02-20,3826,3826,3708,3793,173370,-0.45
59,2019-02-21,3759,4178,3675,3910,1053053,3.08
60,2019-02-22,3910,4615,3893,4061,3960453,3.86
61,2019-02-25,4044,4145,3960,4028,391556,-0.81
62,2019-02-26,4044,4111,3926,4011,291768,-0.42
63,2019-02-27,3960,4010,3809,3877,368493,-3.34
64,2019-02-28,3893,4145,3876,3927,696687,1.29
65,2019-03-04,4027,4212,4027,4212,647974,7.26
66,2019-03-05,4262,4631,4195,4498,1888070,6.79
67,2019-03-06,4497,4598,4363,4481,435311,-0.38
68,2019-03-07,4464,4900,4447,4733,1775765,5.62
69,2019-03-08,4665,4866,4598,4682,540683,-1.08
70,2019-03-11,4698,4833,4514,4682,439393,0.0
71,2019-03-12,4715,4900,4464,4665,729999,-0.36
72,2019-03-13,4715,5118,4631,5001,1743141,7.2
73,2019-03-14,5034,5051,4782,4917,637382,-1.68
74,2019-03-15,4917,5303,4782,4934,1477425,0.35
75,2019-03-18,5101,5235,4917,5186,821553,5.11
76,2019-03-19,5235,5454,4682,4682,1560555,-9.72
77,2019-03-20,4682,4732,4329,4649,984429,-0.7
78,2019-03-21,4581,4682,4447,4447,458956,-4.35
79,2019-03-22,4497,4497,4229,4229,376951,-4.9
80,2019-03-25,3994,4245,3994,4145,376704,-1.99
81,2019-03-26,4245,4363,4128,4162,434045,0.41
82,2019-03-27,4212,4229,3994,4028,252574,-3.22
83,2019-03-28,4061,4245,3960,4095,257085,1.66
84,2019-03-29,4078,4178,3910,4044,315460,-1.25
85,2019-04-01,4027,4111,4010,4095,152747,1.26
86,2019-04-02,4111,4161,4044,4162,176689,1.64
87,2019-04-03,4161,4346,4145,4279,344476,2.81
88,2019-04-04,4312,4329,4195,4263,131516,-0.37
