,Date,Open,High,Low,Close,Volume,Change
67,2007-11-02,82300,85400,82300,83800,2645,-2.1
68,2007-11-05,83000,84500,81600,82800,3839,-1.19
69,2007-11-06,81700,84500,80100,84500,2642,2.05
70,2007-11-07,84700,86500,82700,85500,9558,1.18
71,2007-11-08,84000,84800,80700,81800,5820,-4.33
72,2007-11-09,81800,83800,81400,81600,5473,-0.24
73,2007-11-12,81500,81600,79100,80200,5768,-1.72
74,2007-11-13,79200,79300,76000,77300,5713,-3.62
75,2007-11-14,78500,79400,77800,78100,3919,1.03
76,2007-11-15,78100,78600,76600,77900,2875,-0.26
77,2007-11-16,77100,77200,75100,75600,3426,-2.95
78,2007-11-19,75900,76000,73900,74500,7442,-1.46
79,2007-11-20,74400,75400,73100,75200,3469,0.94
80,2007-11-21,75600,76300,74500,74600,2724,-0.8
81,2007-11-22,74500,74500,73000,74000,2521,-0.8
82,2007-11-23,73500,74500,72000,72500,5675,-2.03
83,2007-11-26,73900,74400,72000,73500,2914,1.38
84,2007-11-27,71500,75500,71500,74200,3579,0.95
85,2007-11-28,75500,75500,74000,74700,2002,0.67
86,2007-11-29,75000,75000,74100,74200,1698,-0.67
87,2007-11-30,74200,75200,73600,74200,4969,0.0
88,2007-12-03,74800,74800,73000,73700,1542,-0.67
89,2007-12-04,74000,74500,74000,74000,824,0.41
90,2007-12-05,73300,74300,72100,72800,2925,-1.62
91,2007-12-06,73500,74500,73300,74100,2574,1.79
92,2007-12-07,74100,74500,73000,73300,1894,-1.08
93,2007-12-10,73200,74000,72900,73100,2031,-0.27
94,2007-12-11,73100,74000,72900,74000,1884,1.23
95,2007-12-12,72100,74000,72100,73000,1821,-1.35
96,2007-12-13,73500,74000,73000,73500,2731,0.68
97,2007-12-14,73500,73500,73000,73000,1984,-0.68
98,2007-12-17,73000,73700,71400,71900,3000,-1.51
99,2007-12-18,71400,71400,70000,70800,3821,-1.53
100,2007-12-20,71800,72300,71300,71500,888,0.99
101,2007-12-21,70800,72500,70800,71000,1668,-0.7
102,2007-12-24,71500,72500,71400,72000,1795,1.41
103,2007-12-26,72400,72700,71500,72000,739,0.0
104,2007-12-27,71300,73000,71200,72600,1459,0.83
105,2007-12-28,72000,73500,72000,73400,1219,1.1
106,2008-01-02,73400,73700,72900,73000,1568,-0.54
107,2008-01-03,72000,72900,70800,71800,2084,-1.64
108,2008-01-04,71500,71500,70000,71000,1230,-1.11
109,2008-01-07,70500,70500,68000,68200,3079,-3.94
110,2008-01-08,68200,69000,67800,67800,1931,-0.59
111,2008-01-09,67600,67600,66000,66500,3739,-1.92
112,2008-01-10,65700,66000,65000,65400,3467,-1.65
113,2008-01-11,65000,65900,62800,63000,6487,-3.67
114,2008-01-14,61000,62500,61000,61400,2947,-2.54
115,2008-01-15,61900,62200,61000,61100,1938,-0.49
116,2008-01-16,60000,60000,55000,55000,8035,-9.98
117,2008-01-17,55500,57000,55400,56000,3275,1.82
118,2008-01-18,56000,56800,54900,56000,2033,0.0
119,2008-01-21,56100,56100,53800,54000,2907,-3.57
120,2008-01-22,53900,53900,50000,50100,6522,-7.22
121,2008-01-23,51100,52500,49500,50300,5476,0.4
122,2008-01-24,51200,51200,50000,50400,7038,0.2
123,2008-01-25,51100,52000,50000,51500,9318,2.18
124,2008-01-28,51100,51100,49400,49400,6689,-4.08
125,2008-01-29,50000,50100,48500,48500,6509,-1.82
126,2008-01-30,48950,49600,46650,46650,6623,-3.81
127,2008-01-31,46000,47300,45600,47000,5854,0.75
128,2008-02-01,47000,47900,47000,47500,3500,1.06
129,2008-02-04,48250,51000,48000,49450,3386,4.11
130,2008-02-05,49700,50100,48200,48700,3114,-1.52
131,2008-02-11,48250,49000,47500,47600,4136,-2.26
132,2008-02-12,47600,48000,47500,47500,2452,-0.21
133,2008-02-13,47600,48100,47500,48000,5792,1.05
134,2008-02-14,47700,49600,47700,49000,7525,2.08
135,2008-02-15,49000,50000,49000,49150,5175,0.31
136,2008-02-18,49100,49800,48850,49500,3216,0.71
137,2008-02-19,50000,50300,49900,50100,5317,1.21
138,2008-02-20,50000,50100,49400,49400,2166,-1.4
139,2008-02-21,49500,49800,49050,49300,2325,-0.2
140,2008-02-22,49000,49450,48400,48600,3874,-1.42
141,2008-02-25,48600,49100,48500,49000,3705,0.82
142,2008-02-26,49200,50000,49200,49250,3468,0.51
143,2008-02-27,51000,51300,50000,50200,3247,1.93
144,2008-02-28,50500,51200,50200,50900,3867,1.39
145,2008-02-29,50900,50900,50000,50500,2370,-0.79
146,2008-03-03,49400,49800,49100,49500,1232,-1.98
147,2008-03-04,49000,49300,48300,48650,2764,-1.72
148,2008-03-05,48400,48450,47450,47550,2473,-2.26
149,2008-03-06,48200,48600,47300,47450,2660,-0.21
150,2008-03-07,47350,47350,46500,46800,3473,-1.37
151,2008-03-10,46050,46200,45500,45500,4956,-2.78
152,2008-03-11,45000,45800,45000,45300,1722,-0.44
153,2008-03-12,45700,46000,44900,44900,5975,-0.88
154,2008-03-13,44950,45000,42550,42800,7055,-4.68
155,2008-03-14,42700,43100,41900,41900,4933,-2.1
156,2008-03-17,42000,42450,40300,40600,3731,-3.1
157,2008-03-18,41000,41000,40600,40700,3846,0.25
158,2008-03-19,41500,42350,41300,41500,4130,1.97
159,2008-03-20,41000,41900,40500,41550,3919,0.12
160,2008-03-21,42400,42800,42000,42200,3010,1.56
161,2008-03-24,42700,43000,42400,42700,2570,1.18
162,2008-03-25,43950,43950,40600,40700,6495,-4.68
163,2008-03-26,41000,41500,40700,40800,5298,0.25
164,2008-03-27,40900,41000,40650,40750,2301,-0.12
165,2008-03-28,41450,41450,40600,41400,3911,1.6
166,2008-03-31,41400,41750,41050,41450,1590,0.12
167,2008-04-01,41900,41900,41300,41650,1540,0.48
168,2008-04-02,42300,42350,41700,42350,1799,1.68
169,2008-04-03,42000,43000,42000,42600,3401,0.59
170,2008-04-04,42500,44200,42500,43900,4787,3.05
171,2008-04-07,43800,44700,43750,44500,2781,1.37
172,2008-04-08,44100,44100,43100,43550,1760,-2.13
173,2008-04-10,43000,43500,42850,43350,4383,-0.46
174,2008-04-11,43000,43650,43000,43100,1100,-0.58
175,2008-04-14,43000,43900,43000,43600,5157,1.16
176,2008-04-15,44400,44500,43650,43700,1296,0.23
177,2008-04-16,44350,45500,43750,45100,3705,3.2
178,2008-04-17,46400,47300,46000,46100,6553,2.22
179,2008-04-18,45500,46600,45200,46000,2422,-0.22
180,2008-04-21,46000,46900,46000,46900,2368,1.96
181,2008-04-22,46900,46900,46500,46800,1563,-0.21
182,2008-04-23,46400,46800,46300,46700,2111,-0.21
183,2008-04-24,47000,47000,46400,46800,981,0.21
184,2008-04-25,47400,48000,46550,47850,2292,2.24
185,2008-04-28,48050,48200,46800,46900,1882,-1.99
186,2008-04-29,46450,46800,46450,46500,1809,-0.85
187,2008-04-30,46600,48100,46550,47750,2000,2.69
188,2008-05-02,47400,48200,47000,47100,2142,-1.36
189,2008-05-06,47900,47900,46700,46800,1543,-0.64
190,2008-05-07,46600,46700,46200,46300,2877,-1.07
191,2008-05-08,45500,47000,45500,46750,1402,0.97
192,2008-05-09,46000,46000,44500,45450,2892,-2.78
193,2008-05-13,45000,45000,44000,44350,4016,-2.42
194,2008-05-14,44000,44850,43250,44300,2860,-0.11
195,2008-05-15,43600,45900,43600,45100,5959,1.81
196,2008-05-16,45100,45800,44600,45700,1533,1.33
197,2008-05-19,45500,46850,45000,46750,1540,2.3
198,2008-05-20,47000,47850,47000,47150,3806,0.86
199,2008-05-21,47000,47500,46700,47000,3620,-0.32
200,2008-05-22,46600,50000,46000,47900,6132,1.91
201,2008-05-23,47900,50400,47900,50300,11640,5.01
202,2008-05-26,50000,50200,48200,49000,2103,-2.58
203,2008-05-27,49500,51200,49300,51000,3419,4.08
204,2008-05-28,51800,53500,50000,50200,5936,-1.57
205,2008-05-29,51200,51600,50600,51000,766,1.59
206,2008-05-30,52500,52600,50000,52000,3333,1.96
207,2008-06-02,51400,51500,50600,51100,889,-1.73
208,2008-06-03,50200,50500,49700,49800,1738,-2.54
209,2008-06-04,49500,51000,49400,51000,1073,2.41
210,2008-06-05,50000,51000,49200,49700,699,-2.55
211,2008-06-09,49000,49000,47500,48900,2612,-1.61
212,2008-06-10,48200,48300,47000,48000,1270,-1.84
213,2008-06-11,48000,48100,47600,47650,520,-0.73
214,2008-06-12,47800,48000,47400,47400,3321,-0.52
215,2008-06-13,48000,48200,47600,48000,777,1.27
216,2008-06-16,49000,49000,47200,47650,371,-0.73
217,2008-06-17,48000,48300,48000,48000,3101,0.73
218,2008-06-18,47300,48200,47300,48100,340,0.21
219,2008-06-19,48000,48800,47700,48000,1630,-0.21
220,2008-06-20,48000,50000,46500,50000,4500,4.17
221,2008-06-23,48000,49800,47750,49000,392,-2.0
222,2008-06-24,48200,49450,48000,49300,777,0.61
223,2008-06-25,48100,50500,48100,50500,1620,2.43
224,2008-06-26,49400,51000,49400,51000,2156,0.99
225,2008-06-27,50500,51500,49000,51500,1944,0.98
226,2008-06-30,51400,51400,49800,49800,479,-3.3
227,2008-07-01,49800,51500,49800,51400,2332,3.21
228,2008-07-02,51400,52900,50000,51800,6224,0.78
229,2008-07-03,51100,53300,49050,52700,4891,1.74
230,2008-07-04,52700,52700,51000,51900,3017,-1.52
231,2008-07-07,52000,53500,50000,53500,3240,3.08
232,2008-07-08,52000,54000,50500,51500,1835,-3.74
233,2008-07-09,50700,52500,50400,51600,691,0.19
234,2008-07-10,51000,51900,49800,51000,1314,-1.16
235,2008-07-11,51500,52700,50900,52600,3227,3.14
236,2008-07-14,52500,52500,51000,52000,659,-1.14
237,2008-07-15,52400,52400,50300,51000,2576,-1.92
238,2008-07-16,50000,50500,49600,49800,1515,-2.35
239,2008-07-17,50400,50400,49050,49050,1151,-1.51
240,2008-07-18,50200,50200,49100,49400,571,0.71
241,2008-07-21,49000,50500,49000,50300,361,1.82
242,2008-07-22,51000,51000,49700,49700,247,-1.19
243,2008-07-23,49850,49900,49500,49700,540,0.0
244,2008-07-24,49800,49900,49000,49600,1581,-0.2
245,2008-07-25,49600,49600,49000,49600,701,0.0
246,2008-07-28,49800,49800,48800,49450,470,-0.3
247,2008-07-29,49400,49400,48500,49150,410,-0.61
248,2008-07-30,49400,49400,47800,47800,1640,-2.75
249,2008-07-31,47950,48450,47200,48100,525,0.63
250,2008-08-01,48000,50100,46500,47050,1993,-2.18
251,2008-08-04,46350,47100,46150,46850,432,-0.43
252,2008-08-05,46200,46200,45050,45250,1372,-3.42
253,2008-08-06,45500,46200,45150,45900,1483,1.44
254,2008-08-07,46000,46150,45050,45750,633,-0.33
255,2008-08-08,45750,45750,45200,45750,121,0.0
256,2008-08-11,45200,45500,45200,45500,400,-0.55
257,2008-08-12,45500,45500,44700,45000,690,-1.1
258,2008-08-13,44300,44700,44300,44700,650,-0.67
259,2008-08-14,45000,45000,44900,44900,60,0.45
260,2008-08-18,44900,45050,44000,44000,624,-2.0
261,2008-08-19,44000,44050,43150,43350,628,-1.48
262,2008-08-20,44250,44250,43300,43600,460,0.58
263,2008-08-21,43550,43950,43400,43950,251,0.8
264,2008-08-22,43950,43950,43050,43850,280,-0.23
265,2008-08-25,43750,43750,43100,43500,171,-0.8
266,2008-08-26,43050,43200,43000,43050,321,-1.03
267,2008-08-27,43050,43700,43000,43700,450,1.51
268,2008-08-28,43700,43700,43050,43700,110,0.0
269,2008-08-29,43000,43050,41700,42900,910,-1.83
270,2008-09-01,42650,44300,40000,40550,2250,-5.48
271,2008-09-02,40500,40500,38500,39200,2072,-3.33
272,2008-09-03,39500,39500,37500,38250,1640,-2.42
273,2008-09-04,38150,40000,38150,40000,902,4.58
274,2008-09-05,39000,40100,39000,40100,221,0.25
275,2008-09-08,40200,42000,40200,41400,624,3.24
276,2008-09-09,42800,42800,41000,41950,390,1.33
277,2008-09-10,41900,42400,41500,42400,514,1.07
278,2008-09-11,42400,42400,41400,41600,141,-1.89
279,2008-09-12,41700,43650,40700,43300,1731,4.09
280,2008-09-16,40000,40500,39000,40450,1321,-6.58
281,2008-09-17,41000,42000,40800,41000,742,1.36
282,2008-09-18,40750,40750,38600,39950,3232,-2.56
283,2008-09-19,41000,42000,40400,41650,3836,4.26
284,2008-09-22,42900,43000,40700,40750,3050,-2.16
285,2008-09-23,40000,41500,40000,41500,1650,1.84
286,2008-09-24,40450,41800,40450,41200,1117,-0.72
287,2008-09-25,40600,41000,40500,40500,725,-1.7
288,2008-09-26,40700,40700,40100,40300,980,-0.49
289,2008-09-29,40400,40500,39900,39900,2799,-0.99
290,2008-09-30,39000,40000,39000,39900,853,0.0
291,2008-10-01,39100,39900,39050,39300,331,-1.5
292,2008-10-02,40000,40000,39000,39000,1061,-0.76
293,2008-10-06,39000,39000,37100,37650,1265,-3.46
294,2008-10-07,37500,37500,37000,37150,1175,-1.33
295,2008-10-08,36850,36850,34600,34600,3646,-6.86
296,2008-10-09,34600,35000,34000,34000,1622,-1.73
297,2008-10-10,34000,34000,32050,34000,2183,0.0
298,2008-10-13,35000,35000,32300,34400,3960,1.18
299,2008-10-14,36000,37700,36000,37700,3230,9.59
300,2008-10-15,37150,37250,36400,36450,1181,-3.32
301,2008-10-16,34850,35000,33500,34500,2564,-5.35
302,2008-10-17,35000,35000,34000,34000,703,-1.45
303,2008-10-20,34400,34450,33000,33800,707,-0.59
304,2008-10-21,34000,34800,33600,34000,538,0.59
305,2008-10-22,34000,34000,33000,33000,1250,-2.94
306,2008-10-23,32050,32300,31100,32000,990,-3.03
307,2008-10-24,31050,31050,27200,27200,3880,-15.0
308,2008-10-27,26750,30900,24500,27500,4430,1.1
309,2008-10-28,26500,30500,26500,30500,1010,10.91
310,2008-10-29,31000,32900,30900,32400,3110,6.23
311,2008-10-30,32450,37250,32100,35850,7676,10.65
312,2008-10-31,36500,39000,34100,36450,4711,1.67
313,2008-11-03,37800,37800,36600,37000,2439,1.51
314,2008-11-04,36100,36100,35000,35300,2332,-4.59
315,2008-11-05,36750,37500,35000,35600,2544,0.85
316,2008-11-06,35000,35000,33500,34050,2622,-4.35
317,2008-11-07,33100,35000,32000,34700,2570,1.91
318,2008-11-10,35750,35750,34200,35300,711,1.73
319,2008-11-11,35250,35250,33750,34600,571,-1.98
320,2008-11-12,34400,34900,33600,33900,930,-2.02
321,2008-11-13,33000,33600,31650,33600,2132,-0.88
322,2008-11-14,34000,35000,32550,32700,2390,-2.68
323,2008-11-17,32150,33700,32000,32550,1136,-0.46
324,2008-11-18,33000,33050,32000,32250,810,-0.92
325,2008-11-19,32100,32900,29100,30400,4771,-5.74
326,2008-11-20,29000,29700,27100,28100,4092,-7.57
327,2008-11-21,27000,28000,26000,27950,24588,-0.53
328,2008-11-24,28350,28700,25000,26000,21305,-6.98
329,2008-11-25,27050,28300,26500,26750,7461,2.88
330,2008-11-26,27300,27850,26800,27700,2011,3.55
331,2008-11-27,28000,29050,28000,29000,6710,4.69
332,2008-11-28,29050,29750,28250,29100,3561,0.34
333,2008-12-01,29250,29850,28650,29150,3636,0.17
334,2008-12-02,28600,29400,28050,29050,2204,-0.34
335,2008-12-03,29500,29800,28000,28400,4732,-2.24
336,2008-12-04,28600,29700,28000,28950,2931,1.94
337,2008-12-05,28800,29050,28600,28950,2412,0.0
338,2008-12-08,29300,30500,29000,30100,5423,3.97
339,2008-12-09,30500,30600,29900,30250,1903,0.5
340,2008-12-10,30500,31200,30150,30800,3644,1.82
341,2008-12-11,31000,32700,30550,32400,5245,5.19
342,2008-12-12,31600,32400,31000,31300,3548,-3.4
343,2008-12-15,31850,33000,31600,32700,3418,4.47
344,2008-12-16,32600,32600,31650,32300,1751,-1.22
345,2008-12-17,32900,33800,32300,32400,3923,0.31
346,2008-12-18,32400,33200,32400,33000,2164,1.85
347,2008-12-19,32600,34000,32600,33950,3610,2.88
348,2008-12-22,33700,34700,33500,34400,3323,1.33
349,2008-12-23,34500,34500,33150,34000,4631,-1.16
350,2008-12-24,33900,33900,32500,33000,2490,-2.94
351,2008-12-26,33000,33950,32250,33000,3411,0.0
352,2008-12-29,32000,32000,30000,31400,3222,-4.85
353,2008-12-30,31400,33000,30250,30250,7394,-3.66
354,2009-01-02,30950,32350,30650,32000,2833,5.79
355,2009-01-05,32900,32900,31500,31900,1683,-0.31
356,2009-01-06,32000,32800,31600,32000,994,0.31
357,2009-01-07,32250,32500,32000,32450,941,1.41
358,2009-01-08,32100,32950,31600,32400,900,-0.15
359,2009-01-09,31900,32500,31500,31500,665,-2.78
360,2009-01-12,31150,31850,30050,31300,2643,-0.63
361,2009-01-13,31000,31000,30750,30900,620,-1.28
362,2009-01-14,30900,31300,30900,31200,810,0.97
363,2009-01-15,31000,31000,28500,29500,5582,-5.45
364,2009-01-16,29500,30350,29500,30200,1950,2.37
365,2009-01-19,30400,30400,29550,29600,3991,-1.99
366,2009-01-20,29600,29600,28700,28750,4720,-2.87
367,2009-01-21,28750,28750,28100,28750,820,0.0
368,2009-01-22,28800,29350,28800,29150,2200,1.39
369,2009-01-23,29300,29300,28700,29100,3470,-0.17
370,2009-01-28,29750,31000,29600,31000,4211,6.53
371,2009-01-29,30700,31200,30650,31150,2156,0.48
372,2009-01-30,31150,33250,30000,31700,3744,1.77
373,2009-02-02,31700,32100,31150,31700,927,0.0
374,2009-02-03,31050,32050,31050,32050,1734,1.1
375,2009-02-04,32150,33200,32150,33200,201730,3.59
376,2009-02-05,33250,33250,32550,32650,1970,-1.66
377,2009-02-06,32700,33000,32700,33000,890,1.07
378,2009-02-09,33400,33400,32700,33000,550,0.0
379,2009-02-10,33000,33000,32200,32750,814,-0.76
380,2009-02-11,32350,32350,31500,31500,2224,-3.82
381,2009-02-12,32200,32200,31200,31500,1137,0.0
382,2009-02-13,31500,32500,31400,32500,1310,3.17
383,2009-02-16,32300,32850,32100,32500,445,0.0
384,2009-02-17,32000,32000,31500,31900,1510,-1.85
385,2009-02-18,31400,31800,31300,31800,290,-0.31
386,2009-02-19,31800,31800,31000,31500,970,-0.94
387,2009-02-20,31600,31600,28300,28450,14409,-9.68
388,2009-02-23,28600,29800,28600,29800,1751,4.75
389,2009-02-24,29700,29700,28850,29350,871,-1.51
390,2009-02-25,31000,31000,29450,29800,1663,1.53
391,2009-02-26,29800,30800,29800,30000,1180,0.67
392,2009-02-27,30000,30800,29600,30100,1390,0.33
393,2009-03-02,29750,29750,28750,29000,6923,-3.65
394,2009-03-03,29000,29500,28400,29500,10900,1.72
395,2009-03-04,29000,29900,28800,29800,7900,1.02
396,2009-03-05,29300,29900,29200,29850,810,0.17
397,2009-03-06,29350,30600,29350,30600,3830,2.51
398,2009-03-09,30100,31700,30100,31700,2560,3.59
399,2009-03-10,31600,32900,31600,32900,4970,3.79
400,2009-03-11,33000,34100,32900,33950,11361,3.19
401,2009-03-12,33100,34100,33100,34000,6350,0.15
402,2009-03-13,34000,34300,33300,34300,5004,0.88
403,2009-03-16,34100,34100,33600,34000,931,-0.87
404,2009-03-17,33400,34600,33400,34600,4271,1.76
405,2009-03-18,34500,34700,34000,34650,5502,0.14
406,2009-03-19,34650,34700,34200,34500,1380,-0.43
407,2009-03-20,34400,35200,34400,34950,3256,1.3
408,2009-03-23,35150,36300,35100,36200,4273,3.58
409,2009-03-24,36700,37700,36700,37600,4770,3.87
410,2009-03-25,37550,37600,37400,37600,336,0.0
411,2009-03-26,37700,37700,37000,37700,2253,0.27
412,2009-03-27,38000,38000,37200,37200,3635,-1.33
413,2009-03-30,37000,37300,36300,36300,2187,-2.42
414,2009-03-31,35500,36600,35500,36500,2260,0.55
415,2009-04-01,36200,37300,36200,36700,940,0.55
416,2009-04-02,37400,37900,37300,37650,4921,2.59
417,2009-04-03,38500,38550,37300,38100,1680,1.2
418,2009-04-06,37700,38350,37500,38250,4027,0.39
419,2009-04-07,37800,38150,37700,37800,2266,-1.18
420,2009-04-08,37550,37550,36850,36850,5092,-2.51
421,2009-04-09,37850,37850,37150,37750,3459,2.44
422,2009-04-10,38000,38500,37850,38100,2812,0.93
423,2009-04-13,38100,38400,37900,38100,2541,0.0
424,2009-04-14,37800,38500,37800,38500,2263,1.05
425,2009-04-15,38500,38500,38050,38500,4144,0.0
426,2009-04-16,38550,40500,38550,39500,8020,2.6
427,2009-04-17,39600,40000,38600,39400,2745,-0.25
428,2009-04-20,39350,39350,38150,38200,3244,-3.05
429,2009-04-21,38000,38700,37500,38350,3984,0.39
430,2009-04-22,38400,39200,38100,38750,2150,1.04
431,2009-04-23,38800,39950,38500,39950,10063,3.1
432,2009-04-24,40000,40000,38550,39000,6381,-2.38
433,2009-04-27,39000,39000,37950,38000,14943,-2.56
434,2009-04-28,38000,38000,37150,37300,5530,-1.84
435,2009-04-29,37000,37450,36400,37200,9352,-0.27
436,2009-04-30,37250,38000,37250,37500,4024,0.81
437,2009-05-04,38250,38350,38100,38300,2520,2.13
438,2009-05-06,38600,39150,38400,38750,4210,1.17
439,2009-05-07,39000,40200,38900,40000,13642,3.23
440,2009-05-08,40250,41000,40000,40650,9252,1.63
441,2009-05-11,40700,41900,40600,41800,4806,2.83
442,2009-05-12,41800,41800,41150,41200,2811,-1.44
443,2009-05-13,41200,41250,40550,40850,5161,-0.85
444,2009-05-14,40100,40500,39600,39700,5573,-2.82
445,2009-05-15,39700,41700,39550,41350,6220,4.16
446,2009-05-18,40650,40800,40600,40800,6551,-1.33
447,2009-05-19,41000,42300,41000,42050,4375,3.06
448,2009-05-20,42050,43000,42050,43000,3849,2.26
449,2009-05-21,43000,45100,43000,44200,13569,2.79
450,2009-05-22,44000,44100,43000,43700,5694,-1.13
451,2009-05-25,43500,44500,42900,43200,5039,-1.14
452,2009-05-26,43000,43150,42050,42050,2969,-2.66
453,2009-05-27,42500,44300,42200,42200,1270,0.36
454,2009-05-28,42000,42200,41550,41650,1971,-1.3
455,2009-05-29,41800,43500,41800,43000,1610,3.24
456,2009-06-01,43000,44600,42700,44300,3180,3.02
457,2009-06-02,44450,45750,44450,45400,6202,2.48
458,2009-06-03,45750,45900,45150,45250,3305,-0.33
459,2009-06-04,45000,45000,44000,44050,3984,-2.65
460,2009-06-05,44050,44800,44050,44350,2404,0.68
461,2009-06-08,44350,45550,44350,45550,3641,2.71
462,2009-06-09,45500,45600,44600,44850,2340,-1.54
463,2009-06-10,44900,45000,44700,44800,1823,-0.11
464,2009-06-11,44850,45100,44600,44650,1150,-0.33
465,2009-06-12,44600,44950,43550,44050,14423,-1.34
466,2009-06-15,44050,44500,43700,43800,1580,-0.57
467,2009-06-16,43500,43800,43100,43100,2670,-1.6
468,2009-06-17,43000,43100,42600,42650,3087,-1.04
469,2009-06-18,42600,43200,42600,42650,1310,0.0
470,2009-06-19,43000,43200,42700,42900,1200,0.59
471,2009-06-22,43200,43200,42650,42850,1930,-0.12
472,2009-06-23,42500,42900,42100,42350,2740,-1.17
473,2009-06-24,42300,42800,42000,42350,950,0.0
474,2009-06-25,42350,43000,42150,42500,1335,0.35
475,2009-06-26,42500,42900,42350,42450,1193,-0.12
476,2009-06-29,42550,42550,42400,42500,980,0.12
477,2009-06-30,42600,42600,42300,42350,533,-0.35
478,2009-07-01,42350,42450,42000,42200,2341,-0.35
479,2009-07-02,42000,42150,41600,41700,3310,-1.18
480,2009-07-03,41600,42000,41500,41750,6007,0.12
481,2009-07-06,41800,42100,41750,42000,1181,0.6
482,2009-07-07,41600,41850,41300,41550,4150,-1.07
483,2009-07-08,41200,41500,41000,41000,3430,-1.32
484,2009-07-09,41300,41500,40800,41000,1350,0.0
485,2009-07-10,41000,42000,40900,41050,980,0.12
486,2009-07-13,41100,41400,40500,40500,874,-1.34
487,2009-07-14,41000,41100,40600,41000,1091,1.23
488,2009-07-15,41000,41300,40300,41000,2720,0.0
489,2009-07-16,41150,42000,41150,41300,1050,0.73
490,2009-07-17,41500,42000,41000,41150,2816,-0.36
491,2009-07-20,41100,41400,40800,41200,1921,0.12
