,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,2420,3080,2420,3070,1548,11.64
1,2000-01-05,3100,3100,2710,2710,1008,-11.73
2,2000-01-06,2390,2800,2390,2710,420,0.0
3,2000-01-07,2430,2710,2390,2710,1893,0.0
4,2000-01-10,2500,2500,2390,2400,210,-11.44
5,2000-01-11,2330,2680,2120,2680,2034,11.67
6,2000-01-12,2800,2800,2400,2720,337,1.49
7,2000-01-13,2400,2700,2400,2700,321,-0.74
8,2000-01-14,3020,3020,2400,2750,660,1.85
9,2000-01-17,2420,2750,2420,2740,942,-0.36
10,2000-01-18,2440,2520,2430,2520,805,-8.03
11,2000-01-19,2300,2300,2230,2230,340,-11.51
12,2000-01-20,2230,2250,2230,2250,101,0.9
13,2000-01-21,2320,2320,2200,2320,13,3.11
14,2000-01-24,2440,2440,2440,2440,1,5.17
15,2000-01-25,0,0,0,2350,0,-3.69
16,2000-01-26,2450,2450,2450,2450,1,4.26
17,2000-01-27,2160,2410,2160,2340,1009,-4.49
18,2000-01-28,2060,2610,2060,2080,600,-11.11
19,2000-01-31,2200,2320,1840,2190,2701,5.29
20,2000-02-01,1930,2450,1930,2450,2741,11.87
21,2000-02-02,2700,2740,2700,2740,2570,11.84
22,2000-02-03,3060,3060,2740,3060,4528,11.68
23,2000-02-07,3420,3420,3420,3420,377,11.76
24,2000-02-08,3500,3830,3410,3830,2978,11.99
25,2000-02-09,4280,4280,4280,4280,800,11.75
26,2000-02-10,4790,4790,4790,4790,11,11.92
27,2000-02-11,5360,5360,5360,5360,700,11.9
28,2000-02-14,6000,6000,6000,6000,897,11.94
29,2000-02-15,6720,6720,6720,6720,5216,12.0
30,2000-02-16,7520,7520,7520,7520,10524,11.9
31,2000-02-17,8200,8420,8200,8420,29818,11.97
32,2000-02-18,9430,9430,9400,9430,22637,12.0
33,2000-02-21,10550,10550,8300,8300,15413,-11.98
34,2000-02-22,7310,7310,7310,7310,1919,-11.93
35,2000-02-23,6440,6440,6440,6440,321,-11.9
36,2000-02-24,5670,5670,5670,5670,995,-11.96
37,2000-02-25,4990,6350,4990,6350,36279,11.99
38,2000-02-28,7110,7110,5600,7110,18719,11.97
39,2000-02-29,7120,7900,6500,7000,10018,-1.55
40,2000-03-02,6950,7200,6160,6660,25476,-4.86
41,2000-03-03,6660,7200,5930,6350,8570,-4.65
42,2000-03-06,5660,6430,5660,6190,8442,-2.52
43,2000-03-07,6190,6190,5450,5600,12372,-9.53
44,2000-03-08,5000,5680,4950,5260,7182,-6.07
45,2000-03-09,5790,5890,5330,5890,50541,11.98
46,2000-03-10,6590,6590,6100,6580,50672,11.71
47,2000-03-13,6050,7100,5800,6060,43825,-7.9
48,2000-03-14,6060,6400,5430,5880,23077,-2.97
49,2000-03-15,6580,6580,6580,6580,15205,11.9
50,2000-03-16,7360,7360,7360,7360,11310,11.85
51,2000-03-17,8240,8240,6480,6800,90892,-7.61
52,2000-03-20,6200,6300,5990,5990,16491,-11.91
53,2000-03-21,5280,5800,5280,5280,18635,-11.85
54,2000-03-22,5280,5910,5280,5910,17107,11.93
55,2000-03-23,5810,5850,5210,5510,16381,-6.77
56,2000-03-24,5510,5780,5040,5410,5703,-1.81
57,2000-03-27,4850,5900,4850,5870,27047,8.5
58,2000-03-28,6100,6200,5530,6000,22324,2.21
59,2000-03-29,5800,6000,5650,5950,11512,-0.83
60,2000-03-30,5950,6500,5700,5800,17456,-2.52
61,2000-03-31,6000,6490,6000,6490,84212,11.9
62,2000-04-03,7250,7260,5720,5720,151943,-11.86
63,2000-04-04,5050,5050,5040,5040,10124,-11.89
64,2000-04-06,4440,4840,4440,4440,58223,-11.9
65,2000-04-07,4020,4880,4020,4800,67806,8.11
66,2000-04-10,4600,5250,4600,5170,39207,7.71
67,2000-04-11,4600,5000,4550,4550,17539,-11.99
68,2000-04-12,4010,4750,4010,4750,20911,4.4
69,2000-04-14,4490,4690,4200,4420,23193,-6.95
70,2000-04-17,3900,4000,3890,3890,9333,-11.99
71,2000-04-18,3510,4150,3510,3850,17753,-1.03
72,2000-04-19,3990,4310,3990,4310,39201,11.95
73,2000-04-20,4820,4820,4400,4820,40199,11.83
74,2000-04-21,5390,5390,4250,4500,183273,-6.64
75,2000-04-24,4100,4980,4100,4790,63295,6.44
76,2000-04-25,4510,4680,4220,4240,37288,-11.48
77,2000-04-26,4260,4300,3950,4000,28725,-5.66
78,2000-04-27,3800,4200,3800,3900,13885,-2.5
79,2000-04-28,4000,4100,3440,3750,25731,-3.85
80,2000-05-02,3350,3840,3350,3610,18743,-3.73
81,2000-05-03,3950,3950,3400,3720,32031,3.05
82,2000-05-04,3720,3890,3600,3780,22749,1.61
83,2000-05-08,4100,4100,3620,3810,21331,0.79
84,2000-05-09,3810,3900,3500,3750,19542,-1.57
85,2000-05-10,3550,3840,3550,3790,11958,1.07
86,2000-05-12,3840,4050,3340,3720,51691,-1.85
87,2000-05-15,3750,3950,3430,3630,29905,-2.42
88,2000-05-16,3900,3900,3300,3340,20489,-7.99
89,2000-05-17,3300,3480,3110,3380,19211,1.2
90,2000-05-18,3100,3780,2980,3780,51503,11.83
91,2000-05-19,3850,4230,3750,3920,115229,3.7
92,2000-05-22,4390,4390,4200,4390,64361,11.99
93,2000-05-23,4910,4910,4750,4910,16339,11.85
94,2000-05-24,5490,5490,4330,4330,121755,-11.81
95,2000-05-25,3820,4690,3820,3920,422826,-9.47
96,2000-05-26,3920,4250,3450,3450,160888,-11.99
97,2000-05-29,3800,3850,3100,3350,51026,-2.9
98,2000-05-30,3150,3740,3150,3550,94793,5.97
99,2000-05-31,3690,3940,3600,3800,44503,7.04
100,2000-06-01,3500,3770,3380,3530,61444,-7.11
101,2000-06-02,3540,3750,3350,3520,69062,-0.28
102,2000-06-05,3550,3700,3460,3650,60132,3.69
103,2000-06-07,3750,3800,3510,3600,44563,-1.37
104,2000-06-08,3470,3620,3330,3430,38277,-4.72
105,2000-06-09,3840,3840,3840,3840,34985,11.95
106,2000-06-12,4300,4300,4300,4300,5511,11.98
107,2000-06-13,4810,4810,3790,3790,272290,-11.86
108,2000-06-14,3800,4050,3680,3890,61989,2.64
109,2000-06-15,3870,3990,3430,3460,32658,-11.05
110,2000-06-16,3100,3480,3050,3230,62115,-6.65
111,2000-06-19,3430,3610,3300,3610,17644,11.76
112,2000-06-20,4040,4040,4040,4040,17451,11.91
113,2000-06-21,4520,4520,3610,3790,235874,-6.19
114,2000-06-22,3780,4240,3700,4240,121557,11.87
115,2000-06-23,4600,4740,4240,4740,61979,11.79
116,2000-06-26,5300,5300,4500,5300,366747,11.81
117,2000-06-27,5320,5930,4700,5010,315566,-5.47
118,2000-06-28,4710,5130,4430,4700,95834,-6.19
119,2000-06-29,4900,5200,4620,4840,147718,2.98
120,2000-06-30,4710,4840,4260,4270,80877,-11.78
121,2000-07-03,4300,4780,4300,4780,55087,11.94
122,2000-07-04,4900,5350,4810,5350,318407,11.92
123,2000-07-05,5350,5640,4710,4710,312721,-11.96
124,2000-07-06,4710,5180,4200,4700,175354,-0.21
125,2000-07-07,4800,5200,4520,4940,198046,5.11
126,2000-07-10,5100,5530,5100,5530,291499,11.94
127,2000-07-11,5700,6000,4870,4900,491500,-11.39
128,2000-07-12,5000,5100,4510,4940,160669,0.82
129,2000-07-13,4940,5050,4700,4800,79050,-2.83
130,2000-07-14,4400,4950,4400,4550,85059,-5.21
131,2000-07-18,4410,4700,4290,4300,74364,-5.49
132,2000-07-19,4400,4810,4400,4810,75201,11.86
133,2000-07-20,5350,5350,4240,4440,429626,-7.69
134,2000-07-21,4450,4800,4300,4450,203057,0.23
135,2000-07-24,4450,4850,4360,4480,252626,0.67
136,2000-07-25,4470,4630,4050,4400,147669,-1.79
137,2000-07-26,4250,4500,4250,4340,95113,-1.36
138,2000-07-27,4450,4790,4270,4680,282850,7.83
139,2000-07-28,4650,5100,4470,4530,230142,-3.21
140,2000-07-31,4750,4990,4360,4520,144329,-0.22
141,2000-08-01,4650,5060,4650,5060,92799,11.95
142,2000-08-02,5400,5600,4830,4960,460004,-1.98
143,2000-08-03,5200,5550,5100,5550,224720,11.9
144,2000-08-04,5770,5970,5010,5300,379044,-4.5
145,2000-08-07,5420,5930,5300,5930,834991,11.89
146,2000-08-08,6230,6320,5610,5950,962291,0.34
147,2000-08-09,6100,6100,5240,5240,422878,-11.93
148,2000-08-10,5020,5390,5000,5110,261798,-2.48
149,2000-08-11,4950,5700,4710,5020,423152,-1.76
150,2000-08-14,5020,5270,4900,5000,219438,-0.4
151,2000-08-16,4710,5200,4710,5070,219646,1.4
152,2000-08-17,5080,5180,4860,5100,218087,0.59
153,2000-08-18,5150,5220,4860,5040,146445,-1.18
154,2000-08-21,5100,5640,5000,5150,653640,2.18
155,2000-08-22,5270,5280,4910,4930,214503,-4.27
156,2000-08-23,4930,4950,4720,4760,142455,-3.45
157,2000-08-24,4800,4850,4300,4490,167053,-5.67
158,2000-08-25,4310,4480,4200,4330,126000,-3.56
159,2000-08-28,4360,4570,4360,4430,138487,2.31
160,2000-08-29,4350,4530,4230,4280,134053,-3.39
161,2000-08-30,4300,4390,4150,4310,131123,0.7
162,2000-08-31,4300,4300,3910,4050,107390,-6.03
163,2000-09-01,4050,4180,3970,4050,116649,0.0
164,2000-09-04,3960,4140,3900,3950,73567,-2.47
165,2000-09-05,3860,4010,3800,3870,79102,-2.03
166,2000-09-06,3870,4150,3850,3930,124573,1.55
167,2000-09-07,4020,4020,3550,3600,87831,-8.4
168,2000-09-08,3580,3580,3260,3400,84562,-5.56
169,2000-09-14,3210,3370,3120,3300,82342,-2.94
170,2000-09-15,3300,3640,3210,3420,208397,3.64
171,2000-09-18,3420,3420,3010,3010,67060,-11.99
172,2000-09-19,2700,2880,2650,2650,108878,-11.96
173,2000-09-20,2670,2800,2660,2700,92337,1.89
174,2000-09-21,2660,3000,2380,3000,151908,11.11
175,2000-09-22,2840,3100,2640,3100,194964,3.33
176,2000-09-25,2930,3140,2790,2940,277968,-5.16
177,2000-09-26,2950,2980,2740,2790,149585,-5.1
178,2000-09-27,2710,2930,2700,2840,205368,1.79
179,2000-09-28,2840,2900,2730,2840,136628,0.0
180,2000-09-29,2840,3120,2790,3000,183899,5.63
181,2000-10-02,3050,3220,2990,3000,170521,0.0
182,2000-10-04,2910,3070,2900,3060,125494,2.0
183,2000-10-05,3220,3220,3010,3080,168048,0.65
184,2000-10-06,3080,3090,2880,2970,95362,-3.57
185,2000-10-09,3000,3070,2890,2900,160910,-2.36
186,2000-10-10,2900,2980,2800,2890,145828,-0.34
187,2000-10-11,2790,2860,2550,2610,113012,-9.69
188,2000-10-12,2600,2750,2450,2560,160963,-1.92
189,2000-10-13,2410,2500,2260,2380,74431,-7.03
190,2000-10-16,2600,2620,2510,2560,74862,7.56
191,2000-10-17,2430,2860,2430,2860,262487,11.72
192,2000-10-18,2960,3150,2600,2750,339549,-3.85
193,2000-10-19,2700,2850,2630,2720,117885,-1.09
194,2000-10-20,2720,2950,2720,2770,182432,1.84
195,2000-10-23,2600,2840,2600,2640,110187,-4.69
196,2000-10-24,2570,2660,2560,2640,93233,0.0
197,2000-10-25,2640,2950,2550,2950,269284,11.74
198,2000-10-26,2950,3120,2650,2680,471551,-9.15
199,2000-10-27,2700,2780,2530,2630,155385,-1.87
200,2000-10-30,2550,2580,2360,2410,85167,-8.37
201,2000-10-31,2210,2690,2140,2690,115780,11.62
202,2000-11-01,2700,2900,2630,2880,129159,7.06
203,2000-11-02,2810,3190,2740,3190,77865,10.76
204,2000-11-03,3180,3180,2950,3010,148873,-5.64
205,2000-11-06,3010,3060,2860,2880,210517,-4.32
206,2000-11-07,2920,2970,2780,2880,131482,0.0
207,2000-11-08,2750,2940,2710,2880,123986,0.0
