,Date,Open,High,Low,Close,Volume,Change
0,2000-03-03,50400,50400,50400,50400,3,12.0
1,2000-03-06,56400,56400,56400,56400,1,11.9
2,2000-03-07,63100,63100,63100,63100,1,11.88
3,2000-03-08,70600,70600,70600,70600,11,11.89
4,2000-03-09,79000,79000,79000,79000,11,11.9
5,2000-03-10,88400,88400,88400,88400,192,11.9
6,2000-03-13,99000,99000,99000,99000,249,11.99
7,2000-03-14,110500,110500,110500,110500,58,11.62
8,2000-03-15,123500,123500,123500,123500,71,11.76
9,2000-03-16,138000,138000,138000,138000,51007,11.74
10,2000-03-17,154500,154500,154500,154500,1468,11.96
11,2000-03-20,173000,173000,163000,173000,165476,11.97
12,2000-03-21,158000,179000,152500,152500,141644,-11.85
13,2000-03-22,135000,170500,134500,145000,251852,-4.92
14,2000-03-23,150000,162000,143000,162000,167769,11.72
15,2000-03-24,165000,181000,163000,181000,39072,11.73
16,2000-03-27,202500,202500,202500,202500,4408,11.88
17,2000-03-28,226500,226500,178500,178500,253581,-11.85
18,2000-03-29,169000,178000,157500,160000,87295,-10.36
19,2000-03-30,155000,179000,148000,179000,91593,11.88
20,2000-03-31,179000,188000,158000,159000,112311,-11.17
21,2000-04-03,159000,170000,140000,140000,46437,-11.95
22,2000-04-04,123500,140000,123500,139000,23802,-0.71
23,2000-04-06,136000,146500,124000,124500,40822,-10.43
24,2000-04-07,130000,139000,128500,139000,54953,11.65
25,2000-04-10,151000,153000,143000,149500,74281,7.55
26,2000-04-11,132000,135000,132000,132000,12961,-11.71
27,2000-04-12,117000,127000,116500,119000,44208,-9.85
28,2000-04-14,109000,124000,107000,108000,32044,-9.24
29,2000-04-17,95500,95500,95500,95500,1089,-11.57
30,2000-04-18,98500,103000,84100,84100,32008,-11.94
31,2000-04-19,92800,94000,81500,86000,48687,2.26
32,2000-04-20,84000,84500,78500,82600,23819,-3.95
33,2000-04-21,88000,92500,85200,92500,31456,11.99
34,2000-04-24,103500,103500,99300,103500,45570,11.89
35,2000-04-25,102000,115500,95000,115500,83232,11.59
36,2000-04-26,120000,129000,120000,129000,24204,11.69
37,2000-04-27,134000,142000,114000,115000,95719,-10.85
38,2000-04-28,121000,128500,121000,128500,11611,11.74
39,2000-05-02,143500,143500,141000,143500,31418,11.67
40,2000-05-03,0,0,0,143500,0,0.0
41,2000-05-04,0,0,0,143500,0,0.0
42,2000-05-08,16050,16050,16000,16050,834951,11.85
43,2000-05-09,16900,17950,15500,17950,2647893,11.84
44,2000-05-10,17900,19700,17500,17800,1940646,-0.84
45,2000-05-12,18900,19900,18100,19900,1347602,11.8
46,2000-05-15,21700,22250,17550,17550,2948505,-11.81
47,2000-05-16,16500,16800,15450,15600,553908,-11.11
48,2000-05-17,16100,17250,13750,13750,1414503,-11.86
49,2000-05-18,12200,12950,12100,12100,906762,-12.0
50,2000-05-19,11050,11600,10650,10950,870657,-9.5
51,2000-05-22,11350,12250,10500,10700,3030369,-2.28
52,2000-05-23,10700,11300,9450,9650,1525347,-9.81
53,2000-05-24,9150,10200,8500,9300,1188368,-3.63
54,2000-05-25,10100,10400,9950,10400,284849,11.83
55,2000-05-26,11300,11400,9200,9200,1469497,-11.54
56,2000-05-29,8320,9040,8100,8630,658120,-6.2
57,2000-05-30,9250,9450,8810,9380,764315,8.69
58,2000-05-31,9990,10500,9760,10500,553400,11.94
59,2000-06-01,10600,10800,9750,10200,1017241,-2.86
60,2000-06-02,10900,11250,9780,10250,802258,0.49
61,2000-06-05,11000,11450,10750,11450,522242,11.71
62,2000-06-07,12000,12650,11600,11850,1121577,3.49
63,2000-06-08,12200,12300,10450,10550,725335,-10.97
64,2000-06-09,10550,11600,10100,11200,613644,6.16
65,2000-06-12,11400,12500,11300,12500,742147,11.61
66,2000-06-13,12000,12150,11000,11000,490268,-12.0
67,2000-06-14,11300,11500,10400,11350,426949,3.18
68,2000-06-15,10800,11150,10000,10000,239379,-11.89
69,2000-06-16,10000,10350,9400,10200,305594,2.0
70,2000-06-19,10200,11400,9800,10000,927663,-1.96
71,2000-06-20,10600,11200,10450,11200,1174713,12.0
72,2000-06-21,11200,11750,10300,11000,1079463,-1.79
73,2000-06-22,11100,11450,10350,10800,581999,-1.82
74,2000-06-23,10300,11100,10200,10950,364662,1.39
75,2000-06-26,10550,11000,10400,10650,345251,-2.74
76,2000-06-27,10900,11150,10450,10650,313715,0.0
77,2000-06-28,10450,10750,10250,10250,283376,-3.76
78,2000-06-29,10550,10600,9760,10100,381258,-1.46
79,2000-06-30,9960,9960,9690,9770,179987,-3.27
80,2000-07-03,9700,9950,9460,9490,253947,-2.87
81,2000-07-04,9320,9750,8970,9050,254149,-4.64
82,2000-07-05,8800,8980,7970,7970,302242,-11.93
83,2000-07-06,7850,7900,7200,7330,235154,-8.03
84,2000-07-07,7700,8090,7330,7900,259190,7.78
85,2000-07-10,8010,8600,7950,8080,227248,2.28
86,2000-07-11,7720,8400,7120,7200,200087,-10.89
87,2000-07-12,7200,7400,6340,6480,456297,-10.0
88,2000-07-13,6680,7180,6530,6640,1477077,2.47
