,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,16200,18000,16200,17900,10139,-2.72
1,2000-01-05,17000,18300,15800,17400,11790,-2.79
2,2000-01-06,17000,17000,15350,17000,6680,-2.3
3,2000-01-07,15200,15800,15000,15000,2790,-11.76
4,2000-01-10,14500,15000,13200,15000,7029,0.0
5,2000-01-11,13500,15900,13200,13300,20703,-11.33
6,2000-01-12,11850,12350,11750,11750,4761,-11.65
7,2000-01-13,10350,10350,10350,10350,3385,-11.91
8,2000-01-14,9200,9300,9150,9150,3400,-11.59
9,2000-01-17,8060,10200,8060,10000,16407,9.29
10,2000-01-18,11200,11200,10000,10650,16097,6.5
11,2000-01-19,11000,11000,9400,9400,17175,-11.74
12,2000-01-20,8280,9000,8280,8280,6893,-11.91
13,2000-01-21,8280,9200,7590,8600,13282,3.86
14,2000-01-24,8500,9500,8500,9150,12482,6.4
15,2000-01-25,9300,9300,8520,8800,7940,-3.83
16,2000-01-26,8750,9190,8600,9000,9639,2.27
17,2000-01-27,9000,10000,8500,10000,7396,11.11
18,2000-01-28,9500,10200,9000,9950,5154,-0.5
19,2000-01-31,9790,10000,9400,9600,5217,-3.52
20,2000-02-01,9030,9900,8500,9850,25069,2.6
21,2000-02-02,10000,11000,10000,11000,5167,11.68
22,2000-02-03,12300,12300,12300,12300,420,11.82
23,2000-02-07,13750,13750,13750,13750,1025,11.79
24,2000-02-08,15400,15400,12100,15400,13828,12.0
25,2000-02-09,17200,17200,17200,17200,3219,11.69
26,2000-02-10,17800,19250,17200,19250,20913,11.92
27,2000-02-11,19500,21000,16950,17200,26575,-10.65
28,2000-02-14,17200,17500,15150,15750,18783,-8.43
29,2000-02-15,17600,17600,16000,17500,32850,11.11
30,2000-02-16,17500,18400,15400,16500,12197,-5.71
31,2000-02-17,17200,18450,16450,18400,16802,11.52
32,2000-02-18,18400,19800,17500,18000,19346,-2.17
33,2000-02-21,16000,18000,16000,18000,16294,0.0
34,2000-02-22,18300,20000,17500,18500,20056,2.78
35,2000-02-23,19000,20700,17000,20700,15527,11.89
36,2000-02-24,23150,23150,23100,23150,33617,11.84
37,2000-02-25,25900,25900,24100,25900,45612,11.88
38,2000-02-28,25900,29000,25900,27600,55238,6.56
39,2000-02-29,26600,27900,24300,25900,61839,-6.16
40,2000-03-02,26200,28900,24000,26600,42654,2.7
