,Date,Open,High,Low,Close,Volume,Change
150,2018-02-26,19075,19075,18300,18400,48793,-1.6
151,2018-02-27,18400,18700,17875,18175,39661,-1.22
152,2018-02-28,18175,18300,17800,17875,26240,-1.65
153,2018-03-02,17525,17550,17175,17350,35736,-2.94
154,2018-03-05,17350,17600,16150,16450,72720,-5.19
155,2018-03-06,16650,17550,16525,17300,43448,5.17
156,2018-03-07,17150,17375,16350,16525,45998,-4.48
157,2018-03-08,16650,16925,16475,16750,29476,1.36
158,2018-03-09,16775,17550,16775,17525,45884,4.63
159,2018-03-12,17850,18375,17650,18350,60239,4.71
160,2018-03-13,18400,18400,17750,17875,46453,-2.59
161,2018-03-14,17850,18375,17650,17700,50110,-0.98
162,2018-03-15,17625,17775,17275,17500,35308,-1.13
163,2018-03-16,17500,17875,17025,17650,51561,0.86
164,2018-03-19,17825,18100,17325,17800,54006,0.85
165,2018-03-20,18500,18500,17675,17675,29720,-0.7
166,2018-03-21,17800,18000,17150,17275,32896,-2.26
167,2018-03-22,17300,17525,16850,17050,47062,-1.3
168,2018-03-23,16850,16850,15275,15475,98004,-9.24
169,2018-03-26,15200,15475,14750,15400,51334,-0.48
170,2018-03-27,15625,16425,15550,15850,57218,2.92
171,2018-03-28,15600,15900,15125,15375,27794,-3.0
172,2018-03-29,15275,15600,15175,15500,20105,0.81
173,2018-03-30,15800,15825,15500,15500,21488,0.0
174,2018-04-02,15675,15675,14725,14925,42183,-3.71
175,2018-04-03,14650,15200,14475,15125,36097,1.34
176,2018-04-04,15225,15225,14550,14675,23103,-2.98
177,2018-04-05,14775,15100,14600,14675,15496,0.0
178,2018-04-06,14450,14575,14100,14275,29076,-2.73
179,2018-04-09,14100,14675,14100,14475,22013,1.4
180,2018-04-10,14325,14599,13875,14025,31979,-3.11
181,2018-04-11,14250,15850,14099,15450,112485,10.16
182,2018-04-12,15600,16525,15350,16000,98492,3.56
183,2018-04-13,15850,15850,15150,15550,52399,-2.81
184,2018-04-16,15375,16100,15250,16000,45639,2.89
185,2018-04-17,16250,16850,15975,16575,59165,3.59
186,2018-04-18,16750,16750,16100,16100,35756,-2.87
187,2018-04-19,16250,16250,15575,15575,29415,-3.26
188,2018-04-20,15825,15925,15525,15725,25152,0.96
189,2018-04-23,15725,15750,15275,15350,21853,-2.38
190,2018-04-24,15175,15399,14625,14625,46235,-4.72
191,2018-04-25,14500,14800,14325,14400,22566,-1.54
192,2018-04-26,14400,14850,14400,14675,14187,1.91
193,2018-04-27,14750,14900,14350,14375,16077,-2.04
194,2018-04-30,14374,14675,13750,14225,49514,-1.04
195,2018-05-02,13900,14725,13750,14475,27004,1.76
196,2018-05-03,14700,15650,14500,15425,53641,6.56
197,2018-05-04,15300,15625,15025,15200,25571,-1.46
198,2018-05-08,15575,15750,14750,14750,40317,-2.96
199,2018-05-09,14750,15100,14700,14850,22708,0.68
200,2018-05-10,14800,15499,14800,15350,45137,3.37
201,2018-05-11,15300,15625,15000,15200,34033,-0.98
202,2018-05-14,15300,15650,15275,15575,43540,2.47
203,2018-05-15,15350,15600,15225,15475,27303,-0.64
204,2018-05-16,15049,15225,14500,14500,40739,-6.3
205,2018-05-17,14450,14675,13850,13925,67544,-3.97
206,2018-05-18,13875,14175,13750,14175,34659,1.8
207,2018-05-21,14050,14224,13925,13975,33993,-1.41
208,2018-05-23,14000,14100,13825,13875,40174,-0.72
209,2018-05-24,13925,13975,13350,13375,51194,-3.6
210,2018-05-25,13375,13525,13000,13375,30532,0.0
211,2018-05-28,13375,13475,13050,13200,25780,-1.31
212,2018-05-29,13375,13775,13225,13575,37146,2.84
213,2018-05-30,13575,13700,13000,13150,28012,-3.13
214,2018-05-31,13150,13375,12950,13000,18139,-1.14
215,2018-06-01,12775,13000,12400,12650,50226,-2.69
216,2018-06-04,12675,12975,12650,12700,14808,0.4
217,2018-06-05,13150,14699,13150,14150,281248,11.42
218,2018-06-07,14250,15075,14225,14650,120669,3.53
219,2018-06-08,14825,14825,14175,14275,47691,-2.56
220,2018-06-11,14225,14225,13425,13600,69041,-4.73
221,2018-06-12,13600,13625,13175,13475,46935,-0.92
222,2018-06-14,13475,13550,12975,13075,39859,-2.97
223,2018-06-15,13175,13400,12950,13000,56662,-0.57
224,2018-06-18,12974,13125,12050,12250,62389,-5.77
225,2018-06-19,12250,12500,11300,11550,75405,-5.71
226,2018-06-20,11250,12425,11250,12350,66605,6.93
227,2018-06-21,12600,13575,12499,12850,96236,4.05
228,2018-06-22,13000,13524,12850,13275,49242,3.31
229,2018-06-25,13425,14499,13400,14250,138754,7.34
230,2018-06-26,14200,16400,13800,15900,367807,11.58
231,2018-06-27,16300,17100,15525,15975,274754,0.47
232,2018-06-28,15975,16625,15350,15975,122294,0.0
233,2018-06-29,17050,18100,16525,16525,330218,3.44
234,2018-07-02,16500,18125,16475,17425,240413,5.45
235,2018-07-03,18300,18300,16725,17500,179525,0.43
236,2018-07-04,17500,18050,17125,17325,94009,-1.0
237,2018-07-05,17975,18900,16325,17275,442712,-0.29
238,2018-07-06,17525,17550,16400,17275,134630,0.0
239,2018-07-09,17275,17275,16700,16850,90348,-2.46
240,2018-07-10,17250,17900,16900,17125,158211,1.63
241,2018-07-11,17250,17825,16775,17100,191126,-0.15
242,2018-07-12,17475,19850,17275,19850,411290,16.08
243,2018-07-13,19900,20725,19250,20225,326722,1.89
244,2018-07-16,20350,20700,19500,19725,154420,-2.47
245,2018-07-17,19725,20300,19625,19925,119258,1.01
246,2018-07-18,19875,20125,18400,19325,188074,-3.01
247,2018-07-19,19050,19600,18375,19125,185982,-1.03
248,2018-07-20,19125,19400,18725,19200,83030,0.39
249,2018-07-23,19175,19250,17200,17425,151380,-9.24
250,2018-07-24,17400,17750,16375,17025,305695,-2.3
251,2018-07-25,17650,18775,17400,18150,284445,6.61
252,2018-07-26,17875,18325,17500,17950,112194,-1.1
253,2018-07-27,18200,19225,18000,18300,173293,1.95
254,2018-07-30,18250,18750,17900,18375,57753,0.41
255,2018-07-31,18250,18525,17575,17825,95388,-2.99
256,2018-08-01,17675,18050,17425,17875,54112,0.28
257,2018-08-02,18000,18500,17500,17500,78982,-2.1
258,2018-08-03,17800,17975,17500,17600,51794,0.57
259,2018-08-06,17650,17900,16575,16750,65555,-4.83
260,2018-08-07,16800,17175,16650,16900,61458,0.9
261,2018-08-08,17225,17700,16925,17075,69457,1.04
262,2018-08-09,17200,17725,16900,17725,56892,3.81
263,2018-08-10,17600,17650,16050,16450,183504,-7.19
264,2018-08-13,16250,16349,15475,15500,86908,-5.78
265,2018-08-14,15550,16375,15550,16250,78212,4.84
266,2018-08-16,16050,16250,15600,16025,84473,-1.38
267,2018-08-17,16075,16325,15650,15850,98249,-1.09
268,2018-08-20,15800,15900,15500,15500,61538,-2.21
269,2018-08-21,15525,15825,15250,15800,85265,1.94
270,2018-08-22,16100,16400,15725,15825,124896,0.16
271,2018-08-23,16000,16025,15775,16000,58674,1.11
272,2018-08-24,16075,16075,15575,15775,84163,-1.41
273,2018-08-27,15775,16250,15699,16050,108338,1.74
274,2018-08-28,16199,16225,15600,15625,81453,-2.65
275,2018-08-29,15500,15974,15500,15800,65051,1.12
276,2018-08-30,15900,16675,15900,16675,186507,5.54
277,2018-08-31,16625,16650,16250,16500,74061,-1.05
278,2018-09-03,16550,17000,16325,16475,89321,-0.15
279,2018-09-04,16400,16950,16350,16850,79872,2.28
280,2018-09-05,16875,18275,16875,17550,330715,4.15
281,2018-09-06,17700,17725,16975,17500,129351,-0.28
282,2018-09-07,17325,17975,16900,17275,171692,-1.29
283,2018-09-10,17250,17400,16925,17275,55703,0.0
284,2018-09-11,17275,17525,16750,16750,82184,-3.04
285,2018-09-12,16925,17050,16025,16400,114993,-2.09
286,2018-09-13,16550,16550,16075,16100,37652,-1.83
287,2018-09-14,16350,16400,15925,16150,58864,0.31
288,2018-09-17,16025,16850,16025,16600,81364,2.79
289,2018-09-18,16600,17300,16600,17250,110944,3.92
290,2018-09-19,17450,17800,17300,17500,123754,1.45
291,2018-09-20,17575,17825,16875,17100,108862,-2.29
292,2018-09-21,17200,18350,17200,18200,175974,6.43
293,2018-09-27,18300,18650,18025,18325,112538,0.69
294,2018-09-28,18500,19450,18250,18725,175160,2.18
295,2018-10-01,18725,18950,17700,17975,112696,-4.01
296,2018-10-02,18050,18250,17525,17850,72671,-0.7
297,2018-10-04,17675,17925,17325,17625,58939,-1.26
298,2018-10-05,17550,18050,17000,17175,58448,-2.55
299,2018-10-08,17250,17600,16550,16575,50342,-3.49
300,2018-10-10,16425,16700,15775,16575,62562,0.0
301,2018-10-11,15925,16150,15350,15775,93148,-4.83
302,2018-10-12,15350,16700,15350,16450,63638,4.28
303,2018-10-15,16275,16500,15675,15675,60068,-4.71
304,2018-10-16,15675,16299,15675,15950,42552,1.75
305,2018-10-17,16300,16525,15975,16275,35195,2.04
306,2018-10-18,16450,16700,16275,16275,28160,0.0
307,2018-10-19,16000,16125,15700,15925,63508,-2.15
308,2018-10-22,15675,16250,15675,16175,19460,1.57
309,2018-10-23,16175,16225,14400,14825,150380,-8.35
310,2018-10-24,14975,15175,13975,13975,82450,-5.73
311,2018-10-25,13250,13925,13250,13425,66598,-3.94
312,2018-10-26,13600,13875,12250,12825,88208,-4.47
313,2018-10-29,12625,13100,11650,11650,64327,-9.16
314,2018-10-30,11425,12700,11425,12675,121289,8.8
315,2018-10-31,12700,13150,12275,13050,59835,2.96
316,2018-11-01,13150,13575,13050,13175,40273,0.96
317,2018-11-02,13450,13875,13300,13675,49205,3.8
318,2018-11-05,13450,13600,13200,13450,35285,-1.65
319,2018-11-06,13474,13650,13050,13400,26683,-0.37
320,2018-11-07,13575,13700,12874,13125,40200,-2.05
321,2018-11-08,13525,13650,13325,13500,30421,2.86
322,2018-11-09,13600,13625,13174,13425,21941,-0.56
323,2018-11-12,13425,13875,13124,13675,51828,1.86
324,2018-11-13,13075,13275,12325,12700,106858,-7.13
325,2018-11-14,12825,12825,12325,12375,57900,-2.56
326,2018-11-15,12250,12475,11750,11950,95330,-3.43
327,2018-11-16,12124,12600,12075,12200,56660,2.09
328,2018-11-19,12225,12500,12200,12350,40221,1.23
329,2018-11-20,12150,12225,11850,11925,26654,-3.44
330,2018-11-21,11550,11850,11400,11675,64655,-2.1
331,2018-11-22,11725,11799,11275,11375,41546,-2.57
332,2018-11-23,11375,11500,10475,10475,135922,-7.91
333,2018-11-26,10500,11475,10500,11050,111844,5.49
334,2018-11-27,11250,11400,10875,11075,43155,0.23
335,2018-11-28,11075,11150,10775,10900,46090,-1.58
336,2018-11-29,11000,11150,10800,10875,40002,-0.23
337,2018-11-30,11050,11250,10775,10825,31609,-0.46
338,2018-12-03,11000,11350,10975,11200,60371,3.46
339,2018-12-04,11250,11275,11025,11100,29542,-0.89
340,2018-12-05,10725,10925,10650,10800,50226,-2.7
341,2018-12-06,10875,10925,10175,10200,51549,-5.56
342,2018-12-07,10225,10600,10225,10225,32294,0.25
343,2018-12-10,10000,10100,9700,9725,48105,-4.89
344,2018-12-11,9850,9900,9375,9525,52479,-2.06
345,2018-12-12,9500,9950,9500,9900,38757,3.94
346,2018-12-13,9875,10150,9800,10000,20509,1.01
347,2018-12-14,10025,10100,9450,9600,48470,-4.0
348,2018-12-17,9625,9625,9150,9250,66175,-3.65
349,2018-12-18,9125,9250,9025,9225,37814,-0.27
350,2018-12-19,9350,9875,9250,9600,69813,4.07
351,2018-12-20,9475,9525,9000,9025,106040,-5.99
352,2018-12-21,8925,9450,8925,9350,105160,3.6
353,2018-12-24,9250,9400,9150,9225,31889,-1.34
354,2018-12-26,9050,9175,8750,8925,64933,-3.25
355,2018-12-27,9250,9325,9000,9125,34243,2.24
356,2018-12-28,9100,9575,9100,9475,48989,3.84
357,2019-01-02,9600,9800,9300,9475,52793,0.0
358,2019-01-03,9450,9575,8825,9100,63679,-3.96
359,2019-01-04,9000,9075,8775,8975,37382,-1.37
360,2019-01-07,9150,9575,9100,9550,58695,6.41
361,2019-01-08,9825,9850,9450,9575,69670,0.26
362,2019-01-09,9600,9850,9525,9800,50306,2.35
363,2019-01-10,9775,9950,9675,9675,44634,-1.28
364,2019-01-11,9675,11275,9675,10650,616893,10.08
365,2019-01-14,10675,10875,10350,10500,123963,-1.41
366,2019-01-15,10500,10875,10475,10625,127053,1.19
367,2019-01-16,10650,10850,10550,10625,86126,0.0
368,2019-01-17,10650,10800,10200,10350,77044,-2.59
369,2019-01-18,10325,10650,10250,10375,57849,0.24
370,2019-01-21,10550,10575,10300,10575,67759,1.93
371,2019-01-22,10600,10800,10475,10575,61022,0.0
372,2019-01-23,10500,10675,10350,10650,39812,0.71
373,2019-01-24,10750,11150,10625,10850,124064,1.88
374,2019-01-25,11050,11350,10950,11150,178466,2.76
375,2019-01-28,11175,11400,10925,11175,119915,0.22
376,2019-01-29,11424,11899,11300,11750,314281,5.15
377,2019-01-30,11875,11900,11550,11775,130977,0.21
378,2019-01-31,11850,11875,11300,11400,108920,-3.18
379,2019-02-01,11425,11500,11125,11200,88829,-1.75
380,2019-02-07,11225,11674,11025,11650,107169,4.02
381,2019-02-08,11575,11750,11425,11600,73815,-0.43
382,2019-02-11,11575,11575,11200,11400,64473,-1.72
383,2019-02-12,11350,11575,11300,11425,39816,0.22
384,2019-02-13,11500,12225,11500,12000,200104,5.03
385,2019-02-14,12000,12575,11800,12500,154134,4.17
386,2019-02-15,12450,12500,12100,12300,74086,-1.6
387,2019-02-18,12224,12475,12000,12150,59633,-1.22
388,2019-02-19,12150,12225,11725,12125,52871,-0.21
389,2019-02-20,12025,12324,12000,12075,45544,-0.41
390,2019-02-21,12150,12174,11800,11800,60814,-2.28
391,2019-02-22,11800,11900,11699,11850,27550,0.42
392,2019-02-25,11950,12475,11850,12350,144779,4.22
393,2019-02-26,12600,12600,12225,12300,134209,-0.4
394,2019-02-27,12300,12424,12125,12175,51752,-1.02
395,2019-02-28,12125,12150,11500,11575,82848,-4.93
396,2019-03-04,11500,11850,11500,11650,48436,0.65
397,2019-03-05,11550,11700,11150,11300,76580,-3.0
398,2019-03-06,11275,12000,11275,11875,94315,5.09
399,2019-03-07,12000,12000,11450,11575,47731,-2.53
400,2019-03-08,11550,11600,11325,11400,36526,-1.51
401,2019-03-11,11325,11450,10950,11450,66487,0.44
402,2019-03-12,11500,11850,11500,11600,50049,1.31
403,2019-03-13,11850,11900,11625,11725,52197,1.08
404,2019-03-14,11725,12325,11725,12100,109665,3.2
405,2019-03-15,12150,12150,11575,11675,94825,-3.51
406,2019-03-18,11625,11875,11625,11825,36179,1.28
407,2019-03-19,11899,12350,11850,12150,104851,2.75
408,2019-03-20,12150,12200,11799,12075,46497,-0.62
409,2019-03-21,12075,12700,12075,12475,228290,3.31
410,2019-03-22,12575,12850,12300,12375,137158,-0.8
411,2019-03-25,12050,12250,11825,11825,77514,-4.44
412,2019-03-26,11875,12075,11549,11900,51315,0.63
413,2019-03-27,11950,11950,11400,11425,78266,-3.99
414,2019-03-28,11425,11425,10750,10800,93503,-5.47
415,2019-03-29,10725,11025,10525,10900,38714,0.93
416,2019-04-01,10825,11250,10825,11200,35777,2.75
417,2019-04-02,11400,11400,11125,11250,20048,0.45
418,2019-04-03,11225,11400,11150,11375,26847,1.11
419,2019-04-04,11400,11575,11300,11350,28195,-0.22
420,2019-04-05,11450,11450,11275,11375,21925,0.22
421,2019-04-08,11525,11725,11350,11525,55207,1.32
422,2019-04-09,11650,11700,11375,11525,36072,0.0
423,2019-04-10,11550,11600,11375,11525,34983,0.0
424,2019-04-11,11525,11725,11500,11575,34637,0.43
425,2019-04-12,11675,12100,11475,11975,120168,3.46
426,2019-04-15,11925,12125,11774,11850,51482,-1.04
427,2019-04-16,11900,11900,11575,11625,59977,-1.9
428,2019-04-17,11625,12125,11625,11850,91043,1.94
429,2019-04-18,11850,11875,11150,11300,81897,-4.64
430,2019-04-19,11300,11500,11300,11425,26365,1.11
431,2019-04-22,11350,11475,11175,11275,30412,-1.31
432,2019-04-23,11250,11250,10750,10975,59558,-2.66
433,2019-04-24,11050,11275,10825,11000,34968,0.23
434,2019-04-25,10975,10975,10550,10775,24468,-2.05
435,2019-04-26,10700,10775,10300,10600,48797,-1.62
436,2019-04-29,10500,10600,10425,10500,31561,-0.94
437,2019-04-30,10600,10900,10525,10800,40534,2.86
438,2019-05-02,10800,10875,10550,10750,14225,-0.46
439,2019-05-03,10650,10875,10650,10750,11080,0.0
440,2019-05-07,10500,10600,10400,10500,15008,-2.33
441,2019-05-08,10475,10475,10050,10175,45471,-3.1
442,2019-05-09,10150,10150,9600,9625,60086,-5.41
443,2019-05-10,9775,9875,9375,9625,27660,0.0
444,2019-05-13,9500,9850,9500,9600,16082,-0.26
445,2019-05-14,9400,9950,9375,9825,28150,2.34
446,2019-05-15,9925,10075,9800,9975,25372,1.53
447,2019-05-16,9725,9750,9375,9600,58375,-3.76
448,2019-05-17,9600,9675,9350,9550,33515,-0.52
449,2019-05-20,9550,11200,9300,10700,336234,12.04
450,2019-05-21,10750,10850,10375,10600,75603,-0.93
451,2019-05-22,10600,10875,10400,10600,48670,0.0
452,2019-05-23,10750,10775,10425,10500,35699,-0.94
453,2019-05-24,10400,10675,10400,10600,30360,0.95
454,2019-05-27,10425,10625,10225,10325,36772,-2.59
455,2019-05-28,10400,10575,10325,10550,28818,2.18
456,2019-05-29,10550,10875,10375,10825,68091,2.61
457,2019-05-30,10725,11200,10675,11200,85175,3.46
458,2019-05-31,11175,11350,10500,10650,93268,-4.91
459,2019-06-03,10400,11025,10375,11000,87723,3.29
460,2019-06-04,11950,12350,10500,10650,323397,-3.18
461,2019-06-05,10750,10950,10650,10700,43084,0.47
462,2019-06-07,10800,11000,10500,10850,49246,1.4
463,2019-06-10,10850,11000,10800,10850,32282,0.0
464,2019-06-11,10950,14050,10900,13750,1174201,26.73
465,2019-06-12,13450,13650,12800,13100,257088,-4.73
466,2019-06-13,13150,14750,13050,13150,712214,0.38
467,2019-06-14,13150,13400,12500,12500,121544,-4.94
468,2019-06-17,12350,12650,12050,12300,96073,-1.6
469,2019-06-18,12200,13000,12200,12600,114278,2.44
470,2019-06-19,12700,12900,11850,12300,89686,-2.38
471,2019-06-20,12250,12550,12150,12300,42277,0.0
472,2019-06-21,12450,14250,12450,13350,897477,8.54
473,2019-06-24,13150,13300,12600,12600,163472,-5.62
474,2019-06-25,12000,12250,11550,11700,370019,-7.14
475,2019-06-26,11550,12150,11450,11750,196461,0.43
476,2019-06-27,11800,11850,11350,11450,133358,-2.55
477,2019-06-28,11400,11950,11250,11900,149095,3.93
478,2019-07-01,11850,11900,11500,11500,82245,-3.36
479,2019-07-02,11550,11650,11200,11250,88248,-2.17
480,2019-07-03,11250,11750,11250,11400,136739,1.33
481,2019-07-04,11400,11550,10950,11250,123439,-1.32
482,2019-07-05,11250,11350,11000,11000,65137,-2.22
483,2019-07-08,10900,10950,10100,10200,148921,-7.27
484,2019-07-09,10050,10400,9860,9900,147022,-2.94
485,2019-07-10,9910,10150,9850,9950,94691,0.51
486,2019-07-11,10200,10250,9960,10050,58044,1.01
487,2019-07-12,10150,10950,10150,10550,178398,4.98
488,2019-07-15,10400,10800,10350,10600,81228,0.47
