,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,2710,3220,2710,3220,28240,15.0
1,2000-01-05,3200,3530,3100,3500,41720,8.7
2,2000-01-06,3480,3900,3350,3600,59920,2.86
3,2000-01-07,3700,3700,3350,3450,36770,-4.17
4,2000-01-10,3680,3700,3450,3500,9920,1.45
5,2000-01-11,3500,3650,3450,3630,28300,3.71
6,2000-01-12,3450,3610,3450,3470,42070,-4.41
7,2000-01-13,3500,3750,3100,3550,38790,2.31
8,2000-01-14,3500,3980,3480,3850,101170,8.45
9,2000-01-17,3900,4200,3805,3810,57400,-1.04
10,2000-01-18,3980,4000,3600,3795,21740,-0.39
11,2000-01-19,3600,3650,3510,3630,33850,-4.35
12,2000-01-20,3600,3610,3400,3400,18830,-6.34
13,2000-01-21,3530,3650,3400,3400,35400,0.0
14,2000-01-24,3525,3750,3480,3500,25960,2.94
15,2000-01-25,3425,3500,3305,3310,17210,-5.43
16,2000-01-26,3350,3400,3180,3200,19490,-3.32
17,2000-01-27,3200,3480,3200,3300,29690,3.13
18,2000-01-28,3350,3600,3335,3520,24780,6.67
19,2000-01-31,3530,3530,3375,3375,29570,-4.12
20,2000-02-01,3400,3460,3305,3305,41940,-2.07
21,2000-02-02,3310,3540,3285,3520,57920,6.51
22,2000-02-03,3680,3680,3490,3550,57730,0.85
23,2000-02-07,3550,3940,3550,3850,112320,8.45
24,2000-02-08,3900,3970,3560,3600,40750,-6.49
25,2000-02-09,3540,3600,3355,3400,29860,-5.56
26,2000-02-10,3360,3360,3220,3240,28510,-4.71
27,2000-02-11,3185,3340,3070,3070,35210,-5.25
28,2000-02-14,2900,3190,2900,2945,11980,-4.07
29,2000-02-15,2905,3090,2905,3000,37550,1.87
30,2000-02-16,3050,3200,3050,3070,13100,2.33
31,2000-02-17,3020,3260,3020,3130,10670,1.95
32,2000-02-18,3070,3200,2855,3150,15490,0.64
33,2000-02-21,3100,3100,2920,2950,10320,-6.35
34,2000-02-22,2945,3100,2880,2950,27130,0.0
35,2000-02-23,3100,3380,3000,3160,55370,7.12
36,2000-02-24,3150,3150,3000,3030,21380,-4.11
37,2000-02-25,3010,3295,2985,3180,33540,4.95
38,2000-02-28,3280,3655,3080,3655,88200,14.94
39,2000-02-29,4200,4200,3550,3800,199120,3.97
