,Date,Open,High,Low,Close,Volume,Change
0,2000-11-23,1999,1999,1701,1702,341871,NaN
1,2000-11-24,1447,1447,1447,1447,83919,-14.98
2,2000-11-27,1363,1553,1341,1425,1732485,-1.52
3,2000-11-28,1491,1491,1381,1399,906929,-1.82
4,2000-11-29,1365,1397,1295,1303,434582,-6.86
5,2000-11-30,1305,1339,1181,1203,526494,-7.67
6,2000-12-01,1125,1347,1125,1281,388627,6.48
7,2000-12-04,1209,1261,1181,1181,356208,-7.81
8,2000-12-05,1143,1181,1111,1131,319893,-4.23
9,2000-12-06,1151,1159,1081,1081,418848,-4.42
10,2000-12-07,1004,1061,1004,1013,178079,-6.29
11,2000-12-08,1022,1067,1014,1047,298613,3.36
12,2000-12-11,1081,1081,1020,1023,237871,-2.29
13,2000-12-12,1010,1040,1010,1025,269391,0.2
14,2000-12-13,1014,1169,1012,1059,730048,3.32
15,2000-12-14,1043,1055,1030,1037,190167,-2.08
16,2000-12-15,1030,1049,1008,1013,188968,-2.31
17,2000-12-18,998,1034,990,1007,213295,-0.59
18,2000-12-19,990,1010,971,972,198659,-3.48
19,2000-12-20,970,970,852,861,249560,-11.42
20,2000-12-21,790,898,762,837,203355,-2.79
21,2000-12-22,834,834,769,770,131024,-8.0
22,2000-12-26,782,790,760,775,223335,0.65
23,2001-01-02,780,846,780,815,147858,5.16
24,2001-01-03,818,826,782,819,223136,0.49
25,2001-01-04,842,877,836,857,322290,4.64
26,2001-01-05,842,868,826,848,295966,-1.05
27,2001-01-08,846,932,822,910,550921,7.31
28,2001-01-09,968,1045,936,1045,1240708,14.84
29,2001-01-10,1071,1189,970,1041,1202095,-0.38
30,2001-01-11,1101,1101,1004,1041,309902,0.0
31,2001-01-12,1040,1083,1020,1055,809822,1.34
32,2001-01-15,1045,1055,1002,1021,589534,-3.22
33,2001-01-16,1004,1034,950,987,370594,-3.33
34,2001-01-17,966,994,943,967,217141,-2.03
35,2001-01-18,943,970,936,940,244465,-2.79
36,2001-01-19,921,954,921,927,108696,-1.38
37,2001-01-22,920,1028,920,1029,267293,11.0
38,2001-01-26,1087,1087,971,977,157449,-5.05
39,2001-01-29,961,1059,961,1051,219439,7.57
40,2001-01-30,1071,1119,1030,1081,450117,2.85
41,2001-01-31,1073,1117,1040,1061,198359,-1.85
42,2001-02-01,1101,1219,1081,1219,744834,14.89
43,2001-02-02,1279,1401,1143,1201,1893580,-1.48
44,2001-02-05,1239,1239,1093,1123,478440,-6.49
45,2001-02-06,1139,1149,1081,1101,368846,-1.96
46,2001-02-07,1121,1259,1091,1183,1171175,7.45
47,2001-02-08,1135,1177,1107,1121,606267,-5.24
48,2001-02-09,1259,1267,1177,1221,1640873,8.92
49,2001-02-12,1231,1285,1201,1281,750579,4.91
50,2001-02-13,1299,1473,1299,1473,2780678,14.99
51,2001-02-14,1475,1687,1403,1553,2388105,5.43
52,2001-02-15,1561,1631,1493,1501,1249250,-3.35
53,2001-02-16,1511,1725,1511,1726,2015763,14.99
54,2001-02-19,1801,1983,1781,1984,776854,14.95
55,2001-02-20,2272,2272,1901,2022,2955310,1.92
56,2001-02-21,1943,2011,1861,1892,880054,-6.43
57,2001-02-22,1929,1929,1643,1724,948988,-8.88
58,2001-02-23,1501,1791,1501,1662,551170,-3.6
59,2001-02-26,1683,1909,1683,1908,1134360,14.8
60,2001-02-27,1891,1981,1801,1842,908027,-3.46
61,2001-02-28,1781,1899,1781,1824,523647,-0.98
62,2001-03-02,1801,1831,1627,1628,362502,-10.75
63,2001-03-05,1551,1627,1451,1602,461606,-1.6
64,2001-03-06,1621,1683,1581,1602,407359,0.0
65,2001-03-07,1511,1641,1511,1566,244165,-2.25
66,2001-03-08,1601,1717,1541,1652,477991,5.49
67,2001-03-09,1673,1771,1671,1692,349214,2.42
68,2001-03-12,1611,1699,1581,1624,271339,-4.02
69,2001-03-13,1599,1599,1441,1447,326936,-10.9
70,2001-03-14,1561,1561,1491,1519,257153,4.98
71,2001-03-15,1403,1641,1403,1541,908377,1.45
72,2001-03-16,1567,1581,1483,1487,319393,-3.5
73,2001-03-19,1491,1509,1441,1451,171435,-2.42
74,2001-03-20,1471,1559,1461,1479,337725,1.93
75,2001-03-21,1441,1699,1441,1700,1894579,14.94
76,2001-03-22,1791,1953,1779,1954,2434461,14.94
77,2001-03-23,2061,2081,1665,1682,4374546,-13.92
78,2001-03-26,1721,1741,1605,1626,968519,-3.33
79,2001-03-27,1641,1779,1631,1642,713714,0.98
80,2001-03-28,1641,1741,1601,1604,405910,-2.31
81,2001-03-29,1541,1631,1541,1561,293018,-2.68
82,2001-03-30,1561,1651,1521,1572,268792,0.7
83,2001-04-02,1601,1781,1601,1762,1271478,12.09
84,2001-04-03,1681,1717,1581,1584,546825,-10.1
85,2001-04-04,1543,1577,1503,1527,239770,-3.6
86,2001-04-06,1581,1591,1543,1570,197260,2.82
87,2001-04-09,1523,1591,1513,1521,190817,-3.12
88,2001-04-10,1523,1635,1509,1551,684442,1.97
89,2001-04-11,1591,1591,1523,1564,210648,0.84
90,2001-04-12,1541,1571,1529,1557,195862,-0.45
91,2001-04-13,1557,1641,1545,1592,392473,2.25
92,2001-04-16,1583,1641,1583,1596,217891,0.25
93,2001-04-17,1595,1615,1583,1610,103750,0.88
94,2001-04-18,1661,1661,1609,1634,252907,1.49
95,2001-04-19,1641,1701,1637,1660,285576,1.59
96,2001-04-20,1661,1687,1631,1642,168788,-1.08
97,2001-04-23,1641,1651,1613,1630,155700,-0.73
98,2001-04-24,1663,1839,1661,1702,2083198,4.42
99,2001-04-25,1741,1741,1625,1636,581291,-3.88
100,2001-04-26,1641,1651,1627,1628,138367,-0.49
101,2001-04-27,1611,1699,1611,1636,234175,0.49
102,2001-04-30,1611,1657,1611,1646,153652,0.61
103,2001-05-02,1661,1701,1651,1682,279681,2.19
104,2001-05-03,1701,1741,1651,1672,260650,-0.59
105,2001-05-04,1651,1679,1651,1680,193364,0.48
106,2001-05-07,1661,1721,1651,1682,160895,0.12
107,2001-05-08,1659,1683,1651,1662,167589,-1.19
108,2001-05-09,1681,1749,1681,1722,309153,3.61
109,2001-05-10,1721,1861,1701,1858,607966,7.9
110,2001-05-11,1861,2001,1831,1952,1015524,5.06
111,2001-05-14,2021,2071,1957,2002,988250,2.56
112,2001-05-15,1961,2021,1929,1962,282578,-2.0
113,2001-05-16,2122,2122,1881,1882,632592,-4.08
114,2001-05-17,1921,1961,1851,1902,485434,1.06
115,2001-05-18,1901,1981,1851,1982,394371,4.21
116,2001-05-21,2021,2071,1961,2002,596727,1.01
117,2001-05-22,2041,2252,1987,2202,745584,9.99
118,2001-05-23,2202,2272,2132,2262,339923,2.72
119,2001-05-24,2262,2282,2172,2272,236623,0.44
120,2001-05-25,2302,2402,2282,2282,400965,0.44
121,2001-05-28,2242,2382,2202,2272,444123,-0.44
122,2001-05-29,2262,2372,2262,2342,371243,3.08
123,2001-05-30,2342,2502,2342,2432,322140,3.84
124,2001-05-31,2412,2482,2272,2302,489879,-5.35
125,2001-06-01,2362,2362,2262,2322,186771,0.87
126,2001-06-04,2302,2352,2282,2322,233076,0.0
127,2001-06-05,2282,2362,2242,2282,341422,-1.72
128,2001-06-07,2282,2372,2262,2292,309303,0.44
129,2001-06-08,2262,2302,2202,2262,384281,-1.31
130,2001-06-11,2272,2272,2222,2262,189568,0.0
131,2001-06-12,2242,2342,2242,2332,206751,3.09
132,2001-06-13,2352,2382,2302,2302,145710,-1.29
133,2001-06-14,2282,2382,2262,2292,216042,-0.43
134,2001-06-15,2262,2342,2262,2292,72430,0.0
135,2001-06-18,2342,2342,2272,2312,107447,0.87
136,2001-06-19,2312,2472,2302,2402,406959,3.89
137,2001-06-20,2472,2552,2422,2492,411055,3.75
138,2001-06-21,2542,2552,2412,2412,249510,-3.21
139,2001-06-22,2372,2402,2302,2352,234325,-2.49
140,2001-06-25,2302,2372,2272,2332,166740,-0.85
141,2001-06-26,2312,2362,2302,2352,220638,0.86
142,2001-06-27,2302,2342,2262,2322,44807,-1.28
143,2001-06-28,2362,2362,2182,2202,196162,-5.17
144,2001-06-29,2222,2242,2122,2202,227032,0.0
145,2001-07-02,2172,2212,2142,2162,73180,-1.82
146,2001-07-03,2162,2212,2122,2162,45806,0.0
147,2001-07-04,2122,2202,2122,2172,59193,0.46
148,2001-07-05,2202,2262,2192,2212,115239,1.84
149,2001-07-06,2262,2262,2102,2112,77675,-4.52
150,2001-07-09,2041,2102,1981,2102,148957,-0.47
151,2001-07-10,2051,2092,2011,2012,83570,-4.28
152,2001-07-11,2041,2061,1991,2052,48054,1.99
153,2001-07-12,2081,2092,2011,2092,44457,1.95
154,2001-07-13,2142,2142,2081,2082,52250,-0.48
155,2001-07-16,2081,2142,2051,2082,27773,0.0
156,2001-07-18,2051,2132,2051,2082,39762,0.0
157,2001-07-19,2051,2061,2021,2062,31120,-0.96
158,2001-07-20,2051,2061,2011,2042,15535,-0.97
159,2001-07-23,2011,2081,1951,1982,83819,-2.94
160,2001-07-24,1941,2001,1907,2002,61891,1.01
161,2001-07-25,1951,2001,1925,1962,40911,-2.0
162,2001-07-26,2001,2021,1967,2002,33018,2.04
163,2001-07-27,2001,2051,1973,2002,103501,0.0
164,2001-07-30,2011,2041,1997,2002,36715,0.0
165,2001-07-31,1967,1991,1965,1968,102152,-1.7
166,2001-08-01,1961,2001,1961,1974,54797,0.3
167,2001-08-02,1981,2041,1975,2042,109745,3.44
168,2001-08-03,2051,2202,2041,2102,118986,2.94
169,2001-08-06,2142,2152,2112,2122,29522,0.95
170,2001-08-07,2081,2122,2081,2112,21280,-0.47
171,2001-08-08,2142,2142,2092,2132,62090,0.95
172,2001-08-09,2081,2182,2081,2182,57045,2.35
173,2001-08-10,2202,2262,2142,2262,188019,3.67
174,2001-08-13,2282,2312,2272,2292,70782,1.33
175,2001-08-14,2312,2312,2142,2142,237172,-6.54
176,2001-08-16,2102,2162,2102,2122,84419,-0.93
177,2001-08-17,2242,2242,2061,2132,72730,0.47
178,2001-08-20,2182,2202,2102,2172,125779,1.88
179,2001-08-21,2102,2322,2102,2162,854429,-0.46
180,2001-08-22,2172,2222,2142,2152,224934,-0.46
181,2001-08-23,2162,2182,2122,2122,157399,-1.39
182,2001-08-24,2102,2192,2102,2152,69283,1.41
183,2001-08-27,2162,2222,2162,2222,197960,3.25
184,2001-08-28,2222,2272,2192,2262,103850,1.8
185,2001-08-29,2262,2272,2142,2202,152254,-2.65
186,2001-08-30,2202,2202,2122,2182,95159,-0.91
187,2001-08-31,2122,2122,2031,2062,111293,-5.5
188,2001-09-03,2041,2061,1987,2012,81122,-2.42
189,2001-09-04,2061,2061,2011,2032,88815,0.99
190,2001-09-05,2001,2092,2001,2052,138067,0.98
191,2001-09-06,2092,2102,2081,2092,90763,1.95
192,2001-09-07,2071,2262,2061,2192,168438,4.78
193,2001-09-10,2122,2242,2112,2242,171735,2.28
194,2001-09-11,2342,2572,2282,2302,1489319,2.68
195,2001-09-12,1961,2011,1961,1962,493526,-14.77
196,2001-09-13,2011,2071,1945,2022,485583,3.06
197,2001-09-14,2001,2021,1801,1890,197360,-6.53
198,2001-09-17,1903,1903,1665,1742,51001,-7.83
199,2001-09-18,1743,1861,1743,1850,39512,6.2
200,2001-09-19,1811,1901,1811,1862,48853,0.65
201,2001-09-20,1831,1855,1795,1796,42159,-3.54
202,2001-09-21,1743,1801,1691,1772,52699,-1.34
203,2001-09-24,1873,2021,1873,1898,252557,7.11
204,2001-09-25,1871,1909,1785,1792,193214,-5.58
205,2001-09-26,1791,1801,1747,1792,91412,0.0
206,2001-09-27,1751,1849,1751,1814,71581,1.23
207,2001-09-28,1801,1843,1791,1824,77725,0.55
208,2001-10-04,1881,1901,1841,1886,160995,3.4
209,2001-10-05,1863,1927,1861,1902,287274,0.85
210,2001-10-08,1861,1897,1831,1892,57944,-0.53
211,2001-10-09,1997,1997,1873,1894,97556,0.11
212,2001-10-10,1851,1917,1851,1910,75278,0.84
213,2001-10-11,1931,1945,1909,1946,164942,1.88
214,2001-10-12,1961,2061,1943,1986,278482,2.06
215,2001-10-15,1971,1971,1941,1946,95009,-2.01
216,2001-10-16,1947,1993,1941,1964,86966,0.92
217,2001-10-17,1995,1999,1957,1970,172334,0.31
218,2001-10-18,1969,2061,1961,2012,194213,2.13
219,2001-10-19,2001,2021,1989,1994,121783,-0.89
220,2001-10-22,2071,2071,2001,2062,58794,3.41
221,2001-10-23,2061,2112,2041,2072,88615,0.48
222,2001-10-24,2071,2102,2051,2072,72830,0.0
223,2001-10-25,2071,2122,2071,2072,38063,0.0
224,2001-10-26,2092,2132,2051,2132,178778,2.9
225,2001-10-29,2132,2202,2122,2172,137368,1.88
226,2001-10-30,2162,2172,2102,2112,39762,-2.76
227,2001-10-31,2122,2152,2112,2142,45007,1.42
228,2001-11-01,2142,2222,2142,2192,86617,2.33
