,Date,Open,High,Low,Close,Volume,Change
55,2001-11-09,28000,28700,27100,28200,68504,1.08
56,2001-11-12,28300,28550,26800,26800,46703,-4.96
57,2001-11-13,26200,30000,26100,30000,144299,11.94
58,2001-11-14,31500,32700,29300,30700,153085,2.33
59,2001-11-15,30500,32000,27200,27200,118324,-11.4
60,2001-11-16,27600,27700,25200,25550,80645,-6.07
61,2001-11-19,25500,25700,22500,22500,156560,-11.94
62,2001-11-20,23100,23500,21800,22100,75351,-1.78
63,2001-11-21,21600,22300,20250,20850,76909,-5.66
64,2001-11-22,21000,23350,21000,23350,107194,11.99
65,2001-11-23,24100,24800,21500,21850,100733,-6.42
66,2001-11-26,21900,22400,20400,20700,47113,-5.26
67,2001-11-27,20900,21850,19500,20300,75677,-1.93
68,2001-11-28,19850,21250,19550,19650,50434,-3.2
69,2001-11-29,19750,20250,18900,19100,38429,-2.8
70,2001-11-30,19100,21300,19000,20500,91703,7.33
71,2001-12-03,20850,21700,20300,20500,53070,0.0
72,2001-12-04,20800,21500,20300,21000,49134,2.44
73,2001-12-05,21000,23400,21000,22000,100181,4.76
74,2001-12-06,22300,22700,20550,20600,56488,-6.36
75,2001-12-07,20100,20900,19200,19800,46081,-3.88
76,2001-12-10,20000,20000,18600,18800,40785,-5.05
77,2001-12-11,19000,19250,18500,18550,22378,-1.33
78,2001-12-12,18150,19400,18150,18550,38266,0.0
79,2001-12-13,18650,19450,18500,19000,38713,2.43
80,2001-12-14,19000,19450,18500,18500,31595,-2.63
81,2001-12-17,18800,19150,18300,18750,21762,1.35
82,2001-12-18,19000,19100,17800,17800,28216,-5.07
83,2001-12-19,17550,18000,15700,15700,38298,-11.8
84,2001-12-20,15500,16500,15350,15700,16527,0.0
85,2001-12-21,15300,15300,13850,14100,20380,-10.19
86,2001-12-24,14200,15750,13900,15700,70801,11.35
87,2001-12-26,15600,15600,14350,14650,33154,-6.69
88,2001-12-27,14800,15400,14000,14300,20787,-2.39
89,2001-12-28,14600,15950,14600,15650,20561,9.44
90,2002-01-02,15950,17200,15950,16750,24211,7.03
91,2002-01-03,16000,17050,16000,16750,16015,0.0
92,2002-01-04,17100,18500,17100,17600,15069,5.07
93,2002-01-07,17100,18100,16500,17100,16397,-2.84
94,2002-01-08,16800,17100,16000,16100,16265,-5.85
95,2002-01-09,16200,16600,15650,15800,15061,-1.86
96,2002-01-10,15800,15900,15150,15150,17958,-4.11
97,2002-01-11,15250,15700,15050,15400,13184,1.65
98,2002-01-14,15600,16600,15450,15700,21420,1.95
99,2002-01-15,16000,16100,15300,15800,10374,0.64
100,2002-01-16,15350,16750,15300,16300,24410,3.16
101,2002-01-17,16400,18250,16300,18250,98285,11.96
102,2002-01-18,18400,18900,17000,17050,53626,-6.58
103,2002-01-21,17050,18100,17000,17000,35480,-0.29
104,2002-01-22,16900,17450,16450,16500,22456,-2.94
105,2002-01-23,16150,17200,16150,16300,24273,-1.21
106,2002-01-24,16600,16850,15650,15800,25490,-3.07
107,2002-01-25,15800,16950,15800,16350,36853,3.48
108,2002-01-28,16550,17400,16400,17400,30599,6.42
109,2002-01-29,18900,19450,18300,19450,85734,11.78
110,2002-01-30,18600,18950,17150,17300,55103,-11.05
111,2002-01-31,17900,18450,17300,17400,36499,0.58
112,2002-02-01,17500,19000,17400,18100,46962,4.02
113,2002-02-04,18900,18950,16750,17500,31497,-3.31
114,2002-02-05,17100,17450,16750,17100,14857,-2.29
115,2002-02-06,17300,17500,16800,16900,10816,-1.17
116,2002-02-07,16900,16900,15600,15800,17185,-6.51
117,2002-02-08,15000,16500,15000,16100,12576,1.9
118,2002-02-14,16250,16800,15500,16000,12045,-0.62
119,2002-02-15,15700,16400,15700,16000,9233,0.0
120,2002-02-18,15800,16300,15700,15950,6580,-0.31
121,2002-02-19,16100,16350,15950,16150,8976,1.25
122,2002-02-20,17400,17400,16000,16100,9910,-0.31
123,2002-02-21,16200,17300,16000,17300,15026,7.45
124,2002-02-22,17300,17300,16600,16750,7703,-3.18
125,2002-02-25,16800,17050,15950,16000,13799,-4.48
126,2002-02-26,16400,16450,15750,16050,12832,0.31
127,2002-02-27,16100,17600,15900,17000,34027,5.92
128,2002-02-28,16650,17100,16350,16450,10485,-3.24
129,2002-03-04,16500,16950,16300,16550,22873,0.61
130,2002-03-05,17400,17900,16800,17000,19830,2.72
131,2002-03-06,16850,19000,16850,19000,91507,11.76
132,2002-03-07,19500,20300,18500,19850,91335,4.47
133,2002-03-08,20300,22000,20300,20500,87007,3.27
134,2002-03-11,20200,20700,19500,20500,35198,0.0
135,2002-03-12,20900,21400,19200,19500,44311,-4.88
136,2002-03-13,19400,19900,18500,18500,26680,-5.13
137,2002-03-14,18800,19300,18500,18950,20304,2.43
138,2002-03-15,18950,21200,18950,21200,60618,11.87
139,2002-03-18,22000,23700,21600,23700,86759,11.79
140,2002-03-19,23700,24500,22600,23500,85987,-0.84
141,2002-03-20,23700,24000,21900,22500,42894,-4.26
142,2002-03-21,22000,22500,21200,21250,40094,-5.56
143,2002-03-22,21500,23700,21400,22850,49302,7.53
144,2002-03-25,23400,23400,21200,21500,39094,-5.91
145,2002-03-26,21700,22200,20100,20100,46091,-6.51
146,2002-03-27,20200,21300,20200,21000,25297,4.48
147,2002-03-28,21300,21900,20300,20450,18758,-2.62
148,2002-03-29,20200,20450,19300,19650,32285,-3.91
149,2002-04-01,19850,19850,17800,18000,29721,-8.4
150,2002-04-02,18300,19150,18000,18600,19246,3.33
151,2002-04-03,18000,18500,17500,17600,25119,-5.38
152,2002-04-04,17000,18000,17000,17400,15878,-1.14
153,2002-04-08,17400,17900,17000,17000,20182,-2.3
154,2002-04-09,17000,17550,16800,17050,14089,0.29
155,2002-04-10,17600,17750,16000,16700,17164,-2.05
156,2002-04-11,16900,17200,16700,16700,8213,0.0
157,2002-04-12,16000,17100,16000,16400,11460,-1.8
158,2002-04-15,17400,18350,16900,18350,38857,11.89
159,2002-04-16,18200,19150,17700,18600,24783,1.36
160,2002-04-17,18700,18700,17900,18200,16535,-2.15
161,2002-04-18,18400,18500,17050,17200,23434,-5.49
162,2002-04-19,17600,17600,16900,17300,10719,0.58
163,2002-04-22,17100,17300,15800,16450,18029,-4.91
164,2002-04-23,16000,16200,15700,15900,10092,-3.34
165,2002-04-24,15900,16300,15400,15900,11149,0.0
166,2002-04-25,15900,16000,14900,14900,15210,-6.29
167,2002-04-26,14100,15200,14100,14750,11884,-1.01
168,2002-04-29,14100,14650,13250,13250,11363,-10.17
169,2002-04-30,13500,13950,13400,13800,9408,4.15
170,2002-05-02,13650,14850,13650,14550,9112,5.43
171,2002-05-03,14000,14550,14000,14350,2590,-1.37
172,2002-05-06,14000,15200,14000,15000,5529,4.53
173,2002-05-07,14450,15200,14250,14600,4008,-2.67
174,2002-05-08,14750,15300,14600,14600,7833,0.0
175,2002-05-09,14900,15350,14600,14600,5389,0.0
176,2002-05-10,14900,15150,14500,15000,4801,2.74
177,2002-05-13,14650,14950,14550,14600,3301,-2.67
178,2002-05-14,14900,15500,14250,14800,5832,1.37
179,2002-05-15,14600,15500,14600,15000,15114,1.35
180,2002-05-16,15000,15500,15000,15000,6781,0.0
181,2002-05-17,15000,15150,14600,14950,8247,-0.33
182,2002-05-20,15000,15400,14800,15000,4843,0.33
183,2002-05-21,15050,15050,14300,14750,3120,-1.67
184,2002-05-22,14500,14750,14000,14300,7010,-3.05
185,2002-05-23,14500,14600,13950,13950,4254,-2.45
186,2002-05-24,13900,14000,13250,13400,6478,-3.94
187,2002-05-27,13000,13500,12800,12950,9002,-3.36
188,2002-05-28,13050,13050,12550,12700,4505,-1.93
189,2002-05-29,12700,13400,12500,12900,6894,1.57
190,2002-05-30,12250,13050,12150,12150,5255,-5.81
191,2002-05-31,12200,12400,11750,12200,2891,0.41
192,2002-06-03,12200,12550,12150,12450,2155,2.05
193,2002-06-04,12400,12700,11800,12600,3308,1.2
194,2002-06-05,12200,12650,12200,12550,3981,-0.4
195,2002-06-07,12300,13100,11850,12850,18449,2.39
196,2002-06-10,13500,13500,12550,13100,4247,1.95
197,2002-06-11,12750,12950,12250,12350,2948,-5.73
198,2002-06-12,11850,12350,11850,11900,4525,-3.64
199,2002-06-14,11900,12350,11900,12100,1851,1.68
200,2002-06-17,12250,12350,11750,11750,2133,-2.89
201,2002-06-18,11900,12050,11850,11850,664,0.85
202,2002-06-19,11750,11950,10450,10950,5800,-7.59
203,2002-06-20,10500,11950,10150,11950,3182,9.13
204,2002-06-21,11900,11900,11300,11500,1283,-3.77
205,2002-06-24,10550,11200,10500,11200,761,-2.61
206,2002-06-25,11400,11500,10350,10350,2994,-7.59
207,2002-06-26,10000,10500,9500,9500,3326,-8.21
208,2002-06-27,9600,10500,9010,10000,1740,5.26
209,2002-06-28,10400,10700,10000,10400,5820,4.0
210,2002-07-02,10300,10450,10000,10300,3195,-0.96
211,2002-07-03,10100,10500,9530,10250,1373,-0.49
212,2002-07-04,10950,10950,10300,10500,1381,2.44
213,2002-07-05,10400,11750,10350,11700,7080,11.43
214,2002-07-08,12900,12900,11700,11900,4335,1.71
215,2002-07-09,11650,12250,11000,12250,6841,2.94
216,2002-07-10,12000,12200,11350,11900,5700,-2.86
217,2002-07-11,11500,12600,11400,12100,10281,1.68
218,2002-07-12,12100,12450,11700,12400,2468,2.48
219,2002-07-15,12500,12500,11900,12300,1811,-0.81
220,2002-07-16,12000,12700,11350,12050,3123,-2.03
221,2002-07-18,11600,11950,11450,11850,1245,-1.66
222,2002-07-19,11850,11850,11150,11150,3805,-5.91
223,2002-07-22,10600,10900,9850,9850,5020,-11.66
224,2002-07-23,9800,10600,9800,10550,2738,7.11
225,2002-07-24,9850,10300,9800,9800,2498,-7.11
226,2002-07-25,10400,10500,9900,10150,1868,3.57
227,2002-07-26,9860,10300,9750,10200,2467,0.49
228,2002-07-29,9800,10450,9800,10350,1386,1.47
229,2002-07-30,10400,10800,10350,10350,2495,0.0
230,2002-07-31,10000,10450,10000,10300,1329,-0.48
231,2002-08-01,10000,10500,10000,10300,1436,0.0
232,2002-08-02,10300,10300,9950,10200,977,-0.97
233,2002-08-05,10200,11200,9850,10300,3259,0.98
234,2002-08-06,10800,10800,10000,10300,1565,0.0
235,2002-08-07,10400,10700,10200,10550,372,2.43
236,2002-08-08,10450,10600,10150,10150,2166,-3.79
237,2002-08-09,10250,11350,10200,11350,17041,11.82
238,2002-08-12,11850,12700,11350,12700,25207,11.89
239,2002-08-13,12750,12950,12000,12350,14650,-2.76
240,2002-08-14,12500,12500,11700,12300,6879,-0.4
241,2002-08-16,12500,13550,12350,12750,12683,3.66
242,2002-08-19,12150,12700,11400,11550,10402,-9.41
243,2002-08-20,11650,11900,11250,11300,2759,-2.16
244,2002-08-21,11350,12650,11300,11950,8937,5.75
245,2002-08-22,12000,12300,11800,12000,6095,0.42
246,2002-08-23,12300,13400,12050,13400,23316,11.67
247,2002-08-26,13300,13550,12700,13400,13623,0.0
248,2002-08-27,13400,14650,13050,13600,28389,1.49
249,2002-08-28,13500,14550,12900,12900,13296,-5.15
250,2002-08-29,12900,12900,11600,11800,11718,-8.53
251,2002-08-30,12100,12350,11850,12150,8423,2.97
252,2002-09-02,12150,12300,11800,12000,9764,-1.23
253,2002-09-03,12100,12400,11650,11750,6050,-2.08
254,2002-09-04,11600,11600,11100,11500,4411,-2.13
255,2002-09-05,11700,11800,11300,11500,7865,0.0
256,2002-09-06,11400,12200,11300,11800,6543,2.61
257,2002-09-09,12100,12200,11000,11500,6438,-2.54
258,2002-09-10,11500,11950,11000,11100,4710,-3.48
259,2002-09-11,10950,11350,10600,10700,10392,-3.6
260,2002-09-12,10850,10850,10500,10700,2425,0.0
261,2002-09-13,10850,10850,10350,10500,2915,-1.87
262,2002-09-16,10900,10900,10350,10750,2202,2.38
263,2002-09-17,10450,10850,10450,10750,1562,0.0
264,2002-09-18,10750,10850,10200,10300,1534,-4.19
265,2002-09-19,10200,10600,10200,10500,2152,1.94
266,2002-09-23,10250,10450,9910,9950,2379,-5.24
267,2002-09-24,9620,10000,9620,9950,2007,0.0
268,2002-09-25,9950,10100,9200,9200,3154,-7.54
269,2002-09-26,9300,10000,9300,9900,2485,7.61
270,2002-09-27,9750,10400,9750,10150,714,2.53
271,2002-09-30,9860,10100,9500,9700,2069,-4.43
272,2002-10-01,9500,9900,9300,9700,889,0.0
273,2002-10-02,9810,10200,9700,9800,1187,1.03
274,2002-10-04,9800,10900,9700,10700,5854,9.18
275,2002-10-07,10350,10700,9900,10200,2811,-4.67
276,2002-10-08,10000,10450,10000,10400,3168,1.96
277,2002-10-09,10300,10400,9900,10000,872,-3.85
278,2002-10-10,9120,9900,9120,9200,1564,-8.0
279,2002-10-11,9600,10300,9600,10200,3486,10.87
280,2002-10-14,10500,11400,10000,10000,19467,-1.96
281,2002-10-15,10200,10600,10000,10050,6132,0.5
282,2002-10-16,10100,10850,9910,10000,27387,-0.5
283,2002-10-17,10050,10250,9800,10050,8555,0.5
284,2002-10-18,10350,10400,10100,10350,9786,2.99
285,2002-10-21,10350,10750,9800,10100,5176,-2.42
286,2002-10-22,10200,10400,9900,10100,3593,0.0
287,2002-10-23,10100,10300,9900,10200,5008,0.99
288,2002-10-24,10200,10400,9860,9860,3061,-3.33
289,2002-10-25,9700,9990,9500,9590,11588,-2.74
290,2002-10-28,9700,10000,9600,9860,4970,2.82
291,2002-10-29,9680,9800,9540,9590,2952,-2.74
292,2002-10-30,9410,9600,9410,9500,4210,-0.94
293,2002-10-31,9500,9690,9500,9640,1528,1.47
294,2002-11-01,9700,9700,9350,9600,700,-0.41
295,2002-11-04,9620,9670,9300,9580,1264,-0.21
296,2002-11-05,9320,9630,9300,9320,4611,-2.71
297,2002-11-06,9300,9470,9210,9390,3423,0.75
298,2002-11-07,9390,9500,9120,9500,2282,1.17
299,2002-11-08,9250,9490,9190,9400,1392,-1.05
300,2002-11-11,9170,9500,9150,9150,3517,-2.66
301,2002-11-12,9100,9270,9030,9200,1542,0.55
302,2002-11-13,9140,9340,9000,9000,1600,-2.17
303,2002-11-14,8870,8990,8610,8620,1886,-4.22
304,2002-11-15,8650,9000,8620,8620,3118,0.0
305,2002-11-18,8630,8950,8370,8600,2357,-0.23
306,2002-11-19,8600,8680,8160,8160,2189,-5.12
307,2002-11-20,8220,8600,8100,8600,6039,5.39
308,2002-11-21,8340,8520,8250,8250,2445,-4.07
309,2002-11-22,8400,9240,8400,9240,14830,12.0
310,2002-11-25,9450,9800,9390,9650,9646,4.44
311,2002-11-26,9240,9760,9050,9250,6693,-4.15
312,2002-11-27,9250,9400,8600,8740,7322,-5.51
313,2002-11-28,8850,9150,8700,8900,6053,1.83
314,2002-11-29,8710,8960,8700,8840,4674,-0.67
315,2002-12-02,9200,9300,8840,9250,3910,4.64
316,2002-12-03,9300,9600,8960,9180,4164,-0.76
317,2002-12-04,9200,9200,8640,8700,2582,-5.23
318,2002-12-05,8800,8950,8520,8950,3699,2.87
319,2002-12-06,8800,8980,8700,8800,2339,-1.68
320,2002-12-09,8720,9150,8720,8960,1574,1.82
321,2002-12-10,8800,8950,8750,8930,1591,-0.33
322,2002-12-11,8780,9140,8780,9050,3415,1.34
323,2002-12-12,9350,9350,8840,9030,2854,-0.22
324,2002-12-13,9030,9350,8820,8950,8138,-0.89
325,2002-12-16,8920,9210,8740,8990,2738,0.45
326,2002-12-17,8980,9190,8790,8800,5734,-2.11
327,2002-12-18,8710,8800,8520,8680,6034,-1.36
328,2002-12-20,8950,8950,8500,8500,1520,-2.07
329,2002-12-23,8450,8690,7850,8300,4401,-2.35
330,2002-12-24,8090,8120,7500,7580,9492,-8.67
331,2002-12-26,7270,8480,7250,7600,886,0.26
332,2002-12-27,7310,7500,7040,7050,3056,-7.24
333,2002-12-30,6310,7150,6210,6490,7750,-7.94
334,2003-01-02,6230,6900,6230,6800,1431,4.78
335,2003-01-03,6800,7200,6680,7090,2687,4.26
336,2003-01-06,7090,7560,7000,7560,10003,6.63
337,2003-01-07,7550,7790,7300,7500,4268,-0.79
338,2003-01-08,7300,7480,7200,7460,1010,-0.53
339,2003-01-09,7100,7350,6700,6900,5354,-7.51
340,2003-01-10,6760,7450,6100,6670,4474,-3.33
341,2003-01-13,6700,6700,6210,6660,2652,-0.15
342,2003-01-14,6650,7100,6650,6720,941,0.9
343,2003-01-15,6670,6900,6670,6800,1214,1.19
344,2003-01-16,6920,7200,6730,6990,3291,2.79
345,2003-01-17,7080,7080,6520,6710,3173,-4.01
346,2003-01-20,6520,6990,6520,6870,258,2.38
347,2003-01-21,6580,6900,6520,6520,1686,-5.09
348,2003-01-22,6270,6490,6000,6190,7348,-5.06
349,2003-01-23,5910,6230,5900,6120,3085,-1.13
350,2003-01-24,6040,6100,5840,6040,2491,-1.31
351,2003-01-27,5540,6000,5540,5990,1344,-0.83
352,2003-01-28,5720,6080,5670,5750,1463,-4.01
353,2003-01-29,5760,6340,5760,5980,2067,4.0
354,2003-01-30,5700,6230,5700,6030,1303,0.84
355,2003-02-03,5900,6290,5900,6120,692,1.49
356,2003-02-04,6100,6120,5810,6110,959,-0.16
357,2003-02-05,5740,6170,5740,6170,1980,0.98
358,2003-02-06,6170,6170,5820,5820,430,-5.67
359,2003-02-07,5710,6090,5710,6000,1445,3.09
360,2003-02-10,5910,6060,5750,6030,640,0.5
361,2003-02-11,5940,6150,5710,5760,2615,-4.48
362,2003-02-12,5980,5980,5710,5800,1613,0.69
363,2003-02-13,5670,5800,5670,5740,1796,-1.03
364,2003-02-14,5600,5890,5200,5890,3441,2.61
365,2003-02-17,5880,5970,5650,5720,2089,-2.89
366,2003-02-18,5710,5880,5600,5780,4162,1.05
367,2003-02-19,5780,5900,5700,5770,2138,-0.17
368,2003-02-20,5710,5810,5550,5770,1068,0.0
369,2003-02-21,5680,5800,5550,5700,2636,-1.21
370,2003-02-24,5700,6100,5600,6080,4793,6.67
371,2003-02-25,5990,5990,5690,5690,1521,-6.41
372,2003-02-26,5710,5750,5550,5740,6441,0.88
373,2003-02-27,5600,5700,5560,5700,216,-0.7
374,2003-02-28,5690,5690,5460,5690,245,-0.18
375,2003-03-03,5840,5840,5300,5790,3595,1.76
376,2003-03-04,5700,5790,5400,5450,2053,-5.87
377,2003-03-05,5320,5320,4800,4800,2905,-11.93
378,2003-03-06,4810,5360,4550,4940,463,2.92
379,2003-03-07,4560,4800,4370,4700,1081,-4.86
380,2003-03-10,4690,4690,4400,4510,455,-4.04
381,2003-03-11,4030,4840,3980,4750,1895,5.32
382,2003-03-12,4680,4830,4680,4830,3561,1.68
383,2003-03-13,4760,5000,4760,5000,1035,3.52
384,2003-03-14,4990,5190,4900,5150,3509,3.0
385,2003-03-17,4950,5000,4540,4540,1579,-11.84
386,2003-03-18,4700,5080,4600,4900,1768,7.93
387,2003-03-19,4520,4950,4520,4890,2055,-0.2
388,2003-03-20,5200,5200,4900,5150,1745,5.32
389,2003-03-21,5020,5280,5000,5220,1252,1.36
390,2003-03-24,5250,5250,5050,5140,144,-1.53
391,2003-03-25,4750,5050,4750,4990,1062,-2.92
392,2003-03-26,4980,5400,4980,5100,2830,2.2
393,2003-03-27,5000,5120,4700,5090,229,-0.2
394,2003-03-28,4990,5080,4650,5080,804,-0.2
395,2003-03-31,4810,5100,4760,4990,1987,-1.77
396,2003-04-01,4890,5020,4760,5000,1302,0.2
397,2003-04-02,4920,5090,4700,4710,1856,-5.8
398,2003-04-03,5200,5200,4570,4710,9634,0.0
399,2003-04-04,4620,5270,4620,5270,18266,11.89
400,2003-04-07,5500,5900,5300,5900,13187,11.95
401,2003-04-08,6580,6600,5620,6100,28249,3.39
402,2003-04-09,6300,6580,5610,6000,23676,-1.64
403,2003-04-10,5650,6150,5650,5800,4141,-3.33
404,2003-04-11,5670,5990,5670,5830,2923,0.52
405,2003-04-14,5800,6330,5800,6210,3927,6.52
406,2003-04-15,6310,6950,6300,6900,28086,11.11
407,2003-04-16,6900,7450,6810,7200,17554,4.35
408,2003-04-17,7010,7280,6870,7210,680,0.14
409,2003-04-18,7380,7380,6790,7180,4877,-0.42
410,2003-04-21,6700,7500,6700,6890,13108,-4.04
411,2003-04-22,6990,7150,6680,6830,7274,-0.87
412,2003-04-23,6840,7000,6600,6700,4697,-1.9
413,2003-04-24,6600,6700,6300,6310,2874,-5.82
414,2003-04-25,6250,6460,5560,5770,9052,-8.56
415,2003-04-28,5310,5890,5300,5300,2520,-8.15
416,2003-04-29,5350,5660,5180,5320,5512,0.38
417,2003-04-30,5210,5500,5210,5490,4403,3.2
418,2003-05-02,5360,6140,5360,6000,9017,9.29
419,2003-05-06,6370,6370,5850,6130,9594,2.17
420,2003-05-07,6300,6300,6000,6160,1544,0.49
421,2003-05-09,6150,6450,5900,6100,1345,-0.97
422,2003-05-12,6100,6220,5760,5980,16835,-1.97
423,2003-05-13,6130,6300,5730,5980,13350,0.0
424,2003-05-14,6050,6690,6000,6690,44134,11.87
425,2003-05-15,6900,7170,6390,6540,40929,-2.24
426,2003-05-16,6600,6650,6390,6510,6763,-0.46
427,2003-05-19,6710,7290,6600,7290,30863,11.98
428,2003-05-20,6860,7380,6760,7240,24289,-0.69
429,2003-05-21,7300,7700,6800,6900,16537,-4.7
430,2003-05-22,6740,7720,6740,7500,34150,8.7
431,2003-05-23,7600,8400,7500,8010,27733,6.8
432,2003-05-26,8050,8220,7670,7990,26861,-0.25
433,2003-05-27,8100,8470,7640,8450,11353,5.76
434,2003-05-28,8740,8740,7900,7900,9550,-6.51
435,2003-05-29,7990,7990,7080,7440,8915,-5.82
436,2003-05-30,7120,7560,7120,7300,11879,-1.88
437,2003-06-02,7350,7480,7100,7300,6690,0.0
438,2003-06-03,7290,7490,7120,7290,1842,-0.14
439,2003-06-04,7150,7380,6720,6950,9033,-4.66
440,2003-06-05,7350,7780,7000,7580,29861,9.06
441,2003-06-09,7310,8000,7310,7520,17080,-0.79
442,2003-06-10,7520,7760,7400,7400,9350,-1.6
443,2003-06-11,7270,7580,7100,7100,5969,-4.05
444,2003-06-12,7440,7440,7000,7320,3984,3.1
445,2003-06-13,7110,7690,7110,7140,1851,-2.46
446,2003-06-16,7250,7250,6950,7090,4374,-0.7
447,2003-06-17,7010,7300,6910,7190,8796,1.41
448,2003-06-18,7200,7400,7070,7220,2804,0.42
449,2003-06-19,7110,7420,7000,7200,18368,-0.28
450,2003-06-20,7260,7500,6870,7100,33635,-1.39
451,2003-06-23,7190,7190,6850,6990,5405,-1.55
452,2003-06-24,6720,6900,6710,6800,3046,-2.72
453,2003-06-25,6650,6970,6500,6530,4237,-3.97
454,2003-06-26,6820,6820,6490,6500,1271,-0.46
455,2003-06-27,6490,6680,6410,6460,3661,-0.62
456,2003-06-30,6840,6840,6370,6530,614,1.08
457,2003-07-01,6750,6750,6220,6340,7340,-2.91
458,2003-07-02,6360,6480,6250,6360,5053,0.32
459,2003-07-03,6400,6540,6310,6440,4071,1.26
460,2003-07-04,6460,6470,6170,6240,6150,-3.11
461,2003-07-07,6120,6290,6000,6200,8488,-0.64
462,2003-07-08,6390,6390,6200,6260,3830,0.97
463,2003-07-09,6290,6380,6260,6300,3278,0.64
464,2003-07-10,6390,6390,6230,6350,2994,0.79
465,2003-07-11,6220,6370,6220,6370,4500,0.31
466,2003-07-14,6400,6400,6200,6320,1968,-0.78
467,2003-07-15,6250,6320,6010,6190,7494,-2.06
468,2003-07-16,6190,6200,6060,6090,2390,-1.62
469,2003-07-18,6070,6070,5860,5860,705,-3.78
470,2003-07-21,5780,5900,5780,5820,713,-0.68
471,2003-07-22,5700,5800,5360,5680,2877,-2.41
472,2003-07-23,5550,5660,5380,5500,3686,-3.17
473,2003-07-24,5500,5990,5400,5420,4320,-1.45
474,2003-07-25,5440,5990,5440,5700,1874,5.17
475,2003-07-28,5650,6030,5650,5760,1815,1.05
476,2003-07-29,5930,5930,5710,5840,828,1.39
477,2003-07-30,5960,5960,5650,5900,2071,1.03
478,2003-07-31,6200,6200,5820,5990,1834,1.53
479,2003-08-01,6240,6300,6020,6140,2440,2.5
480,2003-08-04,6140,6300,6050,6120,4129,-0.33
481,2003-08-05,6070,6650,6070,6480,17351,5.88
482,2003-08-06,6580,6580,5960,6140,7059,-5.25
483,2003-08-07,6270,6350,6120,6170,5694,0.49
484,2003-08-08,6000,6400,6000,6150,4855,-0.32
485,2003-08-11,6030,6200,5860,5990,3020,-2.6
486,2003-08-12,5990,6090,5670,5890,6404,-1.67
487,2003-08-13,5760,5950,5760,5790,1607,-1.7
488,2003-08-14,5820,6040,5700,5990,909,3.45
489,2003-08-18,5750,6300,5750,6100,485,1.84
