,Date,Open,High,Low,Close,Volume,Change
44,2016-05-10,1950,1995,1945,1965,7983,-1.26
45,2016-05-11,1975,1975,1965,1975,2962,0.51
46,2016-05-12,1975,1975,1975,1975,1166,0.0
47,2016-05-13,1975,1985,1955,1985,453,0.51
48,2016-05-16,1980,2010,1970,2005,14196,1.01
49,2016-05-17,1980,2005,1980,2005,4309,0.0
50,2016-05-18,2000,2000,2000,2000,1,-0.25
51,2016-05-19,2030,2030,2000,2000,2012,0.0
52,2016-05-20,1980,2005,1980,2005,20,0.25
53,2016-05-23,2000,2000,2000,2000,4501,-0.25
54,2016-05-24,2195,2195,1980,1985,71,-0.75
55,2016-05-25,1990,1990,1955,1955,1273,-1.51
56,2016-05-26,1975,1995,1970,1985,9,1.53
57,2016-05-27,1985,1985,1980,1980,3,-0.25
58,2016-05-30,1980,1980,1935,1955,30181,-1.26
59,2016-05-31,1975,1975,1950,1960,19,0.26
60,2016-06-01,1955,1955,1935,1950,1606,-0.51
61,2016-06-02,1960,1960,1950,1950,926,0.0
62,2016-06-03,1950,1950,1940,1940,1110,-0.51
63,2016-06-07,1950,1950,1920,1945,3872,0.26
64,2016-06-08,1950,1950,1945,1950,1511,0.26
65,2016-06-09,1950,1950,1935,1935,1100,-0.77
66,2016-06-10,1945,1970,1945,1970,781,1.81
67,2016-06-13,2000,2000,1970,1975,103,0.25
68,2016-06-14,1950,1970,1910,1970,5621,-0.25
69,2016-06-15,1970,1970,1920,1930,5393,-2.03
70,2016-06-16,1950,1955,1930,1955,1622,1.3
71,2016-06-17,1910,1940,1910,1930,45306,-1.28
72,2016-06-20,1930,1935,1930,1935,763,0.26
73,2016-06-21,1935,1940,1935,1940,8402,0.26
74,2016-06-22,1940,1955,1940,1955,20259,0.77
75,2016-06-23,1950,1950,1940,1940,515,-0.77
76,2016-06-24,1960,1960,1935,1955,11052,0.77
77,2016-06-27,1940,1955,1930,1955,8188,0.0
78,2016-06-28,1950,1955,1950,1955,999,0.0
79,2016-06-29,1940,1955,1940,1955,5134,0.0
80,2016-06-30,1955,1995,1955,1995,11018,2.05
81,2016-07-01,1995,1995,1995,1995,3668,0.0
82,2016-07-04,2000,2150,1960,1975,26473,-1.0
83,2016-07-05,1985,1985,1980,1980,3635,0.25
84,2016-07-06,1980,1985,1975,1985,178,0.25
85,2016-07-07,1980,1990,1975,1985,13645,0.0
86,2016-07-08,1980,2000,1975,1995,7022,0.5
87,2016-07-11,2000,2000,1980,1990,47512,-0.25
88,2016-07-12,1990,2010,1980,2000,52728,0.5
89,2016-07-13,2000,2005,1990,2005,27526,0.25
90,2016-07-14,2005,2005,1990,2005,7225,0.0
91,2016-07-15,2000,2005,1995,2005,9536,0.0
92,2016-07-18,1990,2005,1990,2005,1296,0.0
93,2016-07-19,2005,2005,1990,2000,1002,-0.25
94,2016-07-20,1995,2000,1995,2000,1001,0.0
95,2016-07-21,2000,2000,1990,1995,27,-0.25
96,2016-07-22,1990,2000,1980,2000,8437,0.25
97,2016-07-25,1990,2000,1990,2000,2,0.0
98,2016-07-26,1990,1990,1990,1990,13,-0.5
99,2016-07-27,2000,2000,1960,1970,7999,-1.01
100,2016-07-28,1980,1985,1975,1975,1569,0.25
101,2016-07-29,1990,1990,1980,1990,2090,0.76
102,2016-08-01,1990,1995,1990,1995,519,0.25
103,2016-08-02,1995,1995,1985,1995,2166,0.0
104,2016-08-03,1990,1995,1970,1995,22907,0.0
105,2016-08-04,1990,1995,1975,1990,1097,-0.25
106,2016-08-05,1980,1990,1980,1990,5265,0.0
107,2016-08-08,1990,1990,1975,1985,1097,-0.25
108,2016-08-09,1985,1985,1975,1980,2890,-0.25
109,2016-08-10,1980,1985,1970,1985,5001,0.25
110,2016-08-11,1990,1995,1970,1985,12005,0.0
111,2016-08-12,1985,1985,1970,1985,11275,0.0
112,2016-08-16,1980,1990,1965,1985,12013,0.0
113,2016-08-17,1970,1985,1960,1980,22944,-0.25
114,2016-08-18,1980,1990,1950,1960,22805,-1.01
115,2016-08-19,1960,1965,1955,1955,13206,-0.26
116,2016-08-22,1955,1985,1955,1985,13316,1.53
117,2016-08-23,1975,1980,1955,1955,8570,-1.51
118,2016-08-24,1960,1975,1960,1960,8413,0.26
119,2016-08-25,1960,1985,1955,1975,48656,0.77
120,2016-08-26,1975,1985,1950,1960,88520,-0.76
121,2016-08-29,1965,1970,1955,1960,18079,0.0
122,2016-08-30,1990,1990,1965,1980,23906,1.02
123,2016-08-31,1975,1985,1970,1985,35656,0.25
124,2016-09-01,1980,1985,1975,1985,47245,0.0
125,2016-09-02,1985,1990,1985,1985,18840,0.0
126,2016-09-05,1990,1990,1985,1985,5503,0.0
127,2016-09-06,1990,1990,1980,1985,5666,0.0
128,2016-09-07,1985,1990,1980,1990,4336,0.25
129,2016-09-08,1985,1990,1985,1985,12120,-0.25
130,2016-09-09,1990,1995,1990,1990,33453,0.25
131,2016-09-12,1985,1990,1985,1990,9414,0.0
132,2016-09-13,1975,1995,1975,1980,9592,-0.5
133,2016-09-19,1985,1985,1975,1985,10586,0.25
134,2016-09-20,1985,1985,1980,1985,11889,0.0
135,2016-09-21,1985,1990,1985,1990,5793,0.25
136,2016-09-22,1990,1990,1980,1980,6630,-0.5
137,2016-09-23,1980,1985,1980,1985,4427,0.25
138,2016-09-26,1990,1990,1950,1985,18445,0.0
139,2016-09-27,1985,1985,1975,1975,7480,-0.5
140,2016-09-28,1975,1975,1975,1975,5049,0.0
141,2016-09-29,1975,1985,1970,1970,4600,-0.25
142,2016-09-30,1975,1990,1970,1970,1462,0.0
143,2016-10-04,1980,1980,1970,1980,2000,0.51
144,2016-10-05,0,0,0,1980,0,0.0
145,2016-10-06,1975,1975,1975,1975,500,-0.25
146,2016-10-07,1975,1985,1965,1965,3451,-0.51
147,2016-10-10,1965,1980,1960,1980,34855,0.76
148,2016-10-11,1980,1980,1980,1980,4,0.0
149,2016-10-12,1985,1985,1985,1985,5000,0.25
150,2016-10-13,1985,1985,1960,1980,45647,-0.25
151,2016-10-14,1970,1980,1970,1980,1957,0.0
152,2016-10-17,1970,1985,1970,1980,1174,0.0
153,2016-10-18,1970,1980,1965,1975,7627,-0.25
154,2016-10-19,1960,1980,1955,1980,3907,0.25
155,2016-10-20,1965,1985,1960,1985,6010,0.25
156,2016-10-21,1965,1980,1960,1965,3776,-1.01
157,2016-10-24,1975,1975,1975,1975,510,0.51
158,2016-10-25,1970,1975,1970,1970,14251,-0.25
159,2016-10-26,1975,1975,1975,1975,2000,0.25
160,2016-10-27,0,0,0,1975,0,0.0
161,2016-10-28,1970,1980,1970,1980,93,0.25
162,2016-10-31,1975,1975,1950,1975,7101,-0.25
163,2016-11-01,1970,1970,1965,1965,762,-0.51
164,2016-11-02,1965,1970,1965,1970,1542,0.25
165,2016-11-03,1955,1980,1955,1975,2530,0.25
166,2016-11-04,0,0,0,1975,0,0.0
167,2016-11-07,1960,1975,1960,1975,2092,0.0
168,2016-11-08,1960,1970,1950,1960,3689,-0.76
169,2016-11-09,1960,1975,1950,1950,3360,-0.51
170,2016-11-10,1955,1960,1950,1960,7681,0.51
171,2016-11-11,1960,1960,1960,1960,1000,0.0
172,2016-11-14,1955,1960,1950,1950,4527,-0.51
173,2016-11-15,1945,1950,1945,1950,3101,0.0
174,2016-11-16,1960,1960,1960,1960,802,0.51
175,2016-11-17,1960,1960,1960,1960,7,0.0
176,2016-11-18,1960,1980,1945,1970,5538,0.51
177,2016-11-21,1960,1970,1960,1970,23467,0.0
178,2016-11-22,1960,1965,1960,1965,3142,-0.25
179,2016-11-23,1965,1965,1965,1965,3,0.0
180,2016-11-24,1975,1980,1950,1975,1764,0.51
181,2016-11-25,1950,1970,1945,1970,9002,-0.25
182,2016-11-28,1965,1970,1965,1965,1879,-0.25
183,2016-11-29,1955,1965,1955,1965,4962,0.0
184,2016-11-30,1950,1950,1950,1950,6000,-0.76
185,2016-12-01,1950,1970,1950,1970,4302,1.03
186,2016-12-02,1965,1965,1960,1965,3601,-0.25
187,2016-12-05,1950,1965,1950,1965,5026,0.0
188,2016-12-06,1955,1955,1955,1955,1,-0.51
189,2016-12-07,1950,1970,1950,1970,3443,0.77
190,2016-12-08,1970,1970,1965,1965,1845,-0.25
191,2016-12-09,1965,1965,1955,1960,2099,-0.25
192,2016-12-12,1960,1960,1950,1950,5723,-0.51
193,2016-12-13,1960,1965,1955,1955,9500,0.26
194,2016-12-14,1965,1965,1950,1960,2257,0.26
195,2016-12-15,1955,1965,1950,1950,6770,-0.51
196,2016-12-16,1940,1960,1940,1955,7022,0.26
197,2016-12-19,1950,1960,1950,1955,1070,0.0
198,2016-12-20,1970,1970,1945,1960,19441,0.26
199,2016-12-21,1945,1960,1945,1950,12723,-0.51
200,2016-12-22,1950,1950,1945,1950,5306,0.0
201,2016-12-23,1945,1955,1945,1955,3118,0.26
202,2016-12-26,1950,1950,1950,1950,11441,-0.26
203,2016-12-27,1955,1965,1935,1945,26980,-0.26
204,2016-12-28,1945,1965,1940,1965,2067,1.03
205,2016-12-29,1965,1965,1945,1965,618,0.0
206,2017-01-02,1965,1965,1965,1965,1901,0.0
207,2017-01-03,1960,1960,1940,1960,5631,-0.25
208,2017-01-04,1950,1955,1935,1955,7002,-0.26
209,2017-01-05,1950,1955,1940,1955,2572,0.0
210,2017-01-06,1945,1955,1940,1955,9701,0.0
211,2017-01-09,1945,1945,1940,1945,4620,-0.51
212,2017-01-10,1945,1955,1940,1950,3092,0.26
213,2017-01-11,1950,1950,1945,1950,769,0.0
214,2017-01-12,1950,1950,1940,1950,4534,0.0
215,2017-01-13,1945,1950,1940,1950,9945,0.0
216,2017-01-16,1950,1950,1935,1940,9574,-0.51
217,2017-01-17,1950,1950,1950,1950,2001,0.52
218,2017-01-18,1950,1950,1940,1950,318,0.0
219,2017-01-19,1945,1950,1935,1950,5296,0.0
220,2017-01-20,1945,1950,1930,1950,5625,0.0
221,2017-01-23,1950,1950,1950,1950,593,0.0
222,2017-01-24,1950,1950,1950,1950,921,0.0
223,2017-01-25,1950,1950,1940,1950,4938,0.0
224,2017-01-26,1950,1950,1945,1950,961,0.0
225,2017-01-31,1935,1950,1935,1940,1295,-0.51
226,2017-02-01,1940,1940,1935,1935,6367,-0.26
227,2017-02-02,1940,1940,1930,1930,6700,-0.26
228,2017-02-03,1935,1935,1930,1935,4908,0.26
229,2017-02-06,1930,1935,1925,1935,1327,0.0
230,2017-02-07,1930,1930,1930,1930,1371,-0.26
231,2017-02-08,1930,1935,1915,1935,37626,0.26
232,2017-02-09,1935,1935,1925,1935,1681,0.0
233,2017-02-10,1930,1935,1920,1935,5888,0.0
234,2017-02-13,1930,1935,1920,1930,1571,-0.26
235,2017-02-14,1920,1935,1910,1935,16305,0.26
236,2017-02-15,1935,1940,1910,1935,38578,0.0
237,2017-02-16,1920,1935,1915,1935,1642,0.0
238,2017-02-17,1930,1935,1930,1935,2952,0.0
239,2017-02-20,1920,1940,1920,1940,114,0.26
240,2017-02-21,1930,1940,1915,1920,1996,-1.03
241,2017-02-22,1915,1930,1910,1930,17909,0.52
242,2017-02-23,1920,1930,1920,1930,103,0.0
243,2017-02-24,1930,1930,1915,1930,3812,0.0
244,2017-02-27,1935,1940,1910,1915,10503,-0.78
245,2017-02-28,1935,1940,1935,1940,4500,1.31
246,2017-03-02,1920,1940,1920,1925,2387,-0.77
247,2017-03-03,1925,1925,1915,1925,23619,0.0
248,2017-03-06,1940,1940,1915,1925,2961,0.0
249,2017-03-07,1925,1940,1925,1930,23838,0.26
250,2017-03-08,1925,1935,1920,1925,36539,-0.26
251,2017-03-09,1930,1930,1920,1925,6607,0.0
252,2017-03-10,1925,1940,1920,1925,4822,0.0
253,2017-03-13,1920,1930,1905,1925,94388,0.0
254,2017-03-14,1935,1935,1920,1920,4827,-0.26
255,2017-03-15,1920,1930,1920,1930,1139,0.52
256,2017-03-16,1930,1935,1920,1935,20405,0.26
257,2017-03-17,1935,1960,1930,1950,43952,0.78
258,2017-03-20,1965,1965,1945,1950,67086,0.0
259,2017-03-21,1955,1955,1935,1950,54494,0.0
260,2017-03-22,1945,1955,1930,1955,48652,0.26
261,2017-03-23,1940,1955,1940,1950,34872,-0.26
262,2017-03-24,1950,1955,1940,1950,13225,0.0
263,2017-03-27,1940,1955,1935,1945,30688,-0.26
264,2017-03-28,1950,1955,1935,1945,43297,0.0
265,2017-03-29,1945,1955,1935,1955,21275,0.51
266,2017-03-30,1950,1955,1940,1955,28979,0.0
267,2017-03-31,1945,1955,1935,1950,30631,-0.26
268,2017-04-03,1950,1950,1940,1945,21172,-0.26
269,2017-04-04,1940,1950,1940,1950,22970,0.26
270,2017-04-05,1940,1955,1940,1945,26218,-0.26
271,2017-04-06,1945,1950,1935,1950,15534,0.26
272,2017-04-07,1950,1950,1935,1950,28027,0.0
273,2017-04-10,1950,1950,1945,1950,8058,0.0
274,2017-04-11,1945,1950,1940,1945,11788,-0.26
275,2017-04-12,1945,1945,1935,1945,17099,0.0
276,2017-04-13,1950,1950,1945,1945,9421,0.0
277,2017-04-14,1950,1950,1945,1945,22050,0.0
278,2017-04-17,1945,1945,1945,1945,992,0.0
279,2017-04-18,1945,1945,1945,1945,13906,0.0
280,2017-04-19,1945,1960,1945,1950,15222,0.26
281,2017-04-20,1955,1975,1945,1955,64628,0.26
282,2017-04-21,1955,1965,1950,1960,19580,0.26
283,2017-04-24,1950,1960,1950,1960,13381,0.0
284,2017-04-25,1965,1965,1955,1965,6538,0.26
285,2017-04-26,1955,1965,1950,1960,24566,-0.25
286,2017-04-27,1960,1970,1955,1965,8722,0.26
287,2017-04-28,1970,1970,1945,1950,12216,-0.76
288,2017-05-02,1975,1975,1950,1965,27144,0.77
289,2017-05-04,1965,1965,1965,1965,5211,0.0
290,2017-05-08,1950,1975,1950,1975,3454,0.51
291,2017-05-10,1955,1970,1955,1965,15575,-0.51
292,2017-05-11,1965,1965,1960,1960,1788,-0.25
293,2017-05-12,1960,1960,1960,1960,587,0.0
294,2017-05-15,1960,1970,1960,1965,8285,0.26
295,2017-05-16,1965,1970,1955,1970,14458,0.25
296,2017-05-17,1970,1970,1960,1960,4587,-0.51
297,2017-05-18,1965,1965,1960,1960,3105,0.0
298,2017-05-19,1965,1965,1960,1965,2579,0.26
299,2017-05-22,1960,1970,1960,1970,6235,0.25
300,2017-05-23,2000,2000,1960,1980,29032,0.51
301,2017-05-24,1965,1970,1965,1965,4059,-0.76
302,2017-05-25,1965,1970,1965,1970,4553,0.25
303,2017-05-26,1965,1970,1960,1960,1663,-0.51
304,2017-05-29,1960,1960,1950,1960,18742,0.0
305,2017-05-30,1955,1965,1950,1965,40494,0.26
306,2017-05-31,1955,1960,1955,1955,8146,-0.51
307,2017-06-01,1965,1965,1955,1955,9663,0.0
308,2017-06-02,1955,1960,1955,1955,2463,0.0
309,2017-06-05,1955,1955,1950,1950,4796,-0.26
310,2017-06-07,1955,1960,1950,1955,9856,0.26
311,2017-06-08,1950,1960,1950,1955,6047,0.0
312,2017-06-09,1955,1960,1955,1955,1712,0.0
313,2017-06-12,1955,1955,1950,1950,7455,-0.26
314,2017-06-13,1950,1955,1945,1950,53083,0.0
315,2017-06-14,1950,1955,1950,1950,2025,0.0
316,2017-06-15,1950,1955,1950,1950,2899,0.0
317,2017-06-16,1950,1960,1950,1950,6223,0.0
318,2017-06-19,1950,1960,1950,1950,4351,0.0
319,2017-06-20,1950,1960,1950,1950,6578,0.0
320,2017-06-21,1950,1955,1950,1950,1692,0.0
321,2017-06-22,1950,1960,1950,1950,3685,0.0
322,2017-06-23,1950,1955,1950,1955,9043,0.26
323,2017-06-26,1965,1965,1950,1950,2335,-0.26
324,2017-06-27,1955,1955,1955,1955,1949,0.26
325,2017-06-28,1955,1955,1955,1955,5232,0.0
326,2017-06-29,1960,1960,1960,1960,3284,0.26
327,2017-06-30,1965,1990,1965,1970,5300,0.51
328,2017-07-03,1970,1980,1970,1975,18907,0.25
329,2017-07-04,1975,1985,1970,1980,15207,0.25
330,2017-07-05,1980,1980,1970,1970,3028,-0.51
331,2017-07-06,1970,1975,1970,1975,2875,0.25
332,2017-07-07,1980,2020,1975,2000,66189,1.27
333,2017-07-10,1990,2000,1990,1995,27992,-0.25
334,2017-07-11,1995,2005,1990,1995,9100,0.0
335,2017-07-12,1995,2015,1995,2000,9091,0.25
336,2017-07-13,2000,2005,2000,2005,54360,0.25
337,2017-07-14,2010,2010,1990,2005,16784,0.0
338,2017-07-17,2005,2005,2000,2000,6975,-0.25
339,2017-07-18,2000,2005,1995,2005,4611,0.25
340,2017-07-19,2005,2010,2000,2000,20834,-0.25
341,2017-07-20,2000,2000,2000,2000,7221,0.0
342,2017-07-21,2000,2000,2000,2000,7285,0.0
343,2017-07-24,2000,2000,1995,2000,41134,0.0
344,2017-07-25,1995,1995,1990,1995,5615,-0.25
345,2017-07-26,1985,2000,1985,1990,1988,-0.25
346,2017-07-27,1995,1995,1990,1990,329,0.0
347,2017-07-28,1995,2000,1995,1995,10355,0.25
348,2017-07-31,1995,2000,1995,1995,18780,0.0
349,2017-08-01,1995,2010,1995,1995,18154,0.0
350,2017-08-02,2000,2000,1995,1995,3,0.0
351,2017-08-03,2000,2090,2000,2000,20793,0.25
352,2017-08-04,2000,2000,1995,2000,2992,0.0
353,2017-08-07,2000,2005,2000,2005,10133,0.25
354,2017-08-08,2000,2000,1995,1995,8933,-0.5
355,2017-08-09,1995,2000,1995,1995,1620,0.0
356,2017-08-10,2000,2000,2000,2000,21954,0.25
357,2017-08-11,2000,2000,2000,2000,3196,0.0
358,2017-08-14,2000,2000,2000,2000,50,0.0
359,2017-08-16,1995,1995,1995,1995,635,-0.25
360,2017-08-17,2025,2045,2000,2015,10760,1.0
361,2017-08-18,2010,2020,2010,2015,17808,0.0
362,2017-08-21,2015,2015,2015,2015,4522,0.0
363,2017-08-22,1995,2020,1995,2015,12352,0.0
364,2017-08-23,2000,2015,2000,2010,4166,-0.25
365,2017-08-24,2010,2015,2010,2015,14896,0.25
366,2017-08-25,2015,2025,2015,2020,17805,0.25
367,2017-08-28,2020,2020,2000,2020,6031,0.0
368,2017-08-29,2020,2020,2015,2020,6301,0.0
369,2017-08-30,2015,2025,2015,2025,5552,0.25
370,2017-08-31,2025,2025,2010,2010,7921,-0.74
371,2017-09-01,2005,2015,2005,2015,2208,0.25
372,2017-09-04,2005,2005,2005,2005,1239,-0.5
373,2017-09-05,2000,2040,2000,2005,3207,0.0
374,2017-09-06,2000,2000,2000,2000,11715,-0.25
375,2017-09-07,2030,2030,2030,2030,1,1.5
376,2017-09-08,2025,2025,2005,2005,801,-1.23
377,2017-09-11,2000,2005,2000,2005,11353,0.0
378,2017-09-12,2005,2010,2005,2005,1814,0.0
379,2017-09-13,2000,2005,2000,2005,4265,0.0
380,2017-09-14,2000,2005,2000,2000,2677,-0.25
381,2017-09-15,2010,2025,2010,2025,2594,1.25
382,2017-09-18,2020,2020,2020,2020,3001,-0.25
383,2017-09-19,2010,2015,2000,2000,28025,-0.99
384,2017-09-20,2005,2015,2005,2005,28411,0.25
385,2017-09-21,2005,2015,2005,2010,2805,0.25
386,2017-09-22,2010,2015,2010,2015,7101,0.25
387,2017-09-25,2020,2020,2015,2015,29556,0.0
388,2017-09-26,2020,2020,2000,2010,40090,-0.25
389,2017-09-27,2015,2015,2015,2015,10050,0.25
390,2017-09-28,2015,2015,2015,2015,500,0.0
391,2017-09-29,2010,2020,2010,2015,6836,0.0
392,2017-10-10,2015,2015,2010,2015,7101,0.0
393,2017-10-11,2015,2020,2015,2015,10140,0.0
394,2017-10-12,2010,2020,2010,2020,3002,0.25
395,2017-10-13,0,0,0,2015,0,-0.25
396,2017-10-16,2015,2015,2010,2015,8993,0.0
397,2017-10-17,2015,2020,2015,2015,1104,0.0
398,2017-10-18,2015,2020,2015,2020,70,0.25
399,2017-10-19,2010,2015,2010,2015,21700,-0.25
400,2017-10-20,2010,2015,2010,2010,3306,-0.25
401,2017-10-23,2010,2015,2010,2010,731,0.0
402,2017-10-24,2010,2010,2005,2005,1596,-0.25
403,2017-10-25,2010,2010,2005,2005,26128,0.0
404,2017-10-26,2010,2020,2010,2020,3260,0.75
405,2017-10-27,2005,2010,2005,2010,14921,-0.5
406,2017-10-30,2010,2010,2010,2010,383,0.0
407,2017-10-31,0,0,0,2010,0,0.0
408,2017-11-01,2010,2010,2005,2010,1302,0.0
409,2017-11-02,2005,2010,2000,2010,22972,0.0
410,2017-11-03,2010,2010,2005,2005,129,-0.25
411,2017-11-06,2010,2010,2000,2000,3305,-0.25
412,2017-11-07,2000,2005,2000,2000,5050,0.0
413,2017-11-08,2000,2000,1995,1995,4153,-0.25
414,2017-11-09,1995,1995,1995,1995,13642,0.0
415,2017-11-10,1995,1995,1995,1995,3100,0.0
416,2017-11-13,0,0,0,1995,0,0.0
417,2017-11-14,1995,1995,1990,1995,40630,0.0
418,2017-11-15,1995,1995,1995,1995,1900,0.0
419,2017-11-16,1995,1995,1995,1995,171,0.0
420,2017-11-17,1995,1995,1995,1995,2500,0.0
421,2017-11-20,1990,1990,1990,1990,3593,-0.25
422,2017-11-21,1985,1995,1985,1985,7121,-0.25
423,2017-11-22,1980,1980,1980,1980,541,-0.25
424,2017-11-23,1995,1995,1980,1990,1280,0.51
425,2017-11-24,1985,1985,1980,1985,4146,-0.25
426,2017-11-27,2000,2000,1970,1970,51,-0.76
427,2017-11-28,1970,1990,1970,1990,813,1.02
428,2017-11-29,1985,1985,1980,1980,5436,-0.5
429,2017-11-30,1975,1990,1970,1990,67424,0.51
430,2017-12-01,1995,1995,1995,1995,4,0.25
431,2017-12-04,1995,1995,1995,1995,1303,0.0
432,2017-12-05,1975,1975,1970,1975,6747,-1.0
433,2017-12-06,1965,1990,1965,1990,6561,0.76
434,2017-12-07,1970,1980,1970,1980,1001,-0.5
435,2017-12-08,1970,1990,1970,1985,8001,0.25
436,2017-12-11,1975,1975,1975,1975,902,-0.5
437,2017-12-12,1990,1990,1975,1985,9995,0.51
438,2017-12-13,1980,1995,1975,1985,7746,0.0
439,2017-12-14,1970,1985,1970,1985,13480,0.0
440,2017-12-15,1970,1980,1970,1970,43149,-0.76
441,2017-12-18,1975,1975,1975,1975,1070,0.25
442,2017-12-19,1975,1975,1975,1975,5665,0.0
443,2017-12-20,1995,1995,1970,1970,2901,-0.25
444,2017-12-21,1975,1980,1970,1970,4735,0.0
445,2017-12-22,1975,1980,1965,1980,16395,0.51
446,2017-12-26,1965,1985,1965,1985,2447,0.25
447,2017-12-27,1985,1985,1975,1975,2071,-0.5
448,2017-12-28,1970,1985,1965,1985,21843,0.51
449,2018-01-02,1965,1985,1965,1985,4312,0.0
450,2018-01-03,1985,1985,1975,1985,35119,0.0
451,2018-01-04,1985,1985,1975,1975,5356,-0.5
452,2018-01-05,1975,1980,1975,1980,4439,0.25
453,2018-01-08,1980,1985,1975,1980,5163,0.0
454,2018-01-09,1980,1980,1975,1980,7872,0.0
455,2018-01-10,1970,2005,1970,2000,6878,1.01
456,2018-01-11,1980,2000,1980,1990,2028,-0.5
457,2018-01-12,1990,1990,1990,1990,2955,0.0
458,2018-01-15,1970,1995,1970,1990,12555,0.0
459,2018-01-16,1970,1980,1970,1980,2682,-0.5
460,2018-01-17,1985,1985,1975,1975,10587,-0.25
461,2018-01-18,1975,1995,1975,1985,13686,0.51
462,2018-01-19,1985,1995,1980,1995,3916,0.5
463,2018-01-22,1980,1995,1980,1990,5022,-0.25
464,2018-01-23,1980,1985,1980,1980,15861,-0.5
465,2018-01-24,2000,2000,1975,1985,31551,0.25
466,2018-01-25,1980,1985,1975,1985,44855,0.0
467,2018-01-26,1975,2000,1975,1990,8792,0.25
468,2018-01-29,1980,1990,1980,1985,5044,-0.25
469,2018-01-30,1980,1985,1975,1980,8470,-0.25
470,2018-01-31,1985,1995,1985,1995,8047,0.76
471,2018-02-01,1990,1995,1990,1995,759,0.0
472,2018-02-02,1980,1995,1980,1985,4658,-0.5
473,2018-02-05,1985,1990,1985,1985,4500,0.0
474,2018-02-06,1995,1995,1985,1990,8000,0.25
475,2018-02-07,1995,2000,1995,2000,27671,0.5
476,2018-02-08,1990,2005,1985,1985,12562,-0.75
477,2018-02-09,1990,1990,1990,1990,995,0.25
478,2018-02-12,1990,2000,1990,2000,8684,0.5
479,2018-02-13,1990,2005,1985,2005,4503,0.25
480,2018-02-14,2000,2000,1985,1985,10103,-1.0
481,2018-02-19,1985,1995,1985,1995,2056,0.5
482,2018-02-20,1985,2000,1985,1995,2099,0.0
483,2018-02-21,2000,2000,1990,1990,2730,-0.25
484,2018-02-22,2000,2000,1995,1995,2003,0.25
485,2018-02-23,1990,2000,1990,2000,11662,0.25
486,2018-02-26,2000,2005,2000,2000,14701,0.0
487,2018-02-27,2005,2010,2000,2000,16059,0.0
488,2018-02-28,2000,2005,2000,2005,503,0.25
489,2018-03-02,2005,2010,2005,2005,28781,0.0
490,2018-03-05,2005,2005,2005,2005,3123,0.0
491,2018-03-06,2005,2005,2005,2005,5001,0.0
492,2018-03-07,2005,2010,2005,2010,15629,0.25
493,2018-03-08,2010,2015,2010,2010,10812,0.0
494,2018-03-09,2010,2020,2010,2020,20761,0.5
