,Date,Open,High,Low,Close,Volume,Change
79,2017-11-30,6121,6172,5787,5838,121618,-4.62
80,2017-12-01,5915,6095,5761,6096,60580,4.42
81,2017-12-04,6069,6095,5838,5838,72628,-4.23
82,2017-12-05,5838,5967,5838,5967,39561,2.21
83,2017-12-06,5941,6224,5941,6173,79940,3.45
84,2017-12-07,6198,6327,5864,6096,112810,-1.25
85,2017-12-08,6044,6224,5992,6096,33979,0.0
86,2017-12-11,6069,6301,6018,6199,61910,1.69
87,2017-12-12,6224,6378,6121,6301,58374,1.65
88,2017-12-13,6378,6430,6275,6379,61146,1.24
89,2017-12-14,6378,6481,6301,6481,58846,1.6
90,2017-12-15,6532,6867,6532,6661,183997,2.78
91,2017-12-18,6635,6815,6610,6816,73243,2.33
92,2017-12-19,6892,6892,6507,6559,148394,-3.77
93,2017-12-20,6790,6944,6532,6533,152819,-0.4
94,2017-12-21,6481,6584,6378,6430,80829,-1.58
95,2017-12-22,6430,6558,6378,6507,58079,1.2
96,2017-12-26,6584,6584,6327,6379,65893,-1.97
97,2017-12-27,6275,6507,6275,6404,24486,0.39
98,2017-12-28,6430,6558,6378,6481,37272,1.2
99,2018-01-02,6584,6584,6378,6404,40950,-1.19
100,2018-01-03,6481,6635,6404,6584,45206,2.81
101,2018-01-04,6635,6635,6327,6353,73665,-3.51
102,2018-01-05,6378,6532,6352,6533,54155,2.83
103,2018-01-08,6584,6841,6507,6790,120407,3.93
104,2018-01-09,6790,6815,6558,6636,72885,-2.27
105,2018-01-10,6661,7098,6558,6944,192165,4.64
106,2018-01-11,6995,7073,6584,6610,131464,-4.81
107,2018-01-12,6584,6738,6224,6353,156609,-3.89
108,2018-01-15,6352,6352,6044,6147,102930,-3.24
109,2018-01-16,6198,6352,6121,6250,63263,1.68
110,2018-01-17,6301,6635,6249,6404,132475,2.46
111,2018-01-18,6404,7381,6352,7227,687931,12.85
112,2018-01-19,7638,8050,6918,6944,477616,-3.92
113,2018-01-22,6918,7124,6712,7099,165090,2.23
114,2018-01-23,7021,9207,6841,8256,3512335,16.3
115,2018-01-24,8230,8461,8050,8333,533939,0.93
116,2018-01-25,8230,8333,8050,8102,288064,-2.77
117,2018-01-26,8050,8333,8024,8179,259637,0.95
118,2018-01-29,8410,8641,8153,8230,514649,0.62
119,2018-01-30,8153,8230,7818,7922,237376,-3.74
120,2018-01-31,7844,7973,7613,7665,117040,-3.24
121,2018-02-01,7741,7741,7433,7587,145656,-1.02
122,2018-02-02,7638,7973,7535,7870,193195,3.73
123,2018-02-05,7690,7716,7330,7356,125276,-6.53
124,2018-02-06,7047,7330,6764,7330,147613,-0.35
125,2018-02-07,7355,7433,6841,6842,119773,-6.66
126,2018-02-08,6918,7278,6892,7073,100758,3.38
127,2018-02-09,6867,7458,6790,7356,128623,4.0
128,2018-02-12,7458,7613,7021,7124,152883,-3.15
129,2018-02-13,7201,7381,7047,7047,63891,-1.08
130,2018-02-14,7047,7175,6944,6970,47993,-1.09
131,2018-02-19,7047,7278,7047,7279,51022,4.43
132,2018-02-20,7278,7355,7175,7227,26463,-0.71
133,2018-02-21,7510,7561,7253,7382,77506,2.14
134,2018-02-22,7407,7613,7330,7536,80871,2.09
135,2018-02-23,7561,7638,7253,7356,51271,-2.39
136,2018-02-26,7381,7433,7201,7279,28908,-1.05
137,2018-02-27,7253,7330,7124,7227,39935,-0.71
138,2018-02-28,7227,7227,6995,6996,38980,-3.2
139,2018-03-02,6892,6970,6790,6893,38528,-1.47
140,2018-03-05,6892,7021,6661,6764,56110,-1.87
141,2018-03-06,6815,6970,6687,6970,26648,3.05
142,2018-03-07,6970,7047,6790,6867,44359,-1.48
143,2018-03-08,6867,6970,6764,6919,30238,0.76
144,2018-03-09,6841,7047,6841,6970,42239,0.74
145,2018-03-12,6995,7175,6970,7176,40264,2.96
146,2018-03-13,7175,7227,6970,7124,36070,-0.72
147,2018-03-14,7098,7407,7073,7382,44218,3.62
148,2018-03-15,7355,7433,7227,7356,40797,-0.35
149,2018-03-16,7355,7407,7175,7253,34789,-1.4
150,2018-03-19,7201,7355,7098,7176,17101,-1.06
151,2018-03-20,7073,7304,6995,7073,34221,-1.44
152,2018-03-21,7047,7201,6918,6944,35605,-1.82
153,2018-03-22,6944,7021,6712,6816,54865,-1.84
154,2018-03-23,6661,6790,6327,6404,95183,-6.04
155,2018-03-26,6378,6584,6301,6533,44490,2.01
156,2018-03-27,6507,6738,6507,6739,45532,3.15
157,2018-03-28,6610,6635,6481,6481,38115,-3.83
158,2018-03-29,6532,6764,6481,6636,31752,2.39
159,2018-03-30,6687,6970,6687,6970,51542,5.03
160,2018-04-02,6995,7047,6790,6944,42326,-0.37
161,2018-04-03,6790,6995,6687,6996,36335,0.75
162,2018-04-04,6995,7355,6944,7356,121049,5.15
163,2018-04-05,7355,7433,7201,7202,41080,-2.09
164,2018-04-06,7150,7278,7098,7227,35211,0.35
165,2018-04-09,7201,7278,7073,7150,38458,-1.07
166,2018-04-10,7355,7381,7201,7382,106138,3.24
167,2018-04-11,7381,7535,7330,7510,68952,1.73
168,2018-04-12,7510,7587,7407,7459,62044,-0.68
169,2018-04-13,7433,7510,7201,7253,85664,-2.76
170,2018-04-16,7227,7355,7124,7202,100873,-0.7
171,2018-04-17,7201,7458,7150,7202,57464,0.0
172,2018-04-18,7201,7355,7124,7150,58952,-0.72
173,2018-04-19,7201,7458,7150,7459,73056,4.32
174,2018-04-20,7535,7535,7381,7459,40702,0.0
175,2018-04-23,7433,7433,7124,7176,87468,-3.79
176,2018-04-24,7201,7201,7098,7176,17153,0.0
177,2018-04-25,7098,7150,6970,7047,49000,-1.8
178,2018-04-26,6995,7150,6995,7150,18954,1.46
179,2018-04-27,7175,7253,7124,7202,18649,0.73
180,2018-04-30,7201,7201,6970,7047,42029,-2.15
181,2018-05-02,6892,7150,6661,6944,84750,-1.46
182,2018-05-03,6918,7073,6892,6970,23068,0.37
183,2018-05-04,6970,7073,6841,6919,23177,-0.73
184,2018-05-08,6918,6995,6661,6661,28244,-3.73
185,2018-05-09,6610,6815,6507,6533,29091,-1.92
186,2018-05-10,6635,6661,6481,6661,29792,1.96
187,2018-05-11,6687,6918,6635,6816,11711,2.33
188,2018-05-14,6918,6918,6712,6790,9249,-0.38
189,2018-05-15,6790,6815,6712,6764,11971,-0.38
190,2018-05-16,6764,6995,6712,6970,30196,3.05
191,2018-05-17,7098,7098,6764,6919,16651,-0.73
192,2018-05-18,6815,7098,6790,6893,15264,-0.38
193,2018-05-21,6918,7098,6790,6893,17645,0.0
194,2018-05-23,6892,7021,6764,6867,16914,-0.38
195,2018-05-24,6815,6995,6558,6559,46718,-4.49
196,2018-05-25,6558,6610,6455,6559,16639,0.0
197,2018-05-28,6558,6712,6455,6533,22462,-0.4
198,2018-05-29,6610,6610,6430,6481,17908,-0.8
199,2018-05-30,6481,6532,6249,6379,28190,-1.57
200,2018-05-31,6301,6507,6198,6276,25848,-1.61
201,2018-06-01,6327,6584,6301,6353,9754,1.23
202,2018-06-04,6301,6430,6275,6379,9842,0.41
203,2018-06-05,6430,6532,6301,6379,6958,0.0
204,2018-06-07,6352,6507,6301,6481,7148,1.6
205,2018-06-08,6481,6481,6352,6430,12341,-0.79
206,2018-06-11,6430,6507,6378,6481,14775,0.79
207,2018-06-12,6481,6532,6301,6456,16560,-0.39
208,2018-06-14,6378,6558,6327,6379,21138,-1.19
209,2018-06-15,6327,6918,6327,6919,66571,8.47
210,2018-06-18,6918,6944,6687,6790,22840,-1.86
211,2018-06-19,6790,7175,6712,7176,50547,5.68
212,2018-06-20,7175,7870,6970,7279,198282,1.44
213,2018-06-21,7304,7638,6867,7022,163156,-3.53
214,2018-06-22,7047,7484,7021,7356,105706,4.76
215,2018-06-25,7458,7458,7201,7253,44375,-1.4
216,2018-06-26,7150,7304,6970,7099,45876,-2.12
217,2018-06-27,7047,7484,7047,7279,66149,2.54
218,2018-06-28,7304,7407,7073,7099,34177,-2.47
219,2018-06-29,7098,7201,6995,7176,42162,1.08
220,2018-07-02,7175,7330,6944,6944,41422,-3.23
221,2018-07-03,7047,7098,6867,6867,55319,-1.11
222,2018-07-04,6867,7021,6430,6430,113556,-6.36
223,2018-07-05,6700,6990,6150,6250,178037,-2.8
224,2018-07-06,6230,6430,6100,6370,51777,1.92
225,2018-07-09,6360,6360,6160,6180,22966,-2.98
226,2018-07-10,6200,6370,6160,6220,40333,0.65
227,2018-07-11,6200,6290,6130,6200,20336,-0.32
228,2018-07-12,6280,6370,6180,6190,15013,-0.16
229,2018-07-13,6220,6300,6150,6220,24570,0.48
230,2018-07-16,6220,6580,6160,6270,29074,0.8
231,2018-07-17,6270,6370,6180,6270,23578,0.0
232,2018-07-18,6270,6390,6170,6180,16328,-1.44
233,2018-07-19,6290,6500,6240,6300,71681,1.94
234,2018-07-20,6270,6320,6170,6260,17112,-0.63
235,2018-07-23,6260,6300,6050,6110,29605,-2.4
236,2018-07-24,5940,6100,5670,6050,131822,-0.98
237,2018-07-25,6060,6330,5910,5990,64191,-0.99
238,2018-07-26,6010,6170,5810,5960,77186,-0.5
239,2018-07-27,5960,6220,5910,6200,48458,4.03
240,2018-07-30,6190,6300,6070,6100,9081,-1.61
241,2018-07-31,6050,6200,5950,6080,24247,-0.33
242,2018-08-01,6000,6150,5940,6080,18648,0.0
243,2018-08-02,6080,6120,6000,6050,14851,-0.49
244,2018-08-03,6050,6150,6000,6070,15605,0.33
245,2018-08-06,6120,6120,5990,6030,15881,-0.66
246,2018-08-07,6030,6340,6020,6300,37545,4.48
247,2018-08-08,6300,6350,6100,6170,19916,-2.06
248,2018-08-09,6300,6350,6120,6240,34016,1.13
249,2018-08-10,6240,6310,6070,6180,26649,-0.96
250,2018-08-13,6190,6290,5850,5850,43806,-5.34
251,2018-08-14,5950,6090,5890,6000,13017,2.56
252,2018-08-16,6000,6200,5940,6060,19052,1.0
253,2018-08-17,6130,6310,6010,6130,13955,1.16
254,2018-08-20,6200,6230,5950,6000,26497,-2.12
255,2018-08-21,6010,6090,5850,6000,27714,0.0
256,2018-08-22,6000,6080,5890,6000,15047,0.0
257,2018-08-23,6100,6150,5940,6120,26004,2.0
258,2018-08-24,6120,6300,6100,6170,20339,0.82
259,2018-08-27,6170,6260,6000,6180,14939,0.16
260,2018-08-28,6180,6250,6100,6190,8984,0.16
261,2018-08-29,6240,6240,6100,6170,8303,-0.32
262,2018-08-30,6160,6170,6000,6120,22244,-0.81
263,2018-08-31,6180,6180,6000,6100,8900,-0.33
264,2018-09-03,6080,6190,6060,6140,11520,0.66
265,2018-09-04,6140,6280,6050,6180,18332,0.65
266,2018-09-05,6180,6190,6040,6060,20901,-1.94
267,2018-09-06,6170,6170,6000,6010,21874,-0.83
268,2018-09-07,6010,6110,5960,6090,35355,1.33
269,2018-09-10,6010,6190,5940,5940,22716,-2.46
270,2018-09-11,5950,6090,5940,6000,6053,1.01
271,2018-09-12,5950,6040,5940,6020,11212,0.33
272,2018-09-13,6080,6080,5900,6040,32271,0.33
273,2018-09-14,6050,6200,5900,6000,30918,-0.66
274,2018-09-17,6000,6100,5890,5950,11121,-0.83
275,2018-09-18,6050,6050,5820,5930,24059,-0.34
276,2018-09-19,5940,5980,5830,5940,15174,0.17
277,2018-09-20,5940,6040,5760,5870,39591,-1.18
278,2018-09-21,5800,5890,5790,5850,8155,-0.34
279,2018-09-27,5900,5900,5680,5700,24693,-2.56
280,2018-09-28,5810,5840,5600,5740,29594,0.7
281,2018-10-01,5640,5780,5630,5770,26169,0.52
282,2018-10-02,5710,5790,5580,5660,25874,-1.91
283,2018-10-04,5660,5880,5410,5520,43415,-2.47
284,2018-10-05,5510,5610,5260,5280,47861,-4.35
285,2018-10-08,5240,5330,5220,5280,5653,0.0
286,2018-10-10,5180,5380,4900,4990,64513,-5.49
287,2018-10-11,4900,5090,4640,4695,52318,-5.91
288,2018-10-12,4600,4900,4600,4855,11386,3.41
289,2018-10-15,5000,5000,4805,4970,6749,2.37
290,2018-10-16,4800,5000,4800,4865,25725,-2.11
291,2018-10-17,4950,5050,4855,4990,6524,2.57
292,2018-10-18,5010,5040,4800,4875,13335,-2.3
293,2018-10-19,4875,4970,4705,4820,15145,-1.13
294,2018-10-22,5090,5090,4730,4860,7005,0.83
295,2018-10-23,4895,4895,4710,4855,5029,-0.1
296,2018-10-24,4940,4940,4590,4730,14095,-2.57
297,2018-10-25,4680,4695,4400,4600,37545,-2.75
298,2018-10-26,4600,4750,4450,4595,28483,-0.11
299,2018-10-29,4500,4700,4200,4300,28884,-6.42
300,2018-10-30,4005,4345,4005,4325,20881,0.58
301,2018-10-31,4325,4595,4245,4420,7397,2.2
302,2018-11-01,4495,4695,4320,4520,12157,2.26
303,2018-11-02,4475,4800,4460,4630,11948,2.43
304,2018-11-05,4755,4755,4445,4495,45805,-2.92
305,2018-11-06,4590,4590,4425,4535,6253,0.89
306,2018-11-07,4480,4600,4450,4535,7122,0.0
307,2018-11-08,4580,4655,4470,4595,14531,1.32
308,2018-11-09,4595,4790,4525,4615,2350,0.44
309,2018-11-12,4610,4650,4480,4605,3366,-0.22
310,2018-11-13,4430,4690,4400,4655,29093,1.09
311,2018-11-14,4600,4750,4595,4695,11298,0.86
312,2018-11-15,4645,4785,4565,4700,8833,0.11
313,2018-11-16,4700,4795,4600,4740,8166,0.85
314,2018-11-19,4780,4790,4665,4780,8850,0.84
315,2018-11-20,4620,4780,4600,4720,13151,-1.26
316,2018-11-21,4605,4710,4580,4705,7976,-0.32
317,2018-11-22,4620,4780,4590,4590,16156,-2.44
318,2018-11-23,4575,4780,4530,4660,29439,1.53
319,2018-11-26,4660,4790,4620,4720,11567,1.29
320,2018-11-27,4610,4760,4575,4705,21611,-0.32
321,2018-11-28,4700,4770,4600,4645,18803,-1.28
322,2018-11-29,4645,4735,4580,4650,21376,0.11
323,2018-11-30,4695,4700,4585,4645,14164,-0.11
324,2018-12-03,4665,4665,4565,4655,27041,0.22
325,2018-12-04,4590,4650,4585,4600,7964,-1.18
326,2018-12-05,4600,4650,4535,4625,9820,0.54
327,2018-12-06,4610,4620,4490,4580,5276,-0.97
328,2018-12-07,4505,4685,4500,4620,4391,0.87
329,2018-12-10,4555,4650,4390,4485,30873,-2.92
330,2018-12-11,4485,4740,4430,4585,5056,2.23
331,2018-12-12,4460,4690,4460,4685,83461,2.18
332,2018-12-13,4900,6090,4900,4905,2917928,4.7
333,2018-12-14,4935,4950,4725,4835,366948,-1.43
334,2018-12-17,4785,4915,4725,4800,115264,-0.72
335,2018-12-18,4760,4825,4665,4800,113068,0.0
336,2018-12-19,4900,5700,4880,5300,1962162,10.42
337,2018-12-20,5280,5440,5110,5440,239506,2.64
338,2018-12-21,5400,6130,5300,5400,942069,-0.74
339,2018-12-24,5310,5470,5130,5230,117110,-3.15
340,2018-12-26,5110,5230,4980,5130,77432,-1.91
341,2018-12-27,5170,5410,5130,5220,68772,1.75
342,2018-12-28,5220,5440,5180,5250,62592,0.57
343,2019-01-02,5260,5310,5030,5110,58547,-2.67
344,2019-01-03,5070,5230,5010,5140,56445,0.59
345,2019-01-04,5070,5180,4955,5180,45530,0.78
346,2019-01-07,5360,5390,5070,5250,37092,1.35
347,2019-01-08,5180,5310,5090,5120,44095,-2.48
348,2019-01-09,5180,5240,5100,5200,37081,1.56
349,2019-01-10,5200,5330,5160,5270,62027,1.35
350,2019-01-11,5280,5340,5190,5260,30626,-0.19
351,2019-01-14,5330,5330,5180,5260,46041,0.0
352,2019-01-15,5290,5410,5220,5310,35560,0.95
353,2019-01-16,5340,5390,5220,5340,36074,0.56
354,2019-01-17,5310,5440,5190,5210,34172,-2.43
355,2019-01-18,5220,5360,5100,5270,62229,1.15
356,2019-01-21,5300,5300,5190,5280,31922,0.19
357,2019-01-22,5290,5340,5200,5250,21002,-0.57
358,2019-01-23,5250,5250,5150,5180,22977,-1.33
359,2019-01-24,5200,5250,5100,5220,42206,0.77
360,2019-01-25,5170,5470,5160,5380,80307,3.07
361,2019-01-28,5310,5480,5290,5360,28650,-0.37
362,2019-01-29,5330,5430,5240,5260,35547,-1.87
363,2019-01-30,5260,5380,5200,5330,36589,1.33
364,2019-01-31,5330,5400,5210,5280,23372,-0.94
365,2019-02-01,5350,5400,5150,5260,54391,-0.38
366,2019-02-07,5210,5340,5210,5290,9270,0.57
367,2019-02-08,5340,5390,5220,5350,29885,1.13
368,2019-02-11,5420,5550,5320,5540,55123,3.55
369,2019-02-12,5430,5580,5430,5540,31719,0.0
370,2019-02-13,5590,5610,5450,5590,55717,0.9
371,2019-02-14,5630,5850,5540,5660,96956,1.25
372,2019-02-15,5600,5800,5600,5750,47574,1.59
373,2019-02-18,5720,5800,5520,5620,37045,-2.26
374,2019-02-19,5620,5620,5420,5500,33347,-2.14
375,2019-02-20,5520,5560,5400,5520,23211,0.36
376,2019-02-21,5440,6340,5410,5870,893132,6.34
377,2019-02-22,5870,5980,5700,5900,190222,0.51
378,2019-02-25,6000,6140,5870,5950,85642,0.85
379,2019-02-26,6090,6290,5760,5930,149261,-0.34
380,2019-02-27,5950,5950,5790,5890,38983,-0.67
381,2019-02-28,5890,5950,5510,5650,63803,-4.07
382,2019-03-04,5600,5850,5600,5850,52373,3.54
383,2019-03-05,5830,5870,5690,5800,35816,-0.85
384,2019-03-06,5720,5850,5720,5820,36890,0.34
385,2019-03-07,5760,5890,5740,5740,53280,-1.37
386,2019-03-08,5740,5790,5580,5720,30017,-0.35
387,2019-03-11,5680,5830,5610,5710,21714,-0.17
388,2019-03-12,5720,5870,5700,5780,20604,1.23
389,2019-03-13,5870,5870,5670,5700,38059,-1.38
390,2019-03-14,5750,5750,5610,5720,21181,0.35
391,2019-03-15,5720,5800,5580,5640,22924,-1.4
392,2019-03-18,5610,5710,5550,5660,27794,0.35
393,2019-03-19,5600,5700,5570,5620,19484,-0.71
394,2019-03-20,5600,5620,5500,5570,21389,-0.89
395,2019-03-21,5650,5720,5510,5720,51350,2.69
396,2019-03-22,5720,5730,5600,5660,35601,-1.05
397,2019-03-25,5600,5660,5520,5570,11673,-1.59
398,2019-03-26,5570,5580,5480,5540,18802,-0.54
399,2019-03-27,5800,5800,5610,5680,39975,2.53
400,2019-03-28,5680,5680,5580,5640,16305,-0.7
401,2019-03-29,5730,6350,5490,5680,1056014,0.71
402,2019-04-01,5620,5890,5610,5700,170524,0.35
403,2019-04-02,5710,5800,5660,5700,47346,0.0
404,2019-04-03,5760,5760,5600,5730,35553,0.53
405,2019-04-04,5840,5840,5710,5810,59615,1.4
406,2019-04-05,5820,5870,5760,5860,59872,0.86
407,2019-04-08,5870,5870,5790,5850,26813,-0.17
408,2019-04-09,5900,5900,5700,5830,27943,-0.34
409,2019-04-10,5820,5860,5740,5800,26113,-0.51
410,2019-04-11,5820,5870,5730,5820,22057,0.34
411,2019-04-12,5770,5820,5700,5700,22212,-2.06
412,2019-04-15,5730,5810,5640,5640,16892,-1.05
413,2019-04-16,5640,5740,5530,5640,27873,0.0
414,2019-04-17,5720,5850,5630,5790,107003,2.66
415,2019-04-18,5780,5830,5580,5680,48102,-1.9
416,2019-04-19,5680,5790,5600,5760,30511,1.41
417,2019-04-22,5800,5800,5680,5680,30591,-1.39
418,2019-04-23,5740,5740,5620,5680,204872,0.0
419,2019-04-24,5790,6670,5720,6000,1155218,5.63
420,2019-04-25,6070,6330,5950,6120,381226,2.0
421,2019-04-26,6060,6300,5800,5920,317899,-3.27
422,2019-04-29,6040,6040,5890,5990,99510,1.18
423,2019-04-30,6070,6070,5880,6050,111598,1.0
424,2019-05-02,6050,6180,5940,6180,83621,2.15
425,2019-05-03,6120,6170,6020,6040,61736,-2.27
426,2019-05-07,5890,6010,5860,6000,48298,-0.66
427,2019-05-08,5920,5980,5830,5900,87902,-1.67
428,2019-05-09,5890,5970,5310,5310,208977,-10.0
429,2019-05-10,5400,5400,5020,5230,80506,-1.51
430,2019-05-13,5300,5350,5050,5110,42065,-2.29
431,2019-05-14,4980,5170,4940,5050,79177,-1.17
432,2019-05-15,5150,5290,5090,5250,29527,3.96
433,2019-05-16,5210,5270,5000,5120,84639,-2.48
434,2019-05-17,5200,5300,5000,5020,26959,-1.95
435,2019-05-20,5070,5070,4850,4960,53771,-1.2
436,2019-05-21,5010,5010,4845,4955,39019,-0.1
437,2019-05-22,4950,4955,4800,4800,39004,-3.13
438,2019-05-23,4875,4880,4725,4865,32662,1.35
439,2019-05-24,5020,5330,4725,4815,107681,-1.03
440,2019-05-27,4815,4945,4655,4815,32481,0.0
441,2019-05-28,4800,4880,4590,4690,83280,-2.6
442,2019-05-29,4700,4730,4465,4530,28943,-3.41
443,2019-05-30,4400,4755,4400,4555,98524,0.55
444,2019-05-31,4590,5800,4500,4795,864347,5.27
445,2019-06-03,4870,5750,4830,5190,2731136,8.24
446,2019-06-04,5170,5260,5050,5220,263685,0.58
447,2019-06-05,5200,5400,5150,5310,221636,1.72
448,2019-06-07,5300,5330,5140,5320,113734,0.19
449,2019-06-10,5320,5450,5290,5370,104486,0.94
450,2019-06-11,5410,5450,5290,5390,42720,0.37
451,2019-06-12,5400,5430,5260,5340,56018,-0.93
452,2019-06-13,5340,5600,5280,5500,89848,3.0
453,2019-06-14,5550,5610,5440,5570,58718,1.27
454,2019-06-17,5610,5610,5460,5560,80057,-0.18
455,2019-06-18,5600,5690,5530,5690,84047,2.34
456,2019-06-19,5720,5720,5580,5680,60705,-0.18
457,2019-06-20,5670,5770,5560,5660,37352,-0.35
458,2019-06-21,5660,5770,5550,5600,35335,-1.06
459,2019-06-24,5660,5720,5400,5600,37335,0.0
460,2019-06-25,5600,5600,5380,5480,42605,-2.14
461,2019-06-26,5430,5500,5400,5480,58258,0.0
462,2019-06-27,5520,5620,5430,5480,33808,0.0
463,2019-06-28,5500,5560,5420,5490,60337,0.18
464,2019-07-01,5560,5560,5220,5350,61596,-2.55
465,2019-07-02,5350,5370,5210,5300,11238,-0.93
466,2019-07-03,5340,5340,5130,5200,26903,-1.89
467,2019-07-04,5250,5270,5130,5190,17309,-0.19
468,2019-07-05,5260,5260,5000,5150,32031,-0.77
469,2019-07-08,5090,5170,4935,4950,42491,-3.88
470,2019-07-09,4985,5070,4870,5010,22798,1.21
471,2019-07-10,5010,5210,4980,5090,17372,1.6
472,2019-07-11,5150,5250,5000,5170,21084,1.57
473,2019-07-12,5200,5230,5050,5220,13756,0.97
474,2019-07-15,5220,5220,5030,5120,14761,-1.92
475,2019-07-16,5120,5200,5050,5150,18329,0.59
476,2019-07-17,5200,5200,5020,5130,14131,-0.39
477,2019-07-18,5130,5130,5000,5090,10442,-0.78
478,2019-07-19,5130,5160,5020,5110,6249,0.39
479,2019-07-22,5050,5080,4990,5080,12523,-0.59
480,2019-07-23,5010,5080,4985,5060,16981,-0.39
481,2019-07-24,5080,5390,4995,5120,74217,1.19
482,2019-07-25,5000,5190,4970,5020,27447,-1.95
483,2019-07-26,5020,5090,4900,4965,24781,-1.1
484,2019-07-29,4995,4995,4760,4825,21684,-2.82
485,2019-07-30,4800,4950,4735,4860,19313,0.73
486,2019-07-31,4750,4855,4725,4830,26389,-0.62
487,2019-08-01,4980,4980,4715,4850,18336,0.41
488,2019-08-02,4810,4820,4665,4790,21096,-1.24
