,Date,Open,High,Low,Close,Volume,Change
0,2012-02-21,9142,10513,9142,10513,1819575,NaN
1,2012-02-22,9964,12067,9096,11016,6110379,4.78
2,2012-02-23,11153,12661,11061,12662,1309624,14.94
3,2012-02-24,14535,14535,14535,14536,54921,14.8
4,2012-02-27,16684,16684,16684,16684,33711,14.78
5,2012-02-28,19152,19152,15998,19153,2308263,14.8
6,2012-02-29,19883,21209,17415,18513,2742918,-3.34
7,2012-03-02,19335,21255,17964,21255,1478878,14.81
8,2012-03-05,22855,23312,20340,21209,1987121,-0.22
9,2012-03-06,21026,21163,18055,18284,1430746,-13.79
10,2012-03-07,17461,18923,16135,17096,1087108,-6.5
11,2012-03-08,17004,17369,14535,15084,2027647,-11.77
12,2012-03-09,15221,15495,13621,14444,1301174,-4.24
13,2012-03-12,14398,15267,14078,14993,1098828,3.8
14,2012-03-13,14901,15450,14444,15450,779817,3.05
15,2012-03-14,15678,15724,14261,14993,909549,-2.96
16,2012-03-15,15450,16958,15221,15816,2159879,5.49
17,2012-03-16,15587,16135,14444,14490,824874,-8.38
18,2012-03-19,14078,14627,13713,14079,652707,-2.84
19,2012-03-20,14398,16181,14352,16181,1496653,14.93
20,2012-03-21,15815,17826,15541,15679,2567716,-3.1
21,2012-03-22,15541,16181,15312,15999,854603,2.04
22,2012-03-23,16227,16867,15815,16547,1112821,3.43
23,2012-03-26,16501,17049,16135,16181,581688,-2.21
24,2012-03-27,16638,16729,14764,15221,771429,-5.93
25,2012-03-28,15084,16089,15084,15221,667922,0.0
26,2012-03-29,15175,15267,14032,14444,479412,-5.1
27,2012-03-30,14352,14947,14261,14764,333366,2.22
28,2012-04-02,14718,14764,13575,13804,339296,-6.5
29,2012-04-03,13804,14901,13347,13622,696012,-1.32
30,2012-04-04,13758,13895,12250,12616,651779,-7.39
31,2012-04-05,12615,12890,11747,12067,799784,-4.35
32,2012-04-06,12387,12615,11884,12022,639772,-0.37
33,2012-04-09,12067,12067,10513,10605,485323,-11.79
34,2012-04-10,10924,11838,10330,11062,703574,4.31
35,2012-04-12,11838,12707,11610,12707,1340476,14.87
36,2012-04-13,12844,13073,12067,12250,824537,-3.6
37,2012-04-16,12890,14078,12478,14079,1676720,14.93
38,2012-04-17,13713,14215,12844,13896,1127746,-1.3
39,2012-04-18,14170,14215,13393,14079,545802,1.32
40,2012-04-19,13895,16181,13850,14947,2145325,6.17
41,2012-04-20,15038,16501,14672,15130,1608217,1.22
42,2012-04-23,15541,16089,14627,15541,1056715,2.72
43,2012-04-24,15175,15450,14307,14353,650184,-7.64
44,2012-04-25,14764,14901,14352,14444,570159,0.63
45,2012-04-26,14490,16592,14398,16044,3096803,11.08
46,2012-04-27,16318,17598,15907,17050,1972243,6.27
47,2012-04-30,17735,18055,15998,16638,1231409,-2.42
48,2012-05-02,17004,18695,16958,17873,2038034,7.42
49,2012-05-03,17872,18055,17095,17781,665068,-0.51
50,2012-05-04,18101,18421,17415,17736,646786,-0.25
51,2012-05-07,17095,17506,16318,16318,510437,-8.0
52,2012-05-08,16684,17141,16044,16090,574071,-1.4
53,2012-05-09,16089,16867,15724,16776,608769,4.26
54,2012-05-10,16821,17049,16181,16730,463885,-0.27
55,2012-05-11,17186,17415,15724,16273,507465,-2.73
56,2012-05-14,16272,16638,15404,15724,377109,-3.37
57,2012-05-15,15404,15678,14490,15221,499201,-3.2
58,2012-05-16,15769,16227,15130,15176,677953,-0.3
59,2012-05-17,15221,15632,14901,15541,292662,2.41
60,2012-05-18,14947,15175,14307,14582,291034,-6.17
61,2012-05-21,15312,15952,14855,15313,590728,5.01
62,2012-05-22,15541,16684,15267,16593,680134,8.36
63,2012-05-23,16455,16821,16044,16684,431347,0.55
64,2012-05-24,16821,17141,16044,16456,436489,-1.37
65,2012-05-25,16867,17232,16455,17050,643840,3.61
66,2012-05-29,16958,17369,16867,17004,291076,-0.27
67,2012-05-30,17232,17461,16638,17370,402475,2.15
68,2012-05-31,16821,16821,16135,16638,382987,-4.21
69,2012-06-01,16592,16775,15769,16136,316900,-3.02
70,2012-06-04,15221,15495,14672,15359,382394,-4.82
71,2012-06-05,15541,15724,15312,15496,328739,0.89
72,2012-06-07,15952,15952,15495,15633,267871,0.88
73,2012-06-08,15724,15769,14718,14719,234522,-5.85
74,2012-06-11,15084,16547,14992,16090,864348,9.31
75,2012-06-12,15952,15952,15450,15861,265948,-1.42
76,2012-06-13,15998,15998,15404,15496,182702,-2.3
77,2012-06-14,15495,15769,14947,15084,205115,-2.66
78,2012-06-15,15084,15450,15038,15084,151471,0.0
79,2012-06-18,16547,16912,15404,15404,1443476,2.12
80,2012-06-19,15358,15449,14352,14719,560312,-4.45
81,2012-06-20,14901,15175,14718,14901,302299,1.24
82,2012-06-21,14901,15038,14490,14582,189473,-2.14
83,2012-06-22,14215,14444,14124,14399,163777,-1.25
84,2012-06-25,14672,15038,14261,14673,232450,1.9
85,2012-06-26,14398,14627,14261,14490,137057,-1.25
86,2012-06-27,14490,14810,14261,14719,148272,1.58
87,2012-06-28,14901,14901,14490,14582,99189,-0.93
88,2012-06-29,14444,14581,14307,14490,97915,-0.63
89,2012-07-02,14718,15038,14352,14353,377230,-0.95
90,2012-07-03,14398,14490,14261,14353,194387,0.0
91,2012-07-04,14352,14444,14078,14079,161731,-1.91
92,2012-07-05,14215,14581,14078,14353,233303,1.95
93,2012-07-06,14627,14764,14398,14719,285033,2.55
94,2012-07-09,14718,14992,14535,14993,256432,1.86
95,2012-07-10,15084,15175,13438,13530,673325,-9.76
96,2012-07-11,13621,13804,13255,13439,195414,-0.67
97,2012-07-12,13438,13484,12753,12799,226868,-4.76
98,2012-07-13,12341,12707,11701,12342,295026,-3.57
99,2012-07-16,12570,12753,12296,12387,126078,0.36
100,2012-07-17,12341,12433,11884,11976,121764,-3.32
101,2012-07-18,12113,12296,11747,11839,106753,-1.14
102,2012-07-19,12158,13575,12158,13027,1626340,10.03
103,2012-07-20,13118,13850,12798,13667,420942,4.91
104,2012-07-23,13895,13941,13393,13850,318420,1.34
105,2012-07-24,13484,13758,13210,13576,177495,-1.98
106,2012-07-25,13210,13667,13027,13119,188112,-3.37
107,2012-07-26,13118,13210,12615,12845,151182,-2.09
108,2012-07-27,13164,13210,12661,12707,123888,-1.07
109,2012-07-30,12798,13118,12615,12616,95947,-0.72
110,2012-07-31,12753,12798,12433,12662,66677,0.36
111,2012-08-01,12753,14535,12753,14536,859583,14.8
112,2012-08-02,14444,14810,14124,14627,697928,0.63
113,2012-08-03,14398,15038,14307,14947,438757,2.19
114,2012-08-06,14947,14947,14535,14764,327897,-1.22
115,2012-08-07,14901,15998,14901,15084,877133,2.17
116,2012-08-08,15084,15678,14627,15633,463413,3.64
117,2012-08-09,15678,15724,14992,15130,258836,-3.22
118,2012-08-10,15130,15267,14901,15130,127454,0.0
119,2012-08-13,15221,15495,14992,15221,151413,0.6
120,2012-08-14,15221,15358,14855,15359,190564,0.91
121,2012-08-16,15358,15861,15175,15770,272173,2.68
122,2012-08-17,15861,16135,15587,15587,230304,-1.16
123,2012-08-20,15632,16227,15312,15496,345325,-0.58
124,2012-08-21,15450,15495,14855,14856,269208,-4.13
125,2012-08-22,14855,15175,14764,14993,182154,0.92
126,2012-08-23,14947,15267,14947,15084,176318,0.61
127,2012-08-24,15038,15541,14901,14947,270630,-0.91
128,2012-08-27,15038,15495,14947,15450,285739,3.37
129,2012-08-28,15541,15952,15358,15496,339039,0.3
130,2012-08-29,15998,16455,15404,15404,675842,-0.59
131,2012-08-30,15495,15861,15267,15816,483981,2.67
132,2012-08-31,15815,16592,15632,16456,604752,4.05
133,2012-09-03,16638,17369,16272,16456,685738,0.0
134,2012-09-04,16592,16775,15632,15816,356270,-3.89
135,2012-09-05,15815,15998,15587,15724,197120,-0.58
136,2012-09-06,15861,15861,15267,15267,162374,-2.91
137,2012-09-07,15541,15815,15175,15679,192491,2.7
138,2012-09-10,15861,16547,15724,16547,468484,5.54
139,2012-09-11,16318,16501,16135,16227,255105,-1.93
140,2012-09-12,16592,17324,16364,16547,572591,1.97
141,2012-09-13,16455,17095,16227,17096,508472,3.32
142,2012-09-14,17004,17278,16089,16227,365636,-5.08
143,2012-09-17,17781,18649,17735,18650,597938,14.93
144,2012-09-18,21438,21438,21438,21438,113848,14.95
145,2012-09-19,21438,24637,20432,23724,3946922,10.66
146,2012-09-20,22763,24134,22215,22672,1931844,-4.43
147,2012-09-21,23494,26054,23220,24866,4001697,9.68
148,2012-09-24,24134,27426,22032,22901,3131470,-7.9
149,2012-09-25,22992,26328,21666,26329,3096559,14.97
150,2012-09-26,27426,28523,23540,24501,2760191,-6.94
151,2012-09-27,25094,27151,23906,25598,3459426,4.48
152,2012-09-28,25186,25506,23906,24912,1292884,-2.68
153,2012-10-02,23586,25231,23449,24318,1107272,-2.38
154,2012-10-04,25094,27517,25049,26283,2428972,8.08
155,2012-10-05,26191,26557,24592,24912,1306403,-5.22
156,2012-10-08,25460,26603,24637,25369,1076350,1.83
157,2012-10-09,24911,25140,23083,24043,915387,-5.23
158,2012-10-10,23769,24226,22992,23724,628997,-1.33
159,2012-10-11,23129,24957,22352,22352,1170684,-5.78
160,2012-10-12,22032,23083,21300,21712,565788,-2.86
161,2012-10-15,21712,22215,18832,19884,912956,-8.42
162,2012-10-16,19929,20843,19106,20250,821376,1.84
163,2012-10-17,20021,20798,19883,19884,429181,-1.81
164,2012-10-18,19518,20203,18192,18833,660441,-5.29
165,2012-10-19,18512,18969,17689,18513,479235,-1.7
166,2012-10-22,18146,19518,18009,18878,677535,1.97
167,2012-10-23,19061,20295,19015,19335,772069,2.42
168,2012-10-24,19198,19838,18284,18741,329535,-3.07
169,2012-10-25,19106,20203,19061,19701,572601,5.12
170,2012-10-26,19701,20066,18421,19198,345087,-2.55
171,2012-10-29,18923,19746,17826,18238,304798,-5.0
172,2012-10-30,17964,18238,16958,17096,537250,-6.26
173,2012-10-31,17232,17689,16912,17507,373404,2.4
174,2012-11-01,17552,19426,17095,19427,988198,10.97
175,2012-11-02,19152,19426,18421,18650,632696,-4.0
176,2012-11-05,18695,19381,18466,19107,292763,2.45
177,2012-11-06,19198,20660,18923,20432,1130109,6.93
178,2012-11-07,20203,20295,18786,18924,584836,-7.38
179,2012-11-08,18695,19563,18695,19427,325436,2.66
180,2012-11-09,19106,19518,18512,19198,241156,-1.18
181,2012-11-12,19563,20112,18969,19198,443169,0.0
182,2012-11-13,19152,19472,17598,17690,448208,-7.85
183,2012-11-14,17689,18146,17004,17187,349657,-2.84
184,2012-11-15,16455,16821,14627,14810,842116,-13.83
185,2012-11-16,14947,15175,13575,14079,537341,-4.94
186,2012-11-19,14124,15221,14078,14582,485471,3.57
187,2012-11-20,14764,14992,14215,14582,333013,0.0
188,2012-11-21,14810,16729,14810,15953,1713929,9.4
189,2012-11-22,15861,16364,15541,16181,644519,1.43
190,2012-11-23,15998,16135,15541,16044,255578,-0.85
191,2012-11-26,17141,18421,17049,18421,931795,14.82
192,2012-11-27,18009,18238,17278,17644,769386,-4.22
193,2012-11-28,17461,17826,16089,16456,597109,-6.73
194,2012-11-29,16455,16958,15267,15633,611088,-5.0
195,2012-11-30,15907,16272,15541,16227,336229,3.8
196,2012-12-03,15907,16089,13987,14399,638240,-11.27
197,2012-12-04,14444,14992,13347,14947,901769,3.81
198,2012-12-05,14764,14855,13484,13896,702640,-7.03
199,2012-12-06,14261,14627,13667,14490,570796,4.27
200,2012-12-07,15084,15358,13393,14124,578485,-2.53
201,2012-12-10,13987,14170,13027,13302,480074,-5.82
202,2012-12-11,13301,13438,11336,11336,1298200,-14.78
203,2012-12-12,10970,11930,10787,11199,1142136,-1.21
204,2012-12-13,11153,12341,11153,11656,880543,4.08
205,2012-12-14,11656,12158,11518,11747,346657,0.78
206,2012-12-17,11793,11976,11107,11473,334131,-2.33
207,2012-12-18,11518,13027,11473,12936,1227003,12.75
208,2012-12-20,12433,14855,12433,14719,1967854,13.78
209,2012-12-21,14444,14581,12798,12799,1207576,-13.04
210,2012-12-24,12890,13484,12204,12387,675225,-3.22
211,2012-12-26,12524,13255,12387,12982,583656,4.8
212,2012-12-27,13073,13347,12524,12936,496699,-0.35
213,2012-12-28,12981,13713,12707,13393,659814,3.53
214,2013-01-02,13895,14992,13484,14353,1668405,7.17
215,2013-01-03,14170,14261,13621,13942,551373,-2.86
216,2013-01-04,14032,14352,13713,14079,504746,0.98
217,2013-01-07,13895,13941,13347,13439,353052,-4.55
218,2013-01-08,13575,14170,13393,13393,733087,-0.34
219,2013-01-09,13438,13804,13347,13484,367852,0.68
220,2013-01-10,13575,13621,12890,12982,388071,-3.72
221,2013-01-11,13027,13301,12524,12707,353743,-2.12
222,2013-01-14,12890,12935,12341,12342,209711,-2.87
223,2013-01-15,12341,12570,12021,12067,190248,-2.23
224,2013-01-16,12250,12341,11701,12159,197227,0.76
225,2013-01-17,12250,12707,12204,12616,346723,3.76
226,2013-01-18,12661,13850,12524,13347,1225132,5.79
227,2013-01-21,13438,13438,12935,13302,191493,-0.34
228,2013-01-22,13484,13804,13073,13073,433485,-1.72
229,2013-01-23,13164,13484,12890,13393,270792,2.45
230,2013-01-24,13575,13621,12296,12387,446202,-7.51
231,2013-01-25,12433,12707,12067,12570,194194,1.48
232,2013-01-28,12707,13210,12661,13164,426142,4.73
233,2013-01-29,13027,13210,12798,12936,195922,-1.73
234,2013-01-30,13027,13164,12615,12616,146180,-2.47
235,2013-01-31,12478,12935,12387,12799,178144,1.45
236,2013-02-01,12798,12890,12387,12387,134461,-3.22
237,2013-02-04,12341,12433,11793,11793,227775,-4.8
238,2013-02-05,11473,12433,11427,11839,320099,0.39
239,2013-02-06,11976,12296,11976,12113,154644,2.31
240,2013-02-07,12204,12296,11884,12296,132649,1.51
241,2013-02-08,12341,12387,11793,12113,145197,-1.49
242,2013-02-12,12113,12204,11838,11885,78684,-1.88
243,2013-02-13,11884,12935,11884,12433,592365,4.61
244,2013-02-14,12478,12661,12296,12387,160727,-0.37
245,2013-02-15,12478,12844,12433,12753,282544,2.95
246,2013-02-18,13073,13255,12615,12845,369158,0.72
247,2013-02-19,12890,13255,12661,13210,371510,2.84
248,2013-02-20,13255,13301,13027,13164,217124,-0.35
249,2013-02-21,13438,14672,13255,13667,2660401,3.82
250,2013-02-22,13713,13941,13393,13622,606199,-0.33
251,2013-02-25,13850,13895,12753,12845,490359,-5.7
252,2013-02-26,12615,12890,12387,12662,257327,-1.42
253,2013-02-27,12753,13118,12753,12936,201028,2.16
254,2013-02-28,13027,13255,12753,12753,165650,-1.41
255,2013-03-04,12844,13210,12753,13210,214067,3.58
256,2013-03-05,13347,13484,13027,13347,290472,1.04
257,2013-03-06,13393,13393,13073,13119,146598,-1.71
258,2013-03-07,13210,13393,12570,12707,250299,-3.14
259,2013-03-08,12707,12890,12478,12570,145933,-1.08
260,2013-03-11,12615,12798,12158,12205,178822,-2.9
261,2013-03-12,12204,12524,12204,12296,130738,0.75
262,2013-03-13,12296,12478,12250,12342,127960,0.37
263,2013-03-14,12387,12935,12341,12616,357739,2.22
264,2013-03-15,12753,13210,12707,12845,320191,1.82
265,2013-03-18,12890,12890,12067,12113,223461,-5.7
266,2013-03-19,12250,12478,12204,12205,196118,0.76
267,2013-03-20,12935,13621,12935,13210,1577485,8.23
268,2013-03-21,13073,13575,12753,13393,652677,1.39
269,2013-03-22,13530,13621,13210,13576,463980,1.37
270,2013-03-25,13667,13667,13255,13622,378106,0.34
271,2013-03-26,13530,13804,13118,13164,357061,-3.36
272,2013-03-27,13210,14352,12890,14170,1152244,7.64
273,2013-03-28,14307,14581,13530,13850,1122461,-2.26
274,2013-03-29,14078,14398,13987,14124,562388,1.98
275,2013-04-01,14352,14490,14032,14490,364095,2.59
276,2013-04-02,13210,14215,13027,14170,1182621,-2.21
277,2013-04-03,14170,15952,14032,15313,919450,8.07
278,2013-04-04,15267,16592,14992,16273,864082,6.27
279,2013-04-05,16318,16364,15221,15541,523804,-4.5
280,2013-04-08,15404,15450,13850,14079,624789,-9.41
281,2013-04-09,13987,14581,13530,14399,480803,2.27
282,2013-04-10,14398,14764,14261,14307,261118,-0.64
283,2013-04-11,14490,15678,14261,15359,527443,7.35
284,2013-04-12,15358,15587,14947,15450,571261,0.59
285,2013-04-15,16000,16950,15650,16800,461914,8.74
286,2013-04-16,16500,17900,16400,17800,605643,5.95
287,2013-04-17,18200,18250,17450,17700,480955,-0.56
288,2013-04-18,17400,19150,17400,18450,560189,4.24
289,2013-04-19,18800,19000,18150,18300,211799,-0.81
290,2013-04-22,18600,18700,17400,18700,431323,2.19
291,2013-04-23,18700,19100,18400,18700,221296,0.0
292,2013-04-24,19000,19950,18600,19450,507136,4.01
293,2013-04-25,19550,20100,19400,19850,207978,2.06
294,2013-04-26,19800,20050,19300,19500,175793,-1.76
295,2013-04-29,19300,19600,18450,18700,294127,-4.1
296,2013-04-30,18900,19150,18300,18950,239556,1.34
297,2013-05-02,19000,19000,18400,18950,204271,0.0
298,2013-05-03,19050,19100,18100,18300,238380,-3.43
299,2013-05-06,18150,18450,17850,18350,201331,0.27
300,2013-05-07,18400,18850,18000,18800,238868,2.45
301,2013-05-08,18800,18900,18050,18400,266970,-2.13
302,2013-05-09,18250,18300,16950,17050,488953,-7.34
