,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,21100,21500,20700,21500,12730,2.38
1,2000-01-05,21700,22800,21600,22000,67820,2.33
2,2000-01-06,23000,23000,21500,22900,13030,4.09
3,2000-01-07,22600,23000,21600,22000,43620,-3.93
4,2000-01-10,22200,22800,22000,22000,8020,0.0
5,2000-01-11,21500,21700,20550,21100,36410,-4.09
6,2000-01-12,21200,21200,20000,21000,27730,-0.47
7,2000-01-13,21000,22800,20800,22500,32010,7.14
8,2000-01-14,22500,22500,21550,22000,17730,-2.22
9,2000-01-17,23000,23000,21800,21800,26640,-0.91
10,2000-01-18,22800,23050,21000,21600,24620,-0.92
11,2000-01-19,21500,21500,20000,20000,18860,-7.41
12,2000-01-20,19500,21000,19000,19500,21720,-2.5
13,2000-01-21,19800,20000,19800,19800,9410,1.54
14,2000-01-24,19800,20500,19800,19900,14660,0.51
15,2000-01-25,19400,19600,19000,19000,17710,-4.52
16,2000-01-26,19000,19100,18300,18500,7360,-2.63
17,2000-01-27,18200,19000,18150,18750,119480,1.35
18,2000-01-28,19300,19300,18700,19000,108490,1.33
19,2000-01-31,19100,19450,19000,19200,83300,1.05
20,2000-02-01,19500,21000,19400,20400,165780,6.25
21,2000-02-02,20500,21000,19750,20500,59760,0.49
22,2000-02-03,20900,22500,20900,22300,99070,8.78
23,2000-02-07,22300,22500,21350,22100,47820,-0.9
24,2000-02-08,22200,22200,21200,21200,25820,-4.07
25,2000-02-09,21200,21700,20900,20900,27950,-1.42
26,2000-02-10,20900,20900,19350,19350,21450,-7.42
27,2000-02-11,19350,19600,18500,18600,29090,-3.88
28,2000-02-14,18400,18400,17150,17500,48160,-5.91
29,2000-02-15,17500,17650,16500,16950,59450,-3.14
30,2000-02-16,17050,17300,16150,16600,55800,-2.06
31,2000-02-17,16800,16900,16400,16600,48990,0.0
32,2000-02-18,16700,17150,16000,16300,47100,-1.81
33,2000-02-21,16400,16550,15200,15300,48220,-6.13
34,2000-02-22,15100,15900,15100,15300,29510,0.0
35,2000-02-23,15500,16750,15500,16050,72750,4.9
36,2000-02-24,15950,16300,15150,15200,38200,-5.3
37,2000-02-25,15300,15500,14750,15050,33740,-0.99
38,2000-02-28,15100,16700,15100,16000,72820,6.31
39,2000-02-29,16450,16550,15200,15500,97690,-3.12
40,2000-03-02,15600,16700,15600,16150,130600,4.19
41,2000-03-03,16250,17300,16150,16800,127060,4.02
42,2000-03-06,17400,19100,17400,18600,110810,10.71
43,2000-03-07,18600,19400,18000,19100,102270,2.69
44,2000-03-08,17300,19100,17150,19000,49850,-0.52
45,2000-03-09,18600,19400,18600,18800,43490,-1.05
46,2000-03-10,18800,20400,18800,19700,56040,4.79
47,2000-03-13,20100,21750,20100,21000,131410,6.6
48,2000-03-14,21400,21500,19500,19900,61290,-5.24
49,2000-03-15,19650,19650,18200,18200,57030,-8.54
50,2000-03-16,18550,18800,17800,18000,29680,-1.1
51,2000-03-17,18100,18700,17700,18000,25730,0.0
52,2000-03-20,18500,18500,17500,17550,36570,-2.5
53,2000-03-21,17550,18000,17550,17550,7920,0.0
54,2000-03-22,17550,17900,17000,17700,38810,0.85
55,2000-03-23,17300,18000,17300,17700,13510,0.0
56,2000-03-24,17700,18400,17700,17850,25400,0.85
57,2000-03-27,18100,19000,18100,18500,16350,3.64
58,2000-03-28,18200,18600,18000,18000,32730,-2.7
59,2000-03-29,17650,18100,17300,17500,21220,-2.78
60,2000-03-30,17550,17900,17150,17150,17530,-2.0
61,2000-03-31,17150,17600,17100,17100,31170,-0.29
62,2000-04-03,17100,17500,16500,16900,30350,-1.17
63,2000-04-04,17400,17700,16950,17250,26770,2.07
64,2000-04-06,17250,17600,16800,17000,13250,-1.45
65,2000-04-07,16550,17100,16550,16750,33450,-1.47
66,2000-04-10,16850,17350,16750,17050,20560,1.79
67,2000-04-11,17050,17050,16600,17050,20140,0.0
68,2000-04-12,16100,17150,16100,17000,10090,-0.29
69,2000-04-14,17000,17200,16650,17000,12450,0.0
70,2000-04-17,15300,16200,15300,16000,11240,-5.88
71,2000-04-18,16300,16500,15600,16500,7500,3.12
72,2000-04-19,16600,16700,15800,16350,27090,-0.91
73,2000-04-20,16100,16550,15950,16450,10420,0.61
74,2000-04-21,16500,16600,16200,16400,10900,-0.3
75,2000-04-24,16000,16850,16000,16300,9130,-0.61
76,2000-04-25,16300,17100,16300,17000,14520,4.29
77,2000-04-26,17800,17800,16700,16900,28040,-0.59
78,2000-04-27,17100,17300,16200,16800,12950,-0.59
79,2000-04-28,16800,17000,16300,16800,13280,0.0
80,2000-05-02,17000,17000,16100,16100,27450,-4.17
81,2000-05-03,16500,16500,15600,16400,27540,1.86
82,2000-05-04,15750,16500,15750,16400,16360,0.0
83,2000-05-08,16100,17800,15800,16600,17960,1.22
84,2000-05-09,17500,17500,16300,16600,8120,0.0
85,2000-05-10,16600,16800,16300,16600,6690,0.0
86,2000-05-12,16600,17800,16200,16400,54280,-1.2
87,2000-05-15,16700,16700,16000,16500,35770,0.61
88,2000-05-16,16600,18100,16600,18100,43310,9.7
89,2000-05-17,18200,18500,17500,18000,31870,-0.55
90,2000-05-18,17800,17900,16100,17900,54210,-0.56
91,2000-05-19,18300,18400,17300,17900,66030,0.0
92,2000-05-22,17900,18300,17000,17400,32100,-2.79
93,2000-05-23,17100,17100,15600,15700,17040,-9.77
94,2000-05-24,15000,15700,14850,15200,9700,-3.18
95,2000-05-25,15200,16100,15200,15600,17150,2.63
96,2000-05-26,15700,15900,15300,15400,15400,-1.28
97,2000-05-29,15300,15600,14550,15150,6140,-1.62
98,2000-05-30,15300,15700,15300,15700,11320,3.63
99,2000-05-31,16000,16400,14200,14200,19880,-9.55
100,2000-06-01,16200,16200,15250,15500,34310,9.15
101,2000-06-02,15600,16300,15600,15800,9060,1.94
102,2000-06-05,14200,16400,14200,16000,13940,1.27
103,2000-06-07,16400,16400,15700,15900,28530,-0.62
104,2000-06-08,16300,16300,15500,15700,11920,-1.26
105,2000-06-09,15700,15900,15000,15600,23610,-0.64
106,2000-06-12,15100,15700,15100,15600,51830,0.0
107,2000-06-13,15800,15850,15000,15500,16200,-0.64
108,2000-06-14,15300,15500,15050,15050,7770,-2.9
109,2000-06-15,15100,15500,14700,15000,12390,-0.33
110,2000-06-16,14650,15100,14650,14900,2040,-0.67
111,2000-06-19,14400,14900,14400,14650,6410,-1.68
112,2000-06-20,14300,14900,14300,14450,5450,-1.37
113,2000-06-21,14750,14800,14500,14600,5190,1.04
114,2000-06-22,14600,14750,14350,14450,6270,-1.03
115,2000-06-23,14450,14450,14200,14450,3830,0.0
116,2000-06-26,14450,15500,14450,15400,75190,6.57
117,2000-06-27,15850,15850,15100,15400,14380,0.0
118,2000-06-28,15400,15500,14900,15200,19970,-1.3
119,2000-06-29,14800,15250,14800,14850,13240,-2.3
120,2000-06-30,15100,15500,14500,15500,40210,4.38
121,2000-07-03,15800,17800,15250,17800,83790,14.84
122,2000-07-04,17800,19700,17800,18350,119390,3.09
123,2000-07-05,18400,18800,17000,17900,32310,-2.45
124,2000-07-06,17200,20500,17200,19000,117650,6.15
125,2000-07-07,19600,19600,18500,18700,86050,-1.58
126,2000-07-10,18400,18700,17800,18500,693040,-1.07
127,2000-07-11,18700,20100,18500,19800,784970,7.03
128,2000-07-12,19800,19800,18000,18300,29300,-7.58
129,2000-07-13,18700,18700,17800,18300,14460,0.0
130,2000-07-14,17700,18500,17350,17550,9750,-4.1
131,2000-07-18,17950,17950,16700,16850,9440,-3.99
132,2000-07-19,16550,16550,15750,16000,17550,-5.04
133,2000-07-20,16000,16000,15450,16000,9370,0.0
134,2000-07-21,15600,16450,15600,15800,6400,-1.25
135,2000-07-24,15550,15600,15100,15200,11780,-3.8
136,2000-07-25,15000,15400,14800,14800,27380,-2.63
137,2000-07-26,14900,15250,14900,15000,5720,1.35
138,2000-07-27,15000,15200,14800,15200,5410,1.33
139,2000-07-28,15000,15200,14900,15150,6660,-0.33
140,2000-07-31,14900,15650,14850,15000,7490,-0.99
141,2000-08-01,15100,16000,15100,16000,16430,6.67
142,2000-08-02,16050,16550,15900,16500,9830,3.12
143,2000-08-03,16500,16700,16200,16600,14910,0.61
144,2000-08-04,15600,16700,15600,16450,4930,-0.9
145,2000-08-07,16450,16650,15950,16200,4450,-1.52
146,2000-08-08,16200,17000,16100,16800,12160,3.7
147,2000-08-09,16800,17300,16800,17100,3490,1.79
