,Date,Open,High,Low,Close,Volume,Change
0,2005-12-26,42600,48950,42600,48950,581110,NaN
1,2005-12-27,56200,56200,54000,56200,868235,14.81
2,2005-12-28,57700,63700,57700,59800,1013160,6.41
3,2005-12-29,62000,62000,56100,60000,351072,0.33
4,2006-01-02,59500,69000,59000,69000,362361,15.0
5,2006-01-03,72100,79300,71500,79300,415095,14.93
6,2006-01-04,83900,91100,76000,77500,777419,-2.27
7,2006-01-05,80100,87000,77200,82400,587215,6.32
8,2006-01-06,85000,88000,82100,83100,335161,0.85
9,2006-01-09,82000,82500,74700,75100,282887,-9.63
10,2006-01-10,74500,74700,69800,72500,270862,-3.46
11,2006-01-11,72000,77500,71000,72300,206663,-0.28
12,2006-01-12,71000,73000,69200,69800,183143,-3.46
13,2006-01-13,67700,73000,66200,70500,235946,1.0
14,2006-01-16,70100,72900,70100,71400,138777,1.28
15,2006-01-17,71200,72100,69000,69000,119383,-3.36
16,2006-01-18,67900,69500,62100,65500,150029,-5.07
17,2006-01-19,65000,68000,65000,65500,119825,0.0
18,2006-01-20,65500,66500,59500,59600,130943,-9.01
19,2006-01-23,56200,58800,55000,56700,166529,-4.87
20,2006-01-24,56700,58500,53000,55700,135479,-1.76
21,2006-01-25,56800,64000,55500,57300,481540,2.87
22,2006-01-26,55200,64000,54500,61000,2872417,6.46
23,2006-01-27,63500,67000,61100,66100,784797,8.36
24,2006-01-31,67100,67100,61800,63500,575049,-3.93
25,2006-02-01,63000,64800,58600,61500,491921,-3.15
26,2006-02-02,62000,62500,59700,62500,377695,1.63
27,2006-02-03,60600,61600,58600,58900,228488,-5.76
28,2006-02-06,56500,60200,56500,59800,245654,1.53
29,2006-02-07,60000,61000,58400,58900,184137,-1.51
30,2006-02-08,58000,59400,56500,58000,150280,-1.53
31,2006-02-09,58700,59000,56500,56900,152254,-1.9
32,2006-02-10,57000,57600,55700,56900,132873,0.0
33,2006-02-13,56800,58200,56300,56800,129326,-0.18
34,2006-02-14,55700,59000,55600,59000,134013,3.87
35,2006-02-15,60500,60500,57100,58800,164583,-0.34
36,2006-02-16,58100,59000,57100,58000,101334,-1.36
37,2006-02-17,58900,58900,54900,56200,199675,-3.1
38,2006-02-20,55600,56200,54000,54900,261444,-2.31
39,2006-02-21,54500,55500,54000,55000,152287,0.18
40,2006-02-22,54500,55400,54000,54500,103385,-0.91
41,2006-02-23,54500,56500,54500,56500,173311,3.67
42,2006-02-24,56000,56600,54900,55700,91244,-1.42
43,2006-02-27,56400,59000,55700,58700,201815,5.39
44,2006-02-28,58700,60200,57300,59600,171157,1.53
45,2006-03-02,59500,60000,58100,58500,89342,-1.85
46,2006-03-03,57500,58100,54700,55400,143381,-5.3
47,2006-03-06,55500,56200,54900,56100,56451,1.26
48,2006-03-07,55300,56000,54700,55000,61662,-1.96
49,2006-03-08,54000,55600,53700,54200,66505,-1.45
50,2006-03-09,54000,55000,54000,55000,61900,1.48
51,2006-03-10,54200,55600,54200,54400,58083,-1.09
52,2006-03-13,54800,55500,54700,55100,49990,1.29
53,2006-03-14,55500,58500,55300,57800,235538,4.9
54,2006-03-15,58000,58300,56800,57300,59301,-0.87
55,2006-03-16,57300,57900,56000,57600,57140,0.52
56,2006-03-17,56500,57400,56300,56900,62821,-1.22
57,2006-03-20,56000,56300,54900,55400,87574,-2.64
58,2006-03-21,55200,55600,54500,54600,73705,-1.44
