,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,28000,30200,28000,30200,15550,11.85
1,2000-01-05,28900,28900,26600,27700,3431,-8.28
2,2000-01-06,27500,27600,24400,27000,5397,-2.53
3,2000-01-07,26300,28000,24500,26500,6508,-1.85
4,2000-01-10,27000,27000,24600,26200,919,-1.13
5,2000-01-11,27200,28000,26500,27200,7711,3.82
6,2000-01-12,26900,26900,24000,24850,6712,-8.64
7,2000-01-13,23500,23500,21900,22400,7412,-9.86
8,2000-01-14,22500,22500,19750,19750,6379,-11.83
9,2000-01-17,17450,21000,17450,20000,8396,1.27
10,2000-01-18,18000,21200,18000,18900,5797,-5.5
11,2000-01-19,20000,21000,17600,18500,8156,-2.12
12,2000-01-20,17500,18000,16300,17400,3410,-5.95
13,2000-01-21,16300,18000,16300,16950,5143,-2.59
14,2000-01-24,16550,17800,16500,17450,6278,2.95
15,2000-01-25,17300,17300,16300,16500,2509,-5.44
16,2000-01-26,16150,16900,15600,16000,4169,-3.03
17,2000-01-27,15000,16000,15000,15500,2978,-3.13
18,2000-01-28,15500,16000,15000,15700,13364,1.29
19,2000-01-31,15650,16150,15300,15900,6083,1.27
20,2000-02-01,15600,17000,15300,16400,18152,3.14
21,2000-02-02,16200,18350,16200,18350,34237,11.89
22,2000-02-03,19400,20550,19300,20550,8214,11.99
23,2000-02-07,22900,23000,22100,23000,20785,11.92
24,2000-02-08,23500,23700,20250,20950,24362,-8.91
25,2000-02-09,20000,23000,20000,22800,22837,8.83
26,2000-02-10,20150,21800,20100,20650,18658,-9.43
27,2000-02-11,20650,21650,18250,19300,25701,-6.54
28,2000-02-14,19000,19000,17000,17300,11633,-10.36
29,2000-02-15,17300,18250,16000,16850,9156,-2.6
30,2000-02-16,17100,18850,16300,18850,23052,11.87
31,2000-02-17,20400,20400,18000,19500,42331,3.45
32,2000-02-18,19600,21300,19500,20200,28612,3.59
33,2000-02-21,19500,21200,19000,20000,14328,-0.99
34,2000-02-22,20450,21000,19000,19100,16486,-4.5
35,2000-02-23,19600,20100,18100,19700,13514,3.14
36,2000-02-24,19700,22050,19000,22050,48355,11.93
37,2000-02-25,22250,23000,19500,20850,22787,-5.44
38,2000-02-28,20400,20500,19300,19800,14475,-5.04
39,2000-02-29,20000,21800,19300,21100,26992,6.57
40,2000-03-02,23600,23600,22000,23600,49832,11.85
41,2000-03-03,26000,26400,23000,26400,120414,11.86
42,2000-03-06,29550,29550,29550,29550,5735,11.93
43,2000-03-07,33050,33050,26050,30300,159681,2.54
44,2000-03-08,28500,32000,27500,29500,82211,-2.64
45,2000-03-09,29500,33000,29000,33000,123673,11.86
46,2000-03-10,31000,35300,31000,33000,130419,0.0
47,2000-03-13,35000,35000,30000,31100,72867,-5.76
48,2000-03-14,30500,30500,27400,27800,51905,-10.61
49,2000-03-15,26500,31100,25600,30800,96006,10.79
50,2000-03-16,28500,30400,27150,27500,35712,-10.71
51,2000-03-17,25600,27500,24200,24200,35693,-12.0
52,2000-03-20,21400,23000,21300,21300,22657,-11.98
53,2000-03-21,19100,21600,18750,20000,30137,-6.1
54,2000-03-22,20500,22400,20500,22400,15820,12.0
55,2000-03-23,23100,24000,20500,21750,28635,-2.9
56,2000-03-24,20500,22900,20500,22250,13268,2.3
57,2000-03-27,23900,24900,22700,24900,20038,11.91
58,2000-03-28,24500,27850,23300,27750,54891,11.45
59,2000-03-29,28700,30950,25500,27700,100285,-0.18
60,2000-03-30,25100,28350,25000,25700,30580,-7.22
61,2000-03-31,23700,25700,23500,24300,27872,-5.45
62,2000-04-03,24100,25500,21400,21750,40289,-10.49
63,2000-04-04,19500,20750,19150,20500,27404,-5.75
64,2000-04-06,21100,21900,20000,21200,20436,3.41
65,2000-04-07,22000,23600,21500,23500,21250,10.85
66,2000-04-10,24000,25000,23500,24700,36913,5.11
67,2000-04-11,23000,23000,21750,21750,14666,-11.94
68,2000-04-12,20650,23900,20100,23000,29897,5.75
69,2000-04-14,22800,22800,20600,20950,24769,-8.91
70,2000-04-17,18450,18750,18450,18450,9335,-11.93
71,2000-04-18,18800,19700,17200,18500,21853,0.27
72,2000-04-19,19100,20100,18600,19150,31140,3.51
73,2000-04-20,19600,21400,19350,21400,53596,11.75
74,2000-04-21,23900,23950,22000,22500,76925,5.14
75,2000-04-24,20550,22500,20250,21400,24625,-4.89
76,2000-04-25,21000,23000,20500,22350,35616,4.44
77,2000-04-26,22550,23500,20000,21600,38147,-3.36
78,2000-04-27,20500,22000,20050,20500,16334,-5.09
79,2000-04-28,21300,21300,19800,20250,18724,-1.22
80,2000-05-02,19500,21700,19300,20900,24866,3.21
81,2000-05-03,20300,22800,19900,21550,33565,3.11
82,2000-05-04,21250,23700,21100,22150,70002,2.78
83,2000-05-08,23200,23300,21500,22600,43913,2.03
84,2000-05-09,23100,23100,21700,23000,34604,1.77
85,2000-05-10,0,0,0,23000,0,0.0
86,2000-05-12,0,0,0,23000,0,0.0
87,2000-05-15,2570,2570,2200,2570,620840,11.74
88,2000-05-16,2650,2650,2270,2300,272521,-10.51
89,2000-05-17,2250,2450,2030,2100,406839,-8.7
90,2000-05-18,2000,2050,1850,1850,278250,-11.9
91,2000-05-19,1890,1890,1630,1730,167269,-6.49
92,2000-05-22,1530,1710,1530,1530,190474,-11.56
93,2000-05-23,1350,1490,1350,1350,293533,-11.76
94,2000-05-24,1230,1500,1190,1420,248265,5.19
95,2000-05-25,1550,1590,1450,1590,215361,11.97
96,2000-05-26,1410,1650,1400,1400,196259,-11.95
97,2000-05-29,1250,1380,1240,1290,153121,-7.86
98,2000-05-30,1370,1420,1300,1400,166287,8.53
99,2000-05-31,1460,1560,1460,1520,194788,8.57
