,Date,Open,High,Low,Close,Volume,Change
0,2017-03-27,9196,9529,8345,8587,6073382,NaN
1,2017-03-28,8713,8736,8173,8288,1351803,-3.48
2,2017-03-29,8138,8138,7644,7679,1204745,-7.35
3,2017-03-30,7678,7977,7483,7564,757604,-1.5
4,2017-03-31,7632,7736,7333,7357,405434,-2.74
5,2017-04-03,7437,7587,7276,7553,426192,2.66
6,2017-04-04,7587,7931,7460,7863,584743,4.1
7,2017-04-05,7885,7885,7690,7783,188765,-1.02
8,2017-04-06,7770,7770,7356,7438,270905,-4.43
9,2017-04-07,7425,7529,7310,7530,207944,1.24
10,2017-04-10,7529,7667,7437,7472,259483,-0.77
11,2017-04-11,7333,8391,7322,8093,2133272,8.31
12,2017-04-12,8092,8644,8000,8507,1047073,5.12
13,2017-04-13,8495,8678,8287,8599,456633,1.08
14,2017-04-14,9081,9334,8828,9036,2911338,5.08
15,2017-04-17,8851,9219,8828,9174,1157952,1.53
16,2017-04-18,9150,9265,8966,9197,451552,0.25
17,2017-04-19,9219,9598,9104,9472,684852,2.99
18,2017-04-20,9471,9644,9311,9335,440218,-1.45
19,2017-04-21,9425,9839,9150,9840,465286,5.41
20,2017-04-24,9955,10104,9782,9829,299452,-0.11
21,2017-04-25,9839,10012,9702,9771,160053,-0.59
22,2017-04-26,9874,9874,9483,9691,261445,-0.82
23,2017-04-27,9265,9437,9127,9346,1500231,-3.56
24,2017-04-28,9322,9587,9322,9588,504349,2.59
25,2017-05-02,9747,9747,9414,9565,202639,-0.24
26,2017-05-04,9564,9805,9425,9771,273801,2.15
27,2017-05-08,9816,9816,9633,9691,166912,-0.82
28,2017-05-10,9759,9759,9380,9449,274041,-2.5
29,2017-05-11,9448,9621,9299,9599,382479,1.59
30,2017-05-12,9471,9644,9380,9599,203442,0.0
31,2017-05-15,9598,9598,9161,9403,451096,-2.04
32,2017-05-16,9460,9471,8989,9024,366016,-4.03
33,2017-05-17,8966,9081,8575,8737,355190,-3.18
34,2017-05-18,8736,8989,8632,8967,361606,2.63
35,2017-05-19,8908,8989,8771,8852,261213,-1.28
36,2017-05-22,8851,8943,8495,8703,266446,-1.68
37,2017-05-23,8621,9012,8598,8967,244982,3.03
38,2017-05-24,8908,8954,8644,8794,192029,-1.93
39,2017-05-25,8794,8966,8632,8703,173800,-1.03
40,2017-05-26,8713,8862,8575,8794,176764,1.05
41,2017-05-29,8713,8954,8644,8748,174355,-0.52
42,2017-05-30,8748,8989,8702,8944,289849,2.24
43,2017-05-31,8943,9035,8862,8967,168423,0.26
44,2017-06-01,8966,9380,8920,9197,533280,2.56
45,2017-06-02,9311,9345,9115,9116,222019,-0.88
46,2017-06-05,9219,9242,8977,9116,160521,0.0
47,2017-06-07,9184,9196,8943,9081,142415,-0.38
48,2017-06-08,9104,9265,9012,9081,342642,0.0
49,2017-06-09,9104,9161,8828,8909,260969,-1.89
50,2017-06-12,8839,8874,8644,8771,146830,-1.55
51,2017-06-13,8839,8839,8472,8495,360463,-3.15
52,2017-06-14,8540,8598,8403,8507,148480,0.14
53,2017-06-15,8552,9046,8540,8921,330042,4.87
54,2017-06-16,9023,9023,8713,8863,115773,-0.65
55,2017-06-19,8794,8966,8632,8726,270337,-1.55
56,2017-06-20,8621,8736,8460,8461,160576,-3.04
57,2017-06-21,8575,8586,8334,8449,97604,-0.14
58,2017-06-22,8495,8702,8449,8449,153813,0.0
59,2017-06-23,8472,8495,8311,8346,166341,-1.22
60,2017-06-26,8345,8690,8345,8564,346265,2.61
61,2017-06-27,8403,9000,8403,8645,722860,0.95
62,2017-06-28,8667,8954,8483,8737,2286374,1.06
63,2017-06-29,8908,8920,8678,8909,634616,1.97
64,2017-06-30,8920,9046,8828,9036,1164101,1.43
65,2017-07-03,9173,9230,8977,9047,568943,0.12
66,2017-07-04,9081,9104,8782,8886,291650,-1.78
67,2017-07-05,8851,8943,8759,8909,167811,0.26
68,2017-07-06,8943,8954,8748,8840,248106,-0.77
69,2017-07-07,8874,8874,8506,8507,304750,-3.77
70,2017-07-10,8506,8621,8380,8415,172374,-1.08
71,2017-07-11,8460,8644,8311,8449,200590,0.4
72,2017-07-12,8563,8563,8403,8427,142523,-0.26
73,2017-07-13,8472,8540,8357,8507,191517,0.95
74,2017-07-14,8495,8495,8345,8415,188293,-1.08
75,2017-07-17,8483,8552,8368,8427,127626,0.14
76,2017-07-18,8517,8748,8437,8703,410468,3.28
77,2017-07-19,8828,9046,8736,8852,533600,1.71
78,2017-07-20,9104,9552,9012,9519,1042678,7.54
79,2017-07-21,9518,9736,9425,9588,514348,0.72
80,2017-07-24,9633,9782,9529,9679,447133,0.95
81,2017-07-25,9679,9679,9334,9484,472653,-2.01
82,2017-07-26,9541,9541,9150,9220,361769,-2.78
83,2017-07-27,9230,9552,9035,9081,416792,-1.51
84,2017-07-28,9104,9196,8702,8737,306220,-3.79
85,2017-07-31,8632,9104,8632,9058,185549,3.67
86,2017-08-01,8989,9495,8954,9449,299580,4.32
87,2017-08-02,9460,9495,9276,9472,131557,0.24
88,2017-08-03,9448,9448,9058,9312,225978,-1.69
89,2017-08-04,9242,9288,8977,9093,164659,-2.35
90,2017-08-07,9219,9219,8943,9047,167288,-0.51
