,Date,Open,High,Low,Close,Volume,Change
0,2021-07-13,19200,24450,16600,20700,37918531,NaN
1,2021-07-14,21100,24300,20250,20450,16331069,-1.21
2,2021-07-15,20350,20350,18350,18450,2691518,-9.78
3,2021-07-16,18450,20550,17900,18000,3572255,-2.44
4,2021-07-19,17750,18450,17150,17500,1084801,-2.78
5,2021-07-20,17150,17450,16750,16950,858698,-3.14
6,2021-07-21,17550,21700,17500,21700,15121480,28.02
7,2021-07-22,21300,24400,20900,22150,10330181,2.07
8,2021-07-23,21850,25050,21800,23100,6872253,4.29
9,2021-07-26,23500,23650,20700,21250,2024869,-8.01
10,2021-07-27,20900,27000,20900,26200,12364160,23.29
11,2021-07-28,25250,30650,24800,28000,16437159,6.87
12,2021-07-29,27700,28850,26500,28200,3642009,0.71
13,2021-07-30,28150,28400,26150,26150,1523583,-7.27
14,2021-08-02,25900,28300,25750,26100,2572050,-0.19
15,2021-08-03,26250,26800,24400,25000,1356305,-4.21
16,2021-08-04,25100,25900,23800,24400,1244615,-2.4
17,2021-08-05,24250,27150,24250,25700,3850164,5.33
18,2021-08-06,25400,26100,24650,25100,1221885,-2.33
19,2021-08-09,25300,26700,25000,25400,1837729,1.2
20,2021-08-10,27150,28650,25100,25100,5049478,-1.18
21,2021-08-11,25700,26300,24300,24500,1011301,-2.39
22,2021-08-12,24900,25800,24500,24600,954196,0.41
23,2021-08-13,24000,24550,22500,22950,1006176,-6.71
24,2021-08-17,22950,23000,19900,20100,1564997,-12.42
25,2021-08-18,20000,21800,19550,21100,856361,4.98
26,2021-08-19,20900,21500,20000,20000,403968,-5.21
27,2021-08-20,20000,21450,19950,20200,901084,1.0
28,2021-08-23,20800,22500,20500,21500,1419494,6.44
29,2021-08-24,22600,24100,22050,22350,2857439,3.95
30,2021-08-25,22500,22950,21600,21950,495812,-1.79
31,2021-08-26,22200,22750,22000,22200,566578,1.14
32,2021-08-27,23100,23350,22050,22150,882238,-0.23
33,2021-08-30,22150,22450,21500,21650,375274,-2.26
34,2021-08-31,21950,22100,21450,21650,286410,0.0
35,2021-09-01,21500,22050,21450,21500,270435,-0.69
36,2021-09-02,21500,21500,20000,20500,310459,-4.65
37,2021-09-03,20550,21250,20350,21000,241666,2.44
38,2021-09-06,20950,21150,20450,20450,207059,-2.62
39,2021-09-07,20500,21350,20450,20750,275896,1.47
40,2021-09-08,20650,20750,20100,20150,163880,-2.89
41,2021-09-09,20000,20300,20000,20050,140216,-0.5
42,2021-09-10,20050,20800,19950,20100,176462,0.25
43,2021-09-13,20050,20800,19500,19750,207272,-1.74
44,2021-09-14,19850,20350,19600,19800,165313,0.25
45,2021-09-15,20200,21250,20200,21000,421224,6.06
46,2021-09-16,21300,22050,20600,21550,630125,2.62
47,2021-09-17,21550,21950,20900,21300,315153,-1.16
48,2021-09-23,20800,21200,20200,20400,213936,-4.23
49,2021-09-24,20500,20850,20200,20600,139876,0.98
50,2021-09-27,20500,21200,19950,20350,249854,-1.21
51,2021-09-28,20250,20500,19200,19300,258783,-5.16
52,2021-09-29,18300,18950,18000,18450,261578,-4.4
