,Date,Open,High,Low,Close,Volume,Change
0,2009-12-18,14397,15129,12401,12806,4194016,NaN
1,2009-12-21,13108,14144,13033,13286,1872024,3.75
2,2009-12-22,13513,15028,13412,13892,2481403,4.56
3,2009-12-23,14144,15230,13740,14877,2328676,7.09
4,2009-12-24,15205,15660,14599,15079,1247457,1.36
5,2009-12-28,14725,14902,13816,14422,679408,-4.36
6,2009-12-29,14320,14472,13765,13766,427600,-4.55
7,2009-12-30,13891,14472,13815,14347,321797,4.22
8,2010-01-04,14523,14624,13917,14246,295203,-0.7
9,2010-01-05,14346,14397,13816,13943,434762,-2.13
10,2010-01-06,13942,15483,13816,15458,1115084,10.87
11,2010-01-07,15584,16569,15255,15660,1200435,1.31
12,2010-01-08,15963,16342,15104,15913,799927,1.62
13,2010-01-11,16291,16897,16190,16797,1035237,5.56
14,2010-01-12,16720,16746,16215,16468,299847,-1.96
15,2010-01-13,16493,16746,15685,16140,317192,-1.99
16,2010-01-14,16139,16796,16038,16620,335175,2.97
17,2010-01-15,16392,16619,15761,15913,486053,-4.25
18,2010-01-18,15710,16064,15483,15837,425379,-0.48
19,2010-01-19,15836,16241,15382,15635,327775,-1.28
20,2010-01-20,15660,15660,14801,15357,442091,-1.78
21,2010-01-21,15154,16013,14826,15660,341236,1.97
22,2010-01-22,15609,15912,14851,15407,358727,-1.62
23,2010-01-25,15129,15356,14195,14902,385808,-3.28
24,2010-01-26,15129,15129,14018,14473,347246,-2.88
25,2010-01-27,14397,14422,13942,14069,313645,-2.79
26,2010-01-28,13967,14371,13563,13816,488626,-1.8
27,2010-01-29,13437,13765,13260,13261,218214,-4.02
28,2010-02-01,13588,13891,13058,13892,154888,4.76
29,2010-02-02,13664,14270,13664,13892,150138,0.0
30,2010-02-03,13891,14498,13740,13943,189293,0.37
31,2010-02-04,14119,14270,13942,14170,72103,1.63
32,2010-02-05,13790,13891,12679,13892,485126,-1.96
33,2010-02-08,13765,13891,13159,13160,233192,-5.27
34,2010-02-09,13260,13538,12956,13134,126189,-0.2
35,2010-02-10,13386,13513,13057,13210,80608,0.58
36,2010-02-11,13209,13538,13133,13463,76728,1.92
37,2010-02-12,13563,14068,13386,13841,107276,2.81
38,2010-02-16,13841,14018,13715,14018,69985,1.28
39,2010-02-17,14018,14220,13841,14170,108119,1.08
40,2010-02-18,14169,14220,13942,14018,52775,-1.07
41,2010-02-19,13816,13967,13361,13387,149179,-4.5
42,2010-02-22,13513,13614,13235,13614,156654,1.7
43,2010-02-23,13588,13689,13361,13665,57649,0.37
44,2010-02-24,13664,13740,13311,13740,48408,0.55
45,2010-02-25,13816,13841,13386,13639,72772,-0.74
46,2010-02-26,13841,13841,13412,13841,78881,1.48
47,2010-03-02,13866,14043,13563,13564,86249,-2.0
48,2010-03-03,13715,13715,13311,13513,85770,-0.38
49,2010-03-04,13412,13412,13260,13286,77733,-1.68
50,2010-03-05,13235,13412,12957,13235,192120,-0.38
51,2010-03-08,13361,13361,12831,13185,395626,-0.38
52,2010-03-09,13033,13058,12805,12856,205225,-2.5
53,2010-03-10,12679,12957,11871,12048,609719,-6.29
54,2010-03-11,12237,12338,12098,12250,257540,1.68
55,2010-03-12,12287,12780,12250,12275,315272,0.2
56,2010-03-15,12389,12805,12275,12440,314560,1.34
57,2010-03-16,12464,12528,12173,12200,169086,-1.93
58,2010-03-17,12250,12338,11947,11985,286390,-1.76
59,2010-03-18,12010,12325,11909,12225,247912,2.0
60,2010-03-19,12250,12654,12250,12503,216975,2.27
61,2010-03-22,12565,12629,12275,12591,119205,0.7
62,2010-03-23,12591,12629,12173,12616,284466,0.2
63,2010-03-24,12629,12629,12149,12250,138902,-2.9
64,2010-03-25,12237,12250,11921,12061,267985,-1.54
65,2010-03-26,12325,12603,12199,12301,259128,1.99
66,2010-03-29,12149,12288,11959,11960,172554,-2.77
67,2010-03-30,11972,12098,11138,11594,601302,-3.06
68,2010-03-31,11618,11694,11340,11492,192219,-0.88
69,2010-04-01,11656,11745,11366,11644,273860,1.32
70,2010-04-02,11580,12010,11580,11871,335610,1.95
71,2010-04-05,11997,11997,11416,11972,353636,0.85
72,2010-04-06,11997,12502,11971,12301,309207,2.75
73,2010-04-07,12300,12376,12149,12238,106754,-0.51
74,2010-04-08,12174,12502,12022,12478,189978,1.96
75,2010-04-09,12603,12730,12376,12629,476606,1.21
76,2010-04-12,12805,13033,12654,12755,445068,1.0
77,2010-04-13,12780,12906,12300,12528,240698,-1.78
78,2010-04-14,12514,12578,12338,12579,150260,0.41
79,2010-04-15,12591,12628,12376,12377,108888,-1.61
80,2010-04-16,12288,12439,11883,12250,160934,-1.03
81,2010-04-19,11997,12212,11871,11871,139016,-3.09
82,2010-04-20,11870,12174,11870,12023,81498,1.28
83,2010-04-21,12022,12073,11909,11909,176105,-0.95
84,2010-04-22,11959,11959,11656,11707,145046,-1.7
85,2010-04-23,11757,11985,11707,11897,132892,1.62
86,2010-04-26,11947,12401,11934,12124,252409,1.91
87,2010-04-27,12250,12452,12174,12452,221025,2.71
88,2010-04-28,12250,12452,12123,12351,188941,-0.81
89,2010-04-29,12427,12502,12048,12086,175393,-2.15
90,2010-04-30,12086,12199,11820,11846,182333,-1.99
91,2010-05-03,11947,12401,11871,12200,214921,2.99
92,2010-05-04,12325,12502,12022,12250,241664,0.41
93,2010-05-06,11971,12123,11618,11960,384295,-2.37
94,2010-05-07,11694,11871,11530,11707,145482,-2.12
95,2010-05-10,11719,11972,11719,11909,128370,1.73
96,2010-05-11,11997,12161,11921,11960,181003,0.43
97,2010-05-12,11972,12136,11290,11417,421689,-4.54
98,2010-05-13,11416,11568,10886,11240,698305,-1.55
99,2010-05-14,11138,11239,10330,10735,641499,-4.49
100,2010-05-17,10456,10671,9976,10255,390539,-4.47
101,2010-05-18,10267,10444,10128,10179,122079,-0.74
102,2010-05-19,10153,10179,9686,10103,230488,-0.75
103,2010-05-20,9976,10557,9850,9851,266183,-2.49
104,2010-05-24,9850,10330,9812,10318,183030,4.74
105,2010-05-25,10216,10557,9850,10558,290484,2.33
106,2010-05-26,10520,10848,10305,10848,202049,2.75
107,2010-05-27,10936,10936,10621,10861,161005,0.12
108,2010-05-28,10848,10974,10722,10735,83482,-1.16
109,2010-05-31,10734,10848,10646,10646,83320,-0.83
110,2010-06-01,10823,10823,10444,10457,91911,-1.78
111,2010-06-03,10545,11063,10545,11013,223076,5.32
112,2010-06-04,11012,11366,11012,11114,185869,0.92
113,2010-06-07,10886,11303,10886,11189,200109,0.67
114,2010-06-08,11189,11580,11012,11581,264346,3.5
115,2010-06-09,11517,11846,11404,11796,169715,1.86
116,2010-06-10,11846,12086,11618,11972,268289,1.49
117,2010-06-11,12123,12173,11871,11998,130425,0.22
118,2010-06-14,12123,12376,11921,12048,232998,0.42
119,2010-06-15,12048,12048,11656,11934,147133,-0.95
120,2010-06-16,11934,11997,11492,11518,417817,-3.49
121,2010-06-17,11517,11669,11391,11417,155229,-0.88
122,2010-06-18,11479,11719,11277,11682,171818,2.32
123,2010-06-21,11795,12427,11795,11947,374710,2.27
124,2010-06-22,11946,12111,11808,12099,128727,1.27
125,2010-06-23,12098,12098,11795,11884,131490,-1.78
126,2010-06-24,11896,12010,11769,11909,72072,0.21
127,2010-06-25,11669,11795,11467,11644,239732,-2.23
128,2010-06-28,11644,11694,11265,11265,167182,-3.25
129,2010-06-29,11265,11328,10835,10962,245560,-2.69
130,2010-06-30,10785,10962,10608,10608,204698,-3.23
131,2010-07-01,10658,10848,10330,10406,308019,-1.9
