,Date,Open,High,Low,Close,Volume,Change
0,2001-07-31,11100,11100,11100,11100,26536,NaN
1,2001-08-01,11100,11800,11000,11200,297226,0.9
2,2001-08-02,11700,12500,10900,12500,602249,11.61
3,2001-08-03,12900,13100,12250,12450,528344,-0.4
4,2001-08-06,12200,13200,12150,12400,386800,-0.4
5,2001-08-07,12700,12700,11700,11700,224265,-5.65
6,2001-08-08,11600,11950,11400,11550,125920,-1.28
7,2001-08-09,11100,11400,10900,10900,89730,-5.63
8,2001-08-10,11000,11450,10900,10900,161571,0.0
9,2001-08-13,10900,11250,9840,10350,153632,-5.05
10,2001-08-14,10500,10600,9950,10150,178410,-1.93
11,2001-08-16,10150,10150,9950,10000,87540,-1.48
12,2001-08-17,10000,10150,9920,10000,71982,0.0
13,2001-08-20,9860,10000,9860,9910,70860,-0.9
14,2001-08-21,9920,10000,9900,9920,68014,0.1
15,2001-08-22,9960,9960,9870,9870,68295,-0.5
16,2001-08-23,9880,9900,9840,9840,57917,-0.3
17,2001-08-24,9840,9860,9840,9840,77706,0.0
18,2001-08-27,9840,10200,9840,9900,169926,0.61
19,2001-08-28,10000,10200,9850,9880,121278,-0.2
20,2001-08-29,9900,9930,9840,9840,123510,-0.4
21,2001-08-30,9840,9870,9840,9840,261328,0.0
22,2001-08-31,8860,9190,8660,8660,569227,-11.99
23,2001-09-03,8700,8760,7650,7900,82778,-8.78
24,2001-09-04,7900,8250,7810,8250,57780,4.43
25,2001-09-05,8280,8280,7930,8000,43383,-3.03
26,2001-09-06,8000,8230,8000,8010,42898,0.12
27,2001-09-07,8000,8160,7860,8060,30941,0.62
28,2001-09-10,8060,8550,7900,8370,127717,3.85
29,2001-09-11,8400,8500,8100,8110,41236,-3.11
30,2001-09-12,7140,7140,7140,7140,35029,-11.96
31,2001-09-13,7210,7230,6900,7100,64713,-0.56
32,2001-09-14,7050,7150,6250,6280,106225,-11.55
33,2001-09-17,6200,6200,5530,5530,123779,-11.94
34,2001-09-18,5740,6190,5700,6100,117564,10.31
35,2001-09-19,6500,6830,6300,6600,213519,8.2
36,2001-09-20,6650,6790,6150,6350,107567,-3.79
37,2001-09-21,6360,7110,6200,7110,222188,11.97
38,2001-09-24,7240,7890,7030,7700,202586,8.3
39,2001-09-25,8000,8200,7500,7500,157554,-2.6
40,2001-09-26,7500,7650,7450,7520,52771,0.27
41,2001-09-27,7720,7760,7520,7550,51170,0.4
42,2001-09-28,7210,7700,7210,7680,49481,1.72
43,2001-10-04,8200,8200,7810,7900,125480,2.86
44,2001-10-05,7950,8000,7770,7950,43810,0.63
45,2001-10-08,7700,8600,7700,8150,89437,2.52
46,2001-10-09,8250,8670,8250,8610,135677,5.64
47,2001-10-10,8630,8930,8420,8800,102181,2.21
48,2001-10-11,9000,9720,9000,9610,161515,9.2
49,2001-10-12,9900,9990,9460,9650,113888,0.42
50,2001-10-15,9400,10550,9400,10300,142834,6.74
51,2001-10-16,10500,10850,10150,10600,173694,2.91
52,2001-10-17,10900,10900,10400,10700,79737,0.94
53,2001-10-18,10500,11000,10400,10750,90170,0.47
54,2001-10-19,10600,11300,10600,10900,81245,1.4
55,2001-10-22,11000,11400,10900,11400,82065,4.59
56,2001-10-23,11300,11800,10500,10800,134946,-5.26
57,2001-10-24,10800,10800,10100,10700,109002,-0.93
58,2001-10-25,10650,11500,10500,10900,76502,1.87
59,2001-10-26,11300,11300,10700,11000,48474,0.92
60,2001-10-29,11100,11700,10950,11700,76790,6.36
61,2001-10-30,11300,11700,11250,11400,27038,-2.56
62,2001-10-31,11100,11300,11000,11200,43675,-1.75
63,2001-11-01,11500,11650,11050,11650,47368,4.02
64,2001-11-02,11800,12350,11650,12050,83407,3.43
65,2001-11-05,12050,12500,12050,12500,32653,3.73
66,2001-11-06,12500,12600,12300,12400,31831,-0.8
67,2001-11-07,12200,12300,11600,12100,39336,-2.42
68,2001-11-08,12200,12350,11700,12000,48196,-0.83
69,2001-11-09,12000,12100,11100,11800,78271,-1.67
70,2001-11-12,11600,12000,11500,11800,57997,0.0
71,2001-11-13,11750,11900,11400,11800,60140,0.0
72,2001-11-14,11700,12200,11600,11800,72390,0.0
73,2001-11-15,11600,12100,11600,11800,64829,0.0
74,2001-11-16,11850,12600,11700,12450,72419,5.51
75,2001-11-19,12200,13000,12200,13000,76004,4.42
76,2001-11-20,13300,14550,13300,14200,244128,9.23
77,2001-11-21,14500,14500,13600,13750,67622,-3.17
78,2001-11-22,13400,13900,13400,13800,53275,0.36
79,2001-11-23,13600,14000,13400,13400,58265,-2.9
80,2001-11-26,13400,13500,12350,12500,214015,-6.72
81,2001-11-27,12500,12950,11900,12300,151915,-1.6
82,2001-11-28,12400,12700,11900,12300,74812,0.0
83,2001-11-29,12000,12700,12000,12500,42358,1.63
84,2001-11-30,12600,12850,12500,12750,48868,2.0
85,2001-12-03,12900,13700,12900,13300,78927,4.31
86,2001-12-04,13700,13700,13050,13150,49664,-1.13
87,2001-12-05,13150,13350,12900,13350,69981,1.52
88,2001-12-06,13300,14600,13100,14000,267494,4.87
89,2001-12-07,14000,14350,13700,14000,68243,0.0
90,2001-12-10,14000,15300,14000,15000,112085,7.14
91,2001-12-11,15000,15800,15000,15200,110346,1.33
92,2001-12-12,15300,15350,14900,15200,37223,0.0
93,2001-12-13,15200,15200,14650,14900,42171,-1.97
94,2001-12-14,14950,14950,14350,14500,48076,-2.68
95,2001-12-17,14300,14550,14100,14500,44966,0.0
96,2001-12-18,14500,14600,14000,14000,31315,-3.45
97,2001-12-19,14100,14400,13750,14300,79369,2.14
98,2001-12-20,14500,15350,14500,15100,74787,5.59
99,2001-12-21,15100,15500,14800,15200,42433,0.66
100,2001-12-24,15100,15700,15100,15400,42932,1.32
101,2001-12-26,15200,15600,14400,14900,105299,-3.25
102,2001-12-27,15000,15000,14400,14500,66284,-2.68
103,2001-12-28,14300,14800,14150,14600,58986,0.69
104,2002-01-02,14600,14900,14400,14700,70938,0.68
105,2002-01-03,14700,15750,14700,14700,182051,0.0
106,2002-01-04,14700,14900,14100,14450,167979,-1.7
107,2002-01-07,14400,14600,14100,14400,73449,-0.35
108,2002-01-08,14400,15400,14100,14100,137813,-2.08
109,2002-01-09,14200,14550,13350,13450,154542,-4.61
110,2002-01-10,13350,13400,12750,13050,111438,-2.97
111,2002-01-11,12950,13250,12250,12550,103079,-3.83
112,2002-01-14,12400,13250,12050,13250,129162,5.58
113,2002-01-15,13200,13850,12900,13300,164916,0.38
114,2002-01-16,13500,13500,13000,13000,67648,-2.26
115,2002-01-17,13300,13950,13000,13650,198298,5.0
116,2002-01-18,13850,13850,13350,13350,67638,-2.2
117,2002-01-21,13350,13500,13100,13150,52734,-1.5
118,2002-01-22,13200,13750,13100,13600,106146,3.42
119,2002-01-23,13800,14100,13450,14000,107884,2.94
120,2002-01-24,14100,14400,13650,13900,81151,-0.71
121,2002-01-25,14100,14100,13650,13850,59675,-0.36
122,2002-01-28,14000,15500,13700,15500,314760,11.91
123,2002-01-29,15850,15950,14900,15000,132844,-3.23
124,2002-01-30,14500,14750,13950,14100,73811,-6.0
125,2002-01-31,14300,14500,13800,14200,55783,0.71
126,2002-02-01,14450,14550,13950,13950,77875,-1.76
127,2002-02-04,14000,14000,13200,13200,53060,-5.38
128,2002-02-05,13200,13300,12850,13050,25491,-1.14
129,2002-02-06,13050,13300,13050,13050,17140,0.0
130,2002-02-07,13150,13200,12800,12800,25199,-1.92
131,2002-02-08,12800,13000,12550,12850,16465,0.39
132,2002-02-14,13100,13600,13000,13550,29154,5.45
133,2002-02-15,13550,13600,13200,13600,25193,0.37
134,2002-02-18,13650,14000,13300,13900,29297,2.21
135,2002-02-19,13700,15400,13700,14500,207840,4.32
136,2002-02-20,14700,15450,14650,15050,127380,3.79
137,2002-02-21,15350,16850,15150,16850,128311,11.96
138,2002-02-22,17300,18850,17300,18850,251643,11.87
139,2002-02-25,19800,20350,18050,18350,357689,-2.65
140,2002-02-26,18900,19000,17750,18500,234225,0.82
141,2002-02-27,18500,20700,18450,19950,513818,7.84
142,2002-02-28,20400,21200,19950,21000,217872,5.26
143,2002-03-04,22000,23500,21500,23500,232865,11.9
144,2002-03-05,23850,26200,23800,25100,252673,6.81
145,2002-03-06,24100,26000,24100,24900,166194,-0.8
146,2002-03-07,25400,25600,24550,25200,176703,1.2
147,2002-03-08,25500,25500,22400,23400,176309,-7.14
148,2002-03-11,23200,24800,22400,24400,156777,4.27
149,2002-03-12,24100,25200,23850,24050,96303,-1.43
150,2002-03-13,24100,24800,23900,24500,74068,1.87
151,2002-03-14,24500,25000,24000,25000,67815,2.04
152,2002-03-15,25100,27700,24800,27250,275936,9.0
153,2002-03-18,27900,29800,27700,29500,186425,8.26
154,2002-03-19,29500,29800,27700,29200,151321,-1.02
155,2002-03-20,29000,29800,27700,27950,134974,-4.28
156,2002-03-21,27600,28900,26700,28150,150434,0.72
157,2002-03-22,28050,28100,27000,27300,116916,-3.02
158,2002-03-25,27000,27000,25350,26100,154738,-4.4
159,2002-03-26,25500,26300,23300,23900,102755,-8.43
160,2002-03-27,24300,25100,24100,25000,89853,4.6
161,2002-03-28,24150,25500,24100,24200,75688,-3.2
162,2002-03-29,24200,24500,23000,23250,94753,-3.93
163,2002-04-01,22750,23500,22200,23100,72472,-0.65
164,2002-04-02,22850,23750,21900,22050,155536,-4.55
165,2002-04-03,22400,22900,21150,21900,97023,-0.68
166,2002-04-04,22100,22350,21550,22000,52840,0.46
167,2002-04-08,22300,23700,22200,23100,118874,5.0
168,2002-04-09,22600,22900,20450,22300,186372,-3.46
169,2002-04-10,22500,22500,20750,21800,89854,-2.24
170,2002-04-11,22000,22800,21650,22800,58756,4.59
171,2002-04-12,22350,23300,21900,22700,54635,-0.44
172,2002-04-15,23100,24350,22700,23700,123060,4.41
173,2002-04-16,23700,24100,23100,23600,49681,-0.42
174,2002-04-17,24200,24200,23500,23700,68012,0.42
175,2002-04-18,23600,24800,23300,24300,96306,2.53
176,2002-04-19,24100,24200,23350,23500,64677,-3.29
177,2002-04-22,23000,23300,22000,23000,79565,-2.13
178,2002-04-23,23000,23800,22700,23500,40142,2.17
179,2002-04-24,23500,23500,22800,23000,35500,-2.13
180,2002-04-25,23000,23500,22700,23400,61119,1.74
181,2002-04-26,23400,25000,23400,24700,80294,5.56
182,2002-04-29,24500,26000,23800,24850,171867,0.61
183,2002-04-30,25000,25400,24250,24800,88205,-0.2
184,2002-05-02,25300,25400,24050,24050,91057,-3.02
185,2002-05-03,23500,23800,22500,23350,101584,-2.91
186,2002-05-06,23400,24450,23000,24400,80634,4.5
187,2002-05-07,24000,25250,23650,25000,105013,2.46
188,2002-05-08,25300,26150,25150,25600,120495,2.4
189,2002-05-09,25800,25900,25000,25200,64461,-1.56
190,2002-05-10,25200,25500,24650,24950,36214,-0.99
191,2002-05-13,24600,25600,24400,25200,73300,1.0
192,2002-05-14,25500,25500,24800,24850,55275,-1.39
193,2002-05-15,24700,25800,24500,25800,69718,3.82
194,2002-05-16,26000,26400,25500,25600,88991,-0.78
195,2002-05-17,25650,26050,25500,25500,61853,-0.39
196,2002-05-20,25500,25850,24900,25000,50435,-1.96
197,2002-05-21,24900,25400,24800,24800,52634,-0.8
198,2002-05-22,24700,25050,24300,24600,32693,-0.81
199,2002-05-23,24750,25850,24750,24900,51626,1.22
200,2002-05-24,25500,25500,24100,24600,30361,-1.2
201,2002-05-27,24200,24650,23200,23600,59067,-4.07
202,2002-05-28,23350,23800,22100,23150,49029,-1.91
203,2002-05-29,22350,23500,22350,22600,25301,-2.38
204,2002-05-30,22600,23250,22450,22900,20488,1.33
205,2002-05-31,22500,23550,22500,23200,33166,1.31
206,2002-06-03,23650,23950,22800,23950,20796,3.23
207,2002-06-04,23350,23600,22550,23300,48118,-2.71
208,2002-06-05,22900,23300,22900,22900,36283,-1.72
209,2002-06-07,22650,22650,21650,21650,20437,-5.46
210,2002-06-10,21350,22450,21350,21600,24735,-0.23
211,2002-06-11,21700,22200,21500,21900,21921,1.39
212,2002-06-12,21550,22700,21500,22500,26486,2.74
213,2002-06-14,22500,23300,22300,23300,30892,3.56
214,2002-06-17,23300,23500,22300,22800,10015,-2.15
215,2002-06-18,22900,23200,22150,22500,14779,-1.32
216,2002-06-19,22100,22600,20400,21200,25046,-5.78
217,2002-06-20,20650,21300,20500,21200,14680,0.0
218,2002-06-21,21000,21100,20550,21100,17312,-0.47
219,2002-06-24,20500,20950,20000,20950,23491,-0.71
220,2002-06-25,20000,21000,20000,20600,15182,-1.67
221,2002-06-26,20150,20150,18250,19150,27045,-7.04
222,2002-06-27,18000,20900,18000,20700,17387,8.09
223,2002-06-28,20900,21800,20450,21550,34398,4.11
224,2002-07-02,21300,22000,20700,21850,22428,1.39
225,2002-07-03,21900,21900,20750,20850,67612,-4.58
226,2002-07-04,21000,21500,20500,20650,29592,-0.96
227,2002-07-05,20500,21300,20450,21300,46524,3.15
228,2002-07-08,21700,21700,20500,20500,30546,-3.76
229,2002-07-09,20500,21050,20500,20850,34184,1.71
230,2002-07-10,20900,20900,20350,20500,20706,-1.68
231,2002-07-11,20350,20600,19800,20600,31005,0.49
232,2002-07-12,20600,21450,20500,21450,63434,4.13
233,2002-07-15,21000,21100,20600,20800,31859,-3.03
234,2002-07-16,20800,21000,20000,20100,20251,-3.37
235,2002-07-18,20000,20300,19600,19600,43954,-2.49
236,2002-07-19,19500,19500,18200,19300,27154,-1.53
237,2002-07-22,18900,19000,18200,18800,20521,-2.59
238,2002-07-23,17300,18900,17300,18500,28555,-1.6
239,2002-07-24,17700,18550,17700,18450,13846,-0.27
240,2002-07-25,18800,19400,18800,19100,29726,3.52
241,2002-07-26,19100,19500,18700,19000,24734,-0.52
242,2002-07-29,19100,19400,18700,19000,26042,0.0
243,2002-07-30,19250,20300,19100,19850,45269,4.47
244,2002-07-31,20000,20300,19800,19800,17689,-0.25
245,2002-08-01,20000,20500,20000,20300,17767,2.53
246,2002-08-02,20300,20300,19800,20000,13077,-1.48
247,2002-08-05,20000,20000,18900,19400,10595,-3.0
248,2002-08-06,18400,19200,18400,18900,15910,-2.58
249,2002-08-07,18950,19800,18950,19800,12256,4.76
250,2002-08-08,19600,20200,19600,19700,13397,-0.51
251,2002-08-09,20000,20700,19850,20050,12050,1.78
252,2002-08-12,20400,20600,20200,20450,50686,2.0
253,2002-08-13,20600,20700,20300,20400,33500,-0.24
254,2002-08-14,20050,20450,20050,20400,14056,0.0
255,2002-08-16,20500,20700,20400,20400,13428,0.0
256,2002-08-19,20400,20500,20000,20000,6192,-1.96
257,2002-08-20,20200,20400,20000,20000,18282,0.0
258,2002-08-21,19800,20000,19700,19950,9777,-0.25
259,2002-08-22,20300,20350,19900,20000,34000,0.25
260,2002-08-23,19700,20000,19500,19550,13543,-2.25
261,2002-08-26,19400,19750,19150,19650,7376,0.51
262,2002-08-27,19200,19500,19200,19300,7290,-1.78
263,2002-08-28,18900,19450,18900,19050,11145,-1.3
264,2002-08-29,19400,20100,19100,20100,53027,5.51
265,2002-08-30,19900,20200,19800,20200,12427,0.5
266,2002-09-02,20050,20300,19950,19950,16054,-1.24
267,2002-09-03,19650,20050,19650,19900,4513,-0.25
268,2002-09-04,19700,19850,19500,19750,11471,-0.75
269,2002-09-05,19750,20200,19500,20100,9349,1.77
270,2002-09-06,19600,21100,19600,20900,44492,3.98
