,Date,Open,High,Low,Close,Volume,Change
73,2010-09-24,8490,8679,8453,8529,71360,0.0
74,2010-09-27,8566,8603,8378,8454,88961,-0.88
75,2010-09-28,8603,8754,8415,8756,98105,3.57
76,2010-09-29,8754,8981,8641,8642,142619,-1.3
77,2010-09-30,8679,8717,8490,8529,77802,-1.31
78,2010-10-01,8490,8679,8490,8492,66092,-0.43
79,2010-10-04,8566,8793,8490,8642,93133,1.77
80,2010-10-05,8717,8717,8490,8529,67210,-1.31
81,2010-10-06,8566,8641,8188,8190,220225,-3.97
82,2010-10-07,8227,8227,8037,8039,99674,-1.84
83,2010-10-08,7735,7962,7585,7849,162520,-2.36
84,2010-10-11,7849,8000,7773,7849,52429,0.0
85,2010-10-12,7886,7962,7773,7812,38550,-0.47
86,2010-10-13,7886,7886,7547,7774,126171,-0.49
87,2010-10-14,7849,7849,7661,7699,63701,-0.96
88,2010-10-15,7773,7811,7661,7774,44988,0.97
89,2010-10-18,7773,8037,7735,7849,57392,0.96
90,2010-10-19,7886,7924,7661,7774,69190,-0.96
91,2010-10-20,7773,7811,7622,7699,52489,-0.96
92,2010-10-21,7735,7962,7698,7812,78456,1.47
93,2010-10-22,7811,8000,7811,7849,62005,0.47
94,2010-10-25,7849,7924,7698,7774,52008,-0.96
95,2010-10-26,7773,7886,7735,7812,43839,0.49
96,2010-10-27,7924,8339,7811,8303,314599,6.29
97,2010-10-28,8339,9170,8264,8529,607153,2.72
98,2010-10-29,8679,8944,8415,8756,268937,2.66
99,2010-11-01,8793,8944,8453,8831,150983,0.86
100,2010-11-02,8830,8905,8529,8605,114166,-2.56
101,2010-11-03,8603,8830,8529,8642,120294,0.43
102,2010-11-04,8641,8830,8603,8680,105030,0.44
103,2010-11-05,8793,9509,8793,9397,466880,8.26
104,2010-11-08,9170,9471,9056,9360,278438,-0.39
105,2010-11-09,9397,9397,9056,9284,132317,-0.81
106,2010-11-10,9170,9283,8603,8605,249759,-7.31
107,2010-11-11,8641,8793,8453,8756,125589,1.75
108,2010-11-12,8754,8981,8378,8492,311254,-3.02
109,2010-11-15,8529,8679,8076,8152,150985,-4.0
110,2010-11-16,8227,8302,7886,7925,100676,-2.78
111,2010-11-17,7773,8188,7773,8076,71948,1.91
112,2010-11-18,8151,8566,8151,8378,112955,3.74
113,2010-11-19,8378,8566,8227,8227,71795,-1.8
114,2010-11-22,8378,8415,8188,8227,43040,0.0
115,2010-11-23,8227,8302,8113,8114,76548,-1.37
116,2010-11-24,7698,8188,7661,8076,90960,-0.47
117,2010-11-25,8076,8227,7962,8001,37130,-0.93
118,2010-11-26,8000,8076,7735,7812,92151,-2.36
119,2010-11-29,7811,7962,7735,7849,30522,0.47
120,2010-11-30,7849,8000,7849,7963,34480,1.45
121,2010-12-01,8037,8037,7811,7888,33230,-0.94
122,2010-12-02,7962,8264,7962,8114,66462,2.87
123,2010-12-03,8151,8188,7924,8076,50070,-0.47
124,2010-12-06,8151,8151,7924,7963,44246,-1.4
125,2010-12-07,7924,8076,7886,7963,41740,0.0
126,2010-12-08,8000,8037,7924,8001,33520,0.48
127,2010-12-09,8000,8754,7924,8303,292869,3.77
128,2010-12-10,8227,8264,8000,8227,109621,-0.92
129,2010-12-13,8227,8302,8113,8152,55550,-0.91
130,2010-12-14,8227,8415,8151,8303,96939,1.85
131,2010-12-15,8378,8490,8188,8227,65985,-0.92
132,2010-12-16,8227,8264,8037,8076,54520,-1.84
133,2010-12-17,8076,8188,8076,8076,53204,0.0
134,2010-12-20,7924,8037,7735,7812,99980,-3.27
135,2010-12-21,7924,8000,7886,8001,35450,2.42
136,2010-12-22,8000,8076,7849,8001,52200,0.0
137,2010-12-23,8000,8000,7886,7888,32163,-1.41
138,2010-12-24,7849,7924,7849,7888,38491,0.0
139,2010-12-27,8000,8529,8000,8341,164658,5.74
140,2010-12-28,8453,8453,8076,8303,70856,-0.46
141,2010-12-29,8227,8264,8076,8227,45972,-0.92
142,2010-12-30,8302,8490,8227,8265,76640,0.46
143,2011-01-03,8378,8453,8227,8265,41597,0.0
144,2011-01-04,8415,8415,8151,8227,75872,-0.46
145,2011-01-05,8188,8529,8113,8529,131847,3.67
146,2011-01-06,8603,8868,8490,8680,264411,1.77
147,2011-01-07,8679,9095,8566,8831,212126,1.74
148,2011-01-10,8830,8868,8641,8680,89989,-1.71
149,2011-01-11,8641,8754,8490,8529,91270,-1.74
150,2011-01-12,8566,8830,8566,8831,100978,3.54
151,2011-01-13,8868,8944,8717,8831,94990,0.0
152,2011-01-14,8830,8944,8679,8831,73861,0.0
153,2011-01-17,8754,8944,8717,8869,71876,0.43
154,2011-01-18,8944,9434,8868,9171,327597,3.41
155,2011-01-19,9170,9207,8944,9020,101879,-1.65
156,2011-01-20,8981,9283,8905,9020,86097,0.0
157,2011-01-21,8981,9207,8717,8756,117307,-2.93
158,2011-01-24,8793,8944,8793,8907,44965,1.72
159,2011-01-25,8905,9019,8830,8907,63311,0.0
160,2011-01-26,9056,9207,8868,8982,159801,0.84
161,2011-01-27,9056,9207,8981,9095,75518,1.26
162,2011-01-28,9132,9170,8905,8907,71595,-2.07
163,2011-01-31,8754,8830,8603,8680,89949,-2.55
164,2011-02-01,8641,8868,8641,8756,31836,0.88
165,2011-02-07,8793,9246,8793,9095,102591,3.87
166,2011-02-08,9095,9170,8981,9020,43293,-0.82
167,2011-02-09,9095,9283,8981,9246,139928,2.51
168,2011-02-10,9283,9358,9095,9133,101902,-1.22
169,2011-02-11,9095,9207,8868,8907,99425,-2.47
170,2011-02-14,9019,9056,8793,8907,90151,0.0
171,2011-02-15,8944,9019,8830,8982,57504,0.84
172,2011-02-16,8981,9246,8944,9171,70870,2.1
173,2011-02-17,9321,9321,8981,9058,85881,-1.23
174,2011-02-18,9019,9132,8944,9020,63941,-0.42
175,2011-02-21,9056,9095,8868,8944,38975,-0.84
176,2011-02-22,8905,8905,8679,8717,83261,-2.54
177,2011-02-23,8717,9698,8603,8831,345111,1.31
178,2011-02-24,8830,8868,8453,8454,124562,-4.27
179,2011-02-25,8529,8641,8415,8454,51174,0.0
180,2011-02-28,8415,8490,8227,8303,51290,-1.79
181,2011-03-02,8037,8227,8037,8076,46244,-2.73
182,2011-03-03,8076,8302,8076,8303,25191,2.81
183,2011-03-04,8302,8339,8151,8341,40430,0.46
184,2011-03-07,8302,8302,8151,8190,27439,-1.81
185,2011-03-08,8227,8264,8113,8190,51625,0.0
186,2011-03-09,8188,8302,8151,8190,44762,0.0
187,2011-03-10,8227,8227,8113,8152,37857,-0.46
188,2011-03-11,8113,8113,7886,7963,64611,-2.32
189,2011-03-14,7924,7924,7698,7774,57192,-2.37
190,2011-03-15,7698,7886,7547,7737,123942,-0.48
191,2011-03-16,7622,7811,7622,7812,37044,0.97
192,2011-03-17,7585,7773,7547,7624,54944,-2.41
193,2011-03-18,7661,7811,7661,7812,59463,2.47
194,2011-03-21,7811,7924,7773,7849,59627,0.47
195,2011-03-22,7849,7886,7811,7849,58980,0.0
196,2011-03-23,7811,7924,7811,7888,56300,0.5
197,2011-03-24,7886,8000,7849,8001,57615,1.43
198,2011-03-25,8076,8113,7886,7963,43835,-0.47
199,2011-03-28,7962,8000,7849,7849,38417,-1.43
200,2011-03-29,7773,7886,7735,7774,50589,-0.96
201,2011-03-30,7773,8000,7773,7925,42969,1.94
202,2011-03-31,7924,8113,7886,8114,60710,2.38
203,2011-04-01,8113,8151,8037,8114,33297,0.0
204,2011-04-04,8113,8227,8037,8152,38365,0.47
205,2011-04-05,8227,8378,8188,8341,86325,2.32
206,2011-04-06,8339,8415,8188,8265,82205,-0.91
207,2011-04-07,8302,8415,8227,8341,49592,0.92
208,2011-04-08,8339,8339,8188,8190,58473,-1.81
209,2011-04-11,8227,8415,8227,8303,35061,1.38
210,2011-04-12,8378,8378,8113,8152,44480,-1.82
211,2011-04-13,8151,8264,8076,8190,35800,0.47
212,2011-04-14,8188,8227,8113,8152,38110,-0.46
213,2011-04-15,8151,8188,8076,8152,37900,0.0
214,2011-04-18,8227,8641,8188,8416,135686,3.24
215,2011-04-19,8378,8490,8339,8416,50891,0.0
216,2011-04-20,8529,8529,8339,8454,58250,0.45
217,2011-04-21,8415,8453,8339,8341,66581,-1.34
218,2011-04-22,8453,8453,8188,8190,55271,-1.81
219,2011-04-25,8227,8302,8151,8190,32284,0.0
220,2011-04-26,8188,8188,7924,8001,70451,-2.31
221,2011-04-27,8037,8188,8000,8114,43409,1.41
222,2011-04-28,8113,8188,8000,8001,29365,-1.39
223,2011-04-29,8000,8076,8000,8039,22330,0.47
224,2011-05-02,8076,8188,8037,8076,27081,0.46
225,2011-05-03,8113,8188,8076,8076,24146,0.0
226,2011-05-04,8076,8302,8076,8303,39521,2.81
227,2011-05-06,8339,8339,8188,8303,38027,0.0
228,2011-05-09,8339,8378,8227,8303,25291,0.0
229,2011-05-11,8339,8679,8339,8416,109639,1.36
230,2011-05-12,8415,8603,8378,8454,72462,0.45
231,2011-05-13,8566,8641,8453,8454,47611,0.0
232,2011-05-16,8529,8566,8227,8227,51376,-2.69
233,2011-05-17,8378,8679,8378,8566,81363,4.12
234,2011-05-18,8641,8641,8415,8492,37271,-0.86
235,2011-05-19,8490,8529,8302,8303,43584,-2.23
236,2011-05-20,8339,8339,8227,8303,43625,0.0
237,2011-05-23,8302,8453,8264,8265,43172,-0.46
238,2011-05-24,8227,8302,8151,8227,51255,-0.46
239,2011-05-25,8227,8339,8113,8114,49710,-1.37
240,2011-05-26,8151,8227,8113,8152,30982,0.47
241,2011-05-27,8227,8378,8227,8303,39020,1.85
242,2011-05-30,8603,8679,8415,8416,96903,1.36
243,2011-05-31,8566,8603,8378,8454,56808,0.45
244,2011-06-01,8490,8754,8415,8642,130941,2.22
245,2011-06-02,8490,8603,8339,8341,113880,-3.48
246,2011-06-03,8453,8453,8264,8341,78670,0.0
247,2011-06-07,8339,8603,8339,8492,107033,1.81
248,2011-06-08,8529,8603,8415,8492,84898,0.0
249,2011-06-09,8490,8566,8113,8190,150801,-3.56
250,2011-06-10,8264,8339,7924,7963,124797,-2.77
251,2011-06-13,7924,8113,7735,7774,78388,-2.37
252,2011-06-14,7773,7924,7735,7812,55320,0.49
253,2011-06-15,7849,7924,7698,7774,55030,-0.49
254,2011-06-16,7698,7773,7661,7699,29599,-0.96
255,2011-06-17,7735,7735,7502,7586,75295,-1.47
256,2011-06-20,7661,7698,7532,7533,23940,-0.7
257,2011-06-21,7532,7661,7532,7586,20850,0.7
258,2011-06-22,7661,7698,7622,7624,37520,0.5
259,2011-06-23,7585,7661,7539,7541,61030,-1.09
260,2011-06-24,7539,7661,7516,7624,61265,1.1
261,2011-06-27,7622,7773,7547,7774,60680,1.97
262,2011-06-28,7849,7849,7698,7737,24280,-0.48
263,2011-06-29,7735,7811,7698,7774,42716,0.48
264,2011-06-30,7849,7849,7698,7737,26634,-0.48
265,2011-07-01,7773,7811,7698,7812,30024,0.97
266,2011-07-04,7811,7924,7698,7812,44889,0.0
267,2011-07-05,7886,7886,7773,7888,50243,0.97
268,2011-07-06,7886,7886,7773,7849,44026,-0.49
269,2011-07-07,7773,7924,7773,7888,38697,0.5
270,2011-07-08,7886,7962,7811,7963,39121,0.95
271,2011-07-11,7962,8037,7886,8001,31258,0.48
272,2011-07-12,7849,7924,7735,7737,36951,-3.3
273,2011-07-13,7773,7962,7698,7849,41809,1.45
274,2011-07-14,7924,7924,7735,7812,28283,-0.47
275,2011-07-15,7811,7924,7735,7888,53347,0.97
276,2011-07-18,7924,8264,7849,8114,130050,2.87
277,2011-07-19,8151,8264,8076,8152,65883,0.47
278,2011-07-20,8227,8453,8151,8303,93338,1.85
279,2011-07-21,8302,8641,8264,8341,114730,0.46
280,2011-07-22,8490,8529,8264,8303,60929,-0.46
281,2011-07-25,8378,8717,8302,8566,109689,3.17
282,2011-07-26,8679,8679,8490,8642,60560,0.89
283,2011-07-27,8679,8754,8566,8756,63997,1.32
284,2011-07-28,8679,8981,8603,8756,71151,0.0
285,2011-07-29,8793,9095,8754,8869,119315,1.29
286,2011-08-01,8944,9019,8754,8944,75417,0.85
287,2011-08-02,8944,8944,8603,8680,56980,-2.95
288,2011-08-03,8529,8566,8378,8492,82900,-2.17
289,2011-08-04,8603,8717,8453,8454,103172,-0.45
290,2011-08-05,7924,8113,7735,7849,118603,-7.16
291,2011-08-08,7698,8113,7147,7502,180741,-4.42
292,2011-08-09,7208,7208,6491,6944,133522,-7.44
293,2011-08-10,7245,7510,7245,7322,77502,5.44
294,2011-08-11,6852,7396,6845,7359,45790,0.51
295,2011-08-12,7547,8000,7547,7586,135621,3.08
296,2011-08-16,7773,7924,7698,7774,89914,2.48
297,2011-08-17,7585,7698,7547,7624,87552,-1.93
298,2011-08-18,7698,7698,7396,7442,90952,-2.39
299,2011-08-19,7169,7169,6989,7005,98336,-5.87
300,2011-08-22,6989,7064,6694,6869,94484,-1.94
301,2011-08-23,6883,7018,6883,6981,31850,1.63
302,2011-08-24,7109,7177,6898,6981,52708,0.0
303,2011-08-25,7056,7132,6973,6981,27440,0.0
304,2011-08-26,6989,7026,6943,6952,34230,-0.42
305,2011-08-29,7064,7140,6981,7118,45729,2.39
306,2011-08-30,7162,7253,7147,7148,31970,0.42
307,2011-08-31,7283,7283,7147,7269,24256,1.69
308,2011-09-01,7388,7434,7208,7269,57229,0.0
309,2011-09-02,7260,7320,7140,7261,53016,-0.11
310,2011-09-05,7245,7351,7011,7020,73600,-3.32
311,2011-09-06,7018,7200,6951,6952,52001,-0.97
312,2011-09-07,6996,7162,6996,7095,26863,2.06
313,2011-09-08,7124,7661,7102,7375,191287,3.95
314,2011-09-09,7396,7510,7267,7495,41346,1.63
315,2011-09-14,7426,7494,7026,7126,58993,-4.92
316,2011-09-15,7245,7359,7132,7140,23853,0.2
317,2011-09-16,7388,7388,7208,7314,23991,2.44
318,2011-09-19,7298,7449,7275,7359,25431,0.62
319,2011-09-20,7359,7373,7245,7352,36663,-0.1
320,2011-09-21,7396,8415,7396,8265,275224,12.42
321,2011-09-22,8076,8188,7773,7888,152038,-4.56
322,2011-09-23,7585,7585,7320,7329,105788,-7.09
323,2011-09-26,7351,7434,6544,6567,109049,-10.4
324,2011-09-27,6822,7102,6793,6952,44720,5.86
325,2011-09-28,7011,7230,6867,6899,26390,-0.76
326,2011-09-29,6898,7102,6891,7087,42477,2.73
327,2011-09-30,7087,7162,6996,7050,26371,-0.52
328,2011-10-04,6807,6928,6701,6869,29372,-2.57
329,2011-10-05,6867,6883,6732,6732,26051,-1.99
330,2011-10-06,6799,6920,6793,6801,18961,1.02
331,2011-10-07,6973,7004,6845,6967,21400,2.44
332,2011-10-10,6943,7094,6913,6997,24130,0.43
333,2011-10-11,7056,7351,6996,7201,44040,2.92
334,2011-10-12,7169,7298,7102,7224,21310,0.32
335,2011-10-13,7208,7313,7208,7277,21980,0.73
336,2011-10-14,7275,7275,7169,7201,19427,-1.04
337,2011-10-17,7214,7471,7214,7457,48428,3.56
338,2011-10-18,7320,8378,7214,7548,403442,1.22
339,2011-10-19,7849,7849,7510,7510,78317,-0.5
340,2011-10-20,7547,7585,7192,7193,77400,-4.22
341,2011-10-21,7200,7320,7116,7216,41550,0.32
342,2011-10-24,7351,7388,7245,7359,48045,1.98
343,2011-10-25,7441,7441,7298,7322,37642,-0.5
344,2011-10-26,7185,7396,7185,7344,23841,0.3
345,2011-10-27,7434,7502,7313,7473,24225,1.76
346,2011-10-28,7547,7622,7418,7495,38671,0.29
347,2011-10-31,7516,7516,7320,7473,41349,-0.29
348,2011-11-01,7396,7622,7359,7518,18288,0.6
349,2011-11-02,7373,7412,7320,7375,28359,-1.9
350,2011-11-03,7457,7494,7351,7359,41475,-0.22
351,2011-11-04,7464,7585,7418,7488,40135,1.75
352,2011-11-07,7449,7773,7426,7661,50610,2.31
353,2011-11-08,7773,7773,7547,7586,48554,-0.98
354,2011-11-09,7698,7886,7622,7888,77120,3.98
355,2011-11-10,7585,7698,7547,7624,64680,-3.35
356,2011-11-11,7773,7811,7661,7812,31277,2.47
357,2011-11-14,7886,7924,7735,7737,76170,-0.96
358,2011-11-15,7735,7735,7585,7586,56000,-1.95
359,2011-11-16,7622,7661,7524,7533,53371,-0.7
360,2011-11-17,7547,7698,7434,7624,26158,1.21
361,2011-11-18,7547,7661,7457,7586,20110,-0.5
362,2011-11-21,7622,7661,7539,7624,32369,0.5
363,2011-11-22,7502,7735,7502,7661,34420,0.49
364,2011-11-23,7622,7622,7351,7397,36656,-3.45
365,2011-11-24,7320,7471,7245,7284,19752,-1.53
366,2011-11-25,7208,7283,6989,7148,36841,-1.87
367,2011-11-28,7177,7418,7177,7246,19600,1.37
368,2011-11-29,7359,7359,7200,7277,31132,0.43
369,2011-11-30,7267,7471,7245,7322,31440,0.62
370,2011-12-01,7434,7539,7290,7473,31951,2.06
371,2011-12-02,7471,7661,7388,7510,24660,0.5
372,2011-12-05,7622,7622,7396,7488,9718,-0.29
373,2011-12-06,7487,7547,7373,7375,15989,-1.51
374,2011-12-07,7373,7471,7373,7397,13534,0.3
375,2011-12-08,7396,7441,7336,7359,13510,-0.51
376,2011-12-09,7245,7336,7245,7291,5873,-0.92
377,2011-12-12,7320,7539,7298,7336,26433,0.62
378,2011-12-13,7298,7388,7245,7344,9977,0.11
379,2011-12-14,7298,7343,7253,7277,6020,-0.91
380,2011-12-15,7222,7290,7102,7155,24400,-1.68
381,2011-12-16,7155,7230,7155,7185,7912,0.42
382,2011-12-19,7283,7283,6626,6914,27215,-3.77
383,2011-12-20,6799,7011,6642,6922,17709,0.12
384,2011-12-21,6981,7177,6981,7132,11610,3.03
385,2011-12-22,7177,7177,7064,7132,11548,0.0
386,2011-12-23,7116,7132,7034,7034,14109,-1.37
387,2011-12-26,7071,7094,6981,7042,10720,0.11
388,2011-12-27,6943,7056,6943,7042,14850,0.0
389,2011-12-28,6966,7026,6943,7020,7973,-0.31
390,2011-12-29,7109,7109,6966,7020,7092,0.0
391,2012-01-02,6958,7200,6943,7155,25380,1.92
392,2012-01-03,7162,7510,7162,7314,39537,2.22
393,2012-01-04,7320,7698,7283,7548,110363,3.2
394,2012-01-05,7622,7773,7449,7510,54575,-0.5
395,2012-01-06,7479,8264,7479,7888,190231,5.03
396,2012-01-09,8188,9056,8188,8680,634089,10.04
397,2012-01-10,8490,8717,8151,8529,195718,-1.74
398,2012-01-11,8603,8641,8227,8303,105920,-2.65
399,2012-01-12,8378,8378,7886,8039,145972,-3.18
400,2012-01-13,8037,8076,7773,7925,101286,-1.42
401,2012-01-16,7811,7924,7698,7888,41130,-0.47
402,2012-01-17,7962,8302,7924,8265,115865,4.78
403,2012-01-18,8264,8378,8076,8152,64980,-1.37
404,2012-01-19,8151,8227,7886,8039,63056,-1.39
405,2012-01-20,8076,8113,7886,7963,22571,-0.95
406,2012-01-25,8000,8000,7698,7888,44594,-0.94
407,2012-01-26,7849,8000,7773,8001,18469,1.43
408,2012-01-27,7924,8037,7849,7963,17021,-0.47
409,2012-01-30,7962,8037,7886,7963,27528,0.0
410,2012-01-31,8000,8264,7924,8190,56348,2.85
411,2012-02-01,8151,8227,8076,8190,30859,0.0
412,2012-02-02,8188,8717,8188,8492,121264,3.69
413,2012-02-03,8490,9056,8490,8869,194474,4.44
414,2012-02-06,8981,8981,8415,8529,61330,-3.83
415,2012-02-07,8566,8717,8302,8454,75330,-0.88
416,2012-02-08,8453,8679,8302,8642,43783,2.22
417,2012-02-09,8679,9207,8641,8756,152664,1.32
418,2012-02-10,8754,9246,8754,9020,112657,3.02
419,2012-02-13,9095,9207,8868,9058,55729,0.42
420,2012-02-14,8944,9812,8944,9510,189230,4.99
421,2012-02-15,9661,9924,9622,9775,133017,2.79
422,2012-02-16,9773,10378,9661,10114,186097,3.47
423,2012-02-17,10265,11585,10114,11284,389037,11.57
424,2012-02-20,11397,11472,10868,10945,181110,-3.0
425,2012-02-21,10868,10943,10415,10680,129517,-2.42
426,2012-02-22,10680,11246,10415,11246,179500,5.3
427,2012-02-23,11246,11246,10415,10605,129331,-5.7
428,2012-02-24,10415,10717,10339,10643,84399,0.36
429,2012-02-27,10641,10831,10189,10228,56072,-3.9
430,2012-02-28,10226,10415,9812,9963,72342,-2.59
431,2012-02-29,10114,10114,9849,10114,31170,1.52
432,2012-03-02,10189,10189,9736,10039,41973,-0.74
433,2012-03-05,10038,10226,9924,10077,42733,0.38
434,2012-03-06,10189,10189,9056,9586,118891,-4.87
435,2012-03-07,9321,9698,9321,9397,22353,-1.97
436,2012-03-08,9397,10114,9397,9699,91983,3.21
437,2012-03-09,9661,9887,9471,9510,38430,-1.95
438,2012-03-12,9471,9698,9321,9473,35090,-0.39
439,2012-03-13,9471,9585,9246,9397,38365,-0.8
440,2012-03-14,9509,9547,9358,9510,47585,1.2
441,2012-03-15,9434,9887,9358,9624,36482,1.2
442,2012-03-16,9622,9661,9397,9548,28613,-0.79
443,2012-03-19,9434,9661,9095,9171,62121,-3.95
444,2012-03-20,9170,9207,8944,8982,59386,-2.06
445,2012-03-21,8981,9132,8905,8982,33660,0.0
446,2012-03-22,8944,9207,8905,9058,21503,0.85
447,2012-03-23,8905,9095,8905,9095,17564,0.41
448,2012-03-26,9170,9170,8566,8642,45640,-4.98
449,2012-03-27,8754,8754,8378,8642,55967,0.0
450,2012-03-28,8566,8679,8415,8492,24620,-1.74
451,2012-03-29,8378,8529,8302,8529,24235,0.44
452,2012-03-30,8529,8566,8339,8454,11967,-0.88
453,2012-04-02,8490,8529,8302,8529,21831,0.89
454,2012-04-03,8529,8830,8415,8529,52990,0.0
455,2012-04-04,8378,8453,8227,8341,13070,-2.2
456,2012-04-05,8113,8415,7962,8152,40700,-2.27
457,2012-04-06,8037,8113,7962,8001,11430,-1.85
458,2012-04-09,7924,7924,7622,7699,27870,-3.77
459,2012-04-10,7320,7962,7320,7849,46840,1.95
460,2012-04-12,7924,7924,7661,7774,13219,-0.96
461,2012-04-13,7811,7924,7698,7812,25114,0.49
462,2012-04-16,7773,7811,7547,7812,10480,0.0
463,2012-04-17,7773,7849,7396,7548,49730,-3.38
464,2012-04-18,7547,7661,7494,7586,24033,0.5
465,2012-04-19,7622,7661,7516,7518,11432,-0.9
466,2012-04-20,7510,7698,7494,7526,14491,0.11
467,2012-04-23,7622,7622,7381,7495,15660,-0.41
468,2012-04-24,7418,7418,7071,7155,59484,-4.54
469,2012-04-25,7169,7169,6981,6981,29721,-2.43
470,2012-04-26,7004,7109,6966,6967,20251,-0.2
471,2012-04-27,6943,7087,6943,7087,8670,1.72
472,2012-04-30,7192,7471,7147,7473,49184,5.45
473,2012-05-02,7464,7464,7214,7344,15517,-1.73
474,2012-05-03,7441,7532,7396,7480,7920,1.85
475,2012-05-04,7479,7622,7457,7624,11726,1.93
476,2012-05-07,7547,7547,7381,7473,4810,-1.98
477,2012-05-08,7404,7547,7343,7510,10570,0.5
478,2012-05-09,7365,7396,7185,7246,24430,-3.52
479,2012-05-10,7214,7426,7214,7261,9700,0.21
480,2012-05-11,7260,7320,7208,7314,3506,0.73
481,2012-05-14,7343,7412,7336,7344,6885,0.41
482,2012-05-15,7343,7441,7056,7261,16310,-1.13
483,2012-05-16,7245,7253,7064,7140,6132,-1.67
484,2012-05-17,7094,7320,7094,7171,4170,0.43
485,2012-05-18,7116,7116,6920,7028,14723,-1.99
486,2012-05-21,6973,7056,6777,6861,19900,-2.38
487,2012-05-22,6860,7041,6860,6997,5056,1.98
488,2012-05-23,6875,6996,6875,6891,7335,-1.51
489,2012-05-24,6830,6943,6793,6869,10048,-0.32
