,Date,Open,High,Low,Close,Volume,Change
0,2022-10-17,23900,31050,21000,31050,5195404,NaN
1,2022-10-18,33550,34100,28350,28950,4904138,-6.76
2,2022-10-19,28450,32600,27850,28500,3496444,-1.55
3,2022-10-20,30300,32900,29150,30500,3263227,7.02
4,2022-10-21,29750,30300,28850,29300,586748,-3.93
5,2022-10-24,28600,29000,26550,26950,760215,-8.02
6,2022-10-25,26700,27650,25000,25200,552811,-6.49
7,2022-10-26,25650,28150,24500,26200,1424434,3.97
8,2022-10-27,25700,26600,25400,25450,358363,-2.86
9,2022-10-28,25200,25950,23650,25200,322820,-0.98
10,2022-10-31,25300,25500,24700,24950,207611,-0.99
11,2022-11-01,25000,25600,24750,25450,238188,2.0
12,2022-11-02,25150,25500,24600,24600,165575,-3.34
13,2022-11-03,23650,24900,23650,24800,135941,0.81
14,2022-11-04,24600,25450,24300,24850,165549,0.2
15,2022-11-07,24750,24900,24100,24600,124946,-1.01
16,2022-11-08,25000,26250,25000,25550,489214,3.86
17,2022-11-09,25750,26050,25150,25850,243404,1.17
18,2022-11-10,25300,25600,24700,24700,137755,-4.45
19,2022-11-11,25250,25250,24600,24750,107243,0.2
20,2022-11-14,24550,24550,23900,23900,96943,-3.43
21,2022-11-15,23750,24350,23700,23800,82404,-0.42
22,2022-11-16,24000,25150,24000,24500,178728,2.94
23,2022-11-17,23300,24550,23000,23400,316919,-4.49
24,2022-11-18,23600,24400,22600,22700,228018,-2.99
25,2022-11-21,22650,22650,21000,21000,214594,-7.49
26,2022-11-22,20900,21450,20050,20100,173557,-4.29
27,2022-11-23,20250,21550,20100,21350,224382,6.22
28,2022-11-24,21200,21550,21000,21100,117961,-1.17
29,2022-11-25,21150,21500,20500,20550,82670,-2.61
30,2022-11-28,20600,20800,19200,19250,131351,-6.33
31,2022-11-29,18950,19400,18500,18900,110992,-1.82
32,2022-11-30,18800,19250,18600,18600,76956,-1.59
33,2022-12-01,18950,19250,18800,18950,77928,1.88
34,2022-12-02,19050,19150,18850,18900,64520,-0.26
35,2022-12-05,18900,19000,18000,18300,96081,-3.17
36,2022-12-06,18000,18250,17700,17850,86156,-2.46
37,2022-12-07,17600,18000,17100,18000,84105,0.84
38,2022-12-08,18000,19650,17900,18550,222344,3.06
39,2022-12-09,18550,18850,18100,18650,66737,0.54
40,2022-12-12,18900,19200,18300,18350,69119,-1.61
41,2022-12-13,18650,18700,17800,17800,58808,-3.0
42,2022-12-14,17650,18400,17650,18250,42630,2.53
43,2022-12-15,18150,19200,17950,18850,97586,3.29
44,2022-12-16,18350,18800,18100,18550,29338,-1.59
45,2022-12-19,18900,19800,18300,19800,166205,6.74
46,2022-12-20,19650,20550,18700,19000,186837,-4.04
47,2022-12-21,19200,19250,18450,18500,52073,-2.63
48,2022-12-22,19000,19450,18800,19150,54306,3.51
49,2022-12-23,18800,19000,17900,18050,99412,-5.74
50,2022-12-26,18100,18100,16900,16950,119705,-6.09
51,2022-12-27,17000,17850,16950,17600,71642,3.83
52,2022-12-28,17450,17850,17050,17400,43306,-1.14
53,2022-12-29,17450,17500,17050,17200,48003,-1.15
54,2023-01-02,17200,17700,15550,15800,94361,-8.14
55,2023-01-03,16500,17800,16100,16850,220083,6.65
56,2023-01-04,16750,18350,16700,18050,190517,7.12
57,2023-01-05,18550,19100,18000,18250,195453,1.11
58,2023-01-06,18300,19500,18050,18450,199320,1.1
59,2023-01-09,19050,21800,18700,20250,1089568,9.76
60,2023-01-10,20300,23100,20100,21000,1745988,3.7
61,2023-01-11,21150,21950,20650,21500,332890,2.38
62,2023-01-12,21600,21650,20600,20600,227430,-4.19
63,2023-01-13,20550,21800,20550,21700,273085,5.34
64,2023-01-16,21700,23500,21650,22600,702277,4.15
65,2023-01-17,21900,22950,21400,22950,1547084,1.55
66,2023-01-18,23350,24650,22300,23400,1423116,1.96
67,2023-01-19,22850,23150,22000,22900,548837,-2.14
68,2023-01-20,22700,24350,22600,23250,778538,1.53
69,2023-01-25,23500,25550,23100,25000,1145915,7.53
70,2023-01-26,26400,31850,24400,25400,3990501,1.6
71,2023-01-27,26000,29250,25050,28450,3283547,12.01
72,2023-01-30,29000,30500,28100,29250,1719119,2.81
73,2023-01-31,29250,38000,29150,35300,4978203,20.68
