,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,1065,1420,1065,1420,1540,13.6
1,2000-01-05,1210,1250,1210,1210,14410,-14.79
2,2000-01-06,1390,1390,1160,1180,10170,-2.48
3,2000-01-07,1150,1280,1150,1200,8170,1.69
4,2000-01-10,1250,1250,1120,1130,660,-5.83
5,2000-01-11,1140,1140,1140,1140,1680,0.88
6,2000-01-12,1140,1150,1120,1120,5330,-1.75
7,2000-01-13,1070,1090,1020,1090,13440,-2.68
8,2000-01-14,1010,1080,1010,1080,440,-0.92
9,2000-01-17,1070,1150,1050,1150,5230,6.48
10,2000-01-18,1050,1070,1030,1070,5220,-6.96
11,2000-01-19,1075,1075,1010,1010,4300,-5.61
12,2000-01-20,900,1000,900,950,2560,-5.94
13,2000-01-21,830,855,830,855,2380,-10.0
14,2000-01-24,830,880,750,880,2190,2.92
15,2000-01-25,960,960,950,950,20,7.95
16,2000-01-26,900,900,810,810,3440,-14.74
17,2000-01-27,810,920,810,920,4630,13.58
18,2000-01-28,920,1030,900,930,2660,1.09
19,2000-01-31,900,975,850,930,4250,0.0
20,2000-02-01,865,910,865,900,4780,-3.23
21,2000-02-02,950,980,900,980,11450,8.89
22,2000-02-03,1010,1010,920,1000,3590,2.04
23,2000-02-07,1010,1020,950,950,2800,-5.0
24,2000-02-08,990,1090,990,1090,11960,14.74
25,2000-02-09,1115,1250,1115,1250,8460,14.68
26,2000-02-10,1435,1435,1130,1130,50480,-9.6
27,2000-02-11,1090,1090,1000,1000,12020,-11.5
28,2000-02-14,1020,1100,1000,1100,2950,10.0
29,2000-02-15,1010,1050,935,940,5150,-14.55
30,2000-02-16,950,1080,880,1060,6720,12.77
31,2000-02-17,960,975,905,910,13170,-14.15
32,2000-02-18,910,915,880,915,6480,0.55
33,2000-02-21,870,900,780,850,5360,-7.1
34,2000-02-22,780,875,780,795,4050,-6.47
35,2000-02-23,805,860,805,860,4760,8.18
36,2000-02-24,820,820,815,815,2050,-5.23
37,2000-02-25,825,880,800,820,5980,0.61
38,2000-02-28,805,860,805,825,3100,0.61
39,2000-02-29,860,860,710,710,6390,-13.94
40,2000-03-02,815,815,800,815,8500,14.79
41,2000-03-03,800,935,800,935,22460,14.72
42,2000-03-06,1075,1075,1075,1075,2360,14.97
43,2000-03-07,1235,1235,1235,1235,4020,14.88
44,2000-03-08,1420,1420,1055,1090,23420,-11.74
45,2000-03-09,1100,1150,1100,1150,4600,5.5
46,2000-03-10,1150,1150,1000,1000,10300,-13.04
47,2000-03-13,1000,1150,990,1150,10890,15.0
48,2000-03-14,1160,1160,1125,1125,9410,-2.17
49,2000-03-15,1150,1240,1150,1240,13330,10.22
50,2000-03-16,1300,1340,1160,1250,9950,0.81
51,2000-03-17,1300,1300,1150,1150,7700,-8.0
52,2000-03-20,1160,1175,1050,1175,10160,2.17
53,2000-03-21,1100,1170,1000,1050,10190,-10.64
54,2000-03-22,1060,1205,1060,1205,8290,14.76
55,2000-03-23,1200,1300,1200,1295,2690,7.47
56,2000-03-24,1320,1320,1200,1300,2500,0.39
57,2000-03-27,1305,1305,1110,1250,12380,-3.85
58,2000-03-28,1230,1300,1100,1100,22940,-12.0
59,2000-03-29,1110,1110,1080,1085,6590,-1.36
60,2000-03-30,1180,1180,1085,1085,5200,0.0
61,2000-03-31,1085,1245,1085,1245,19430,14.75
62,2000-04-03,1060,1135,1060,1060,19050,-14.86
63,2000-04-04,0,0,0,1060,0,0.0
64,2000-04-06,0,0,0,1060,0,0.0
65,2000-04-07,0,0,0,1060,0,0.0
66,2000-04-10,0,0,0,1060,0,0.0
67,2000-04-11,0,0,0,1060,0,0.0
68,2000-04-12,0,0,0,1060,0,0.0
69,2000-04-14,0,0,0,1060,0,0.0
70,2000-04-17,0,0,0,1060,0,0.0
71,2000-04-18,0,0,0,1060,0,0.0
72,2000-04-19,0,0,0,1060,0,0.0
73,2000-04-20,0,0,0,1060,0,0.0
74,2000-04-21,0,0,0,1060,0,0.0
75,2000-04-24,0,0,0,1060,0,0.0
76,2000-04-25,0,0,0,1060,0,0.0
77,2000-04-26,0,0,0,1060,0,0.0
78,2000-04-27,0,0,0,1060,0,0.0
79,2000-04-28,0,0,0,1060,0,0.0
80,2000-05-02,0,0,0,1060,0,0.0
81,2000-05-03,0,0,0,1060,0,0.0
82,2000-05-04,0,0,0,1060,0,0.0
83,2000-05-08,6090,6090,6090,6090,620,14.91
