,Date,Open,High,Low,Close,Volume,Change
0,2001-04-02,10050,10050,10050,10050,349,100.6
1,2001-04-03,11250,11250,10250,11250,17395,11.94
2,2001-04-04,12600,12600,9900,9900,76751,-12.0
3,2001-04-06,8720,9500,8720,8720,38434,-11.92
4,2001-04-09,7680,7680,7680,7680,4447,-11.93
5,2001-04-10,6760,6760,6760,6760,632,-11.98
6,2001-04-11,5950,6700,5950,6080,155797,-10.06
7,2001-04-12,6090,6360,5700,6130,45266,0.82
8,2001-04-13,6100,6120,5440,5800,33573,-5.38
9,2001-04-16,5210,5790,5120,5130,30577,-11.55
10,2001-04-17,5300,5300,5030,5050,18199,-1.56
11,2001-04-18,4610,5650,4610,5460,54821,8.12
12,2001-04-19,5300,5500,4820,4820,22578,-11.72
13,2001-04-20,5030,5190,4910,4990,18098,3.53
14,2001-04-23,5200,5200,4930,4950,15394,-0.8
15,2001-04-24,4880,5040,4780,4790,12598,-3.23
16,2001-04-25,4720,4800,4700,4760,11833,-0.63
17,2001-04-26,4780,4780,4680,4720,10018,-0.84
18,2001-04-27,4730,4770,4680,4730,4028,0.21
19,2001-04-30,4780,4790,4710,4740,6474,0.21
20,2001-05-02,4800,5040,4770,5040,17636,6.33
21,2001-05-03,5020,5110,4850,4850,22171,-3.77
22,2001-05-04,4950,4950,4730,4730,18502,-2.47
23,2001-05-07,4750,4830,4710,4750,10381,0.42
24,2001-05-08,4740,4810,4730,4730,6359,-0.42
25,2001-05-09,4780,5280,4720,4810,61272,1.69
26,2001-05-10,4940,5010,4770,4860,14827,1.04
27,2001-05-11,4940,4940,4770,4800,10249,-1.23
28,2001-05-14,4810,4900,4780,4870,7112,1.46
29,2001-05-15,4860,4900,4790,4870,8645,0.0
30,2001-05-16,4900,4930,4800,4900,6619,0.62
31,2001-05-17,4900,4980,4810,4860,9997,-0.82
32,2001-05-18,4860,4860,4810,4810,9033,-1.03
33,2001-05-21,4820,4910,4810,4810,8563,0.0
34,2001-05-22,4820,4870,4800,4870,8437,1.25
35,2001-05-23,4830,4880,4810,4840,4944,-0.62
36,2001-05-24,4840,4860,4820,4820,4542,-0.41
37,2001-05-25,4820,4860,4820,4840,4405,0.41
38,2001-05-28,4980,4980,4830,4830,1447,-0.21
39,2001-05-29,4890,4930,4830,4840,3925,0.21
40,2001-05-30,4840,4900,4840,4900,2258,1.24
41,2001-05-31,4900,4900,4840,4880,1437,-0.41
42,2001-06-01,4890,4890,4810,4890,7102,0.2
43,2001-06-04,4850,4880,4840,4880,1725,-0.2
44,2001-06-05,4840,4840,4840,4840,61,-0.82
45,2001-06-07,4840,4840,4820,4840,1988,0.0
46,2001-06-08,4840,4880,4830,4840,1078,0.0
47,2001-06-11,4840,4840,4840,4840,117,0.0
48,2001-06-12,4880,4880,4840,4850,583,0.21
49,2001-06-13,4850,4860,4850,4860,947,0.21
50,2001-06-14,4850,4860,4840,4850,220,-0.21
51,2001-06-15,4850,4850,4830,4840,1445,-0.21
52,2001-06-18,4840,4860,4840,4860,1864,0.41
53,2001-06-19,4850,4900,4850,4890,414,0.62
54,2001-06-20,4880,4880,4830,4830,1887,-1.23
55,2001-06-21,4850,4850,4830,4830,300,0.0
56,2001-06-22,4920,4920,4830,4830,511,0.0
57,2001-06-25,4830,4830,4830,4830,20,0.0
58,2001-06-26,4830,4830,4830,4830,212,0.0
59,2001-06-27,4830,4850,4810,4830,2321,0.0
60,2001-06-28,4840,4840,4820,4830,690,0.0
61,2001-06-29,4850,4850,4830,4830,248,0.0
62,2001-07-02,4830,4830,4830,4830,20,0.0
63,2001-07-03,4840,4870,4840,4870,313,0.83
64,2001-07-04,4830,4830,4830,4830,105,-0.82
65,2001-07-05,4830,4830,4830,4830,60,0.0
66,2001-07-06,0,0,0,4830,0,0.0
67,2001-07-09,4790,4830,4760,4760,6210,-1.45
68,2001-07-10,4890,4890,4890,4890,1,2.73
69,2001-07-11,0,0,0,4890,0,0.0
70,2001-07-12,4840,4840,4840,4840,1,-1.02
71,2001-07-13,4790,4880,4790,4880,492,0.83
72,2001-07-16,4870,4870,4870,4870,0,-0.2
73,2001-07-18,4760,4760,4760,4760,140,-2.26
74,2001-07-19,0,0,0,4760,0,0.0
75,2001-07-20,4870,4870,4720,4720,330,-0.84
76,2001-07-23,4850,4860,4690,4700,2161,-0.42
77,2001-07-24,4700,4700,4700,4700,2610,0.0
78,2001-07-25,4800,4800,4770,4770,208,1.49
79,2001-07-26,4700,4750,4700,4750,354,-0.42
80,2001-07-27,0,0,0,4750,0,0.0
81,2001-07-30,4710,4770,4700,4710,204,-0.84
82,2001-07-31,4710,4710,4700,4700,1132,-0.21
83,2001-08-01,4750,4750,4720,4720,4,0.43
84,2001-08-02,4720,4720,4720,4720,100,0.0
85,2001-08-03,4740,4790,4740,4760,1501,0.85
86,2001-08-06,4830,4830,4710,4740,108,-0.42
87,2001-08-07,4800,4820,4730,4730,12,-0.21
88,2001-08-08,4770,4770,4770,4770,15,0.85
89,2001-08-09,4710,4710,4710,4710,600,-1.26
90,2001-08-10,4750,4750,4750,4750,55,0.85
91,2001-08-13,4820,4820,4720,4720,11,-0.63
92,2001-08-14,4730,4730,4720,4720,35,0.0
93,2001-08-16,4810,4810,4810,4810,1,1.91
94,2001-08-17,4760,4820,4760,4820,1950,0.21
95,2001-08-20,5390,5390,4740,4800,2945,-0.41
96,2001-08-21,4880,4880,4800,4880,229,1.67
97,2001-08-22,4870,4870,4820,4850,4174,-0.61
98,2001-08-23,4780,5080,4780,4950,2364,2.06
99,2001-08-24,4910,4910,4870,4910,213,-0.81
100,2001-08-27,4940,4940,4920,4920,27,0.2
101,2001-08-28,4810,4930,4800,4930,101,0.2
102,2001-08-29,0,0,0,4930,0,0.0
103,2001-08-30,4820,4890,4810,4890,1649,-0.81
104,2001-08-31,4780,4800,4780,4800,597,-1.84
105,2001-09-03,0,0,0,4800,0,0.0
106,2001-09-04,4760,4800,4760,4770,43,-0.63
107,2001-09-05,4800,4870,4800,4870,400,2.1
108,2001-09-06,4880,4880,4880,4880,100,0.21
109,2001-09-07,4730,4820,4730,4780,3836,-2.05
110,2001-09-10,4800,4800,4800,4800,0,0.42
111,2001-09-11,4860,4860,4860,4860,1,1.25
112,2001-09-12,4310,4820,4310,4500,614,-7.41
113,2001-09-13,4610,4760,4560,4700,325,4.44
114,2001-09-14,4690,4780,4650,4780,2222,1.7
115,2001-09-17,4780,4860,4750,4860,7701,1.67
116,2001-09-18,4860,4860,4860,4860,90,0.0
117,2001-09-19,4770,4770,4770,4770,1040,-1.85
118,2001-09-20,0,0,0,4770,0,0.0
119,2001-09-21,4900,4900,4670,4890,660,2.52
120,2001-09-24,4670,4880,4670,4860,591,-0.61
121,2001-09-25,4680,4850,4680,4850,179,-0.21
122,2001-09-26,4680,4890,4680,4870,2124,0.41
123,2001-09-27,4980,4980,4760,4970,704,2.05
124,2001-09-28,4710,4840,4710,4750,2551,-4.43
125,2001-10-04,4710,4860,4710,4750,2168,0.0
126,2001-10-05,4710,4800,4710,4800,163,1.05
127,2001-10-08,4720,4800,4720,4800,266,0.0
128,2001-10-09,4760,4840,4760,4840,62,0.83
129,2001-10-10,4800,4860,4790,4850,715,0.21
130,2001-10-11,4810,4840,4810,4840,412,-0.21
131,2001-10-12,4810,4830,4810,4830,151,-0.21
132,2001-10-15,4800,4830,4800,4830,14,0.0
133,2001-10-16,4830,4970,4830,4970,420,2.9
134,2001-10-17,4940,4940,4940,4940,0,-0.6
135,2001-10-18,4800,4940,4800,4940,2,0.0
136,2001-10-19,4940,4970,4940,4970,370,0.61
137,2001-10-22,4810,4810,4810,4810,870,-3.22
138,2001-10-23,4810,4930,4810,4920,1134,2.29
139,2001-10-24,4900,4900,4900,4900,0,-0.41
140,2001-10-25,4900,4930,4900,4930,473,0.61
141,2001-10-26,4860,4920,4850,4920,1201,-0.2
142,2001-10-29,4920,4960,4920,4940,10,0.41
143,2001-10-30,4930,4930,4930,4930,0,-0.2
144,2001-10-31,4840,4840,4840,4840,1399,-1.83
145,2001-11-01,4840,4910,4840,4910,30,1.45
146,2001-11-02,0,0,0,4910,0,0.0
